agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Brownsville Borough Police Department,2023,Pennsylvania,2114,PA02601,0,0,0,0,100000,0,100000,0,0,0,20,10053,0,10,0,10000,0,20083,10000,0,0,10000,0,2200000,0,0,0,250,0,200010,200000,100,0,0,1,38800100,175050066,100,150000,0,35300000,185,0,0,100,175,0,10175000,10000,0,0,1,10000003,2000000,0,100175,185000000,0,0,0,4,35,0,0,0,0,0,0,0,500000000,100000,1,0,0,0,1000,35,1,0,975000000,0,10135002,6,600000000,302,10160002,103430,6600300,10,371000,185000001,1,1
Brownsville Borough Police Department,2022,Pennsylvania,2128,PA02601,0,0,0,0,0,0,0,0,0,0,20,10000,20000,0,0,14600,22000,66620,10000,0,0,10000,0,2,0,0,0,0,0,10,0,100,0,0,0,583051599,10412,0,0,1041,41646535,42,1041163,583051495,0,2290559,104,10411634,0,104,104116,0,0,208232885,20823268,0,624742176,0,0,4164654,0,0,0,0,0,0,0,0,0,416465354,119734,0,0,0,0,0,0,0,0,10413,0,0,0,1041,0,609083,104116,229,0,0,624718855,1,1.04116338383745
Brownsville Borough Police Department,2021,Pennsylvania,2190,PA02601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Brownsville Borough Police Department,2020,Pennsylvania,2211,PA02601,0,0,0,500000,100000,0,600000,2500,0,0,0,0,5,0,0,40,0,45,25001,0,0,25001,0,0,0,0,0,0,0,10,1,100,2500,100,250,3531937,0,118,11773124,1177312,0,0,0,23546248,58865618,0,0,11773124,35378,0,235462,235462476,0,47092494,0,235462,47,0,0,588774,588656176,0,11773,11773,0,0,0,11773124,0,0,589,0,0,6,294328088,0,5,588656176,4709249,0,0,0,294328088,0,5886562,4709249,0,0,0,0,0,1,1.17731235192711
Brownsville Borough Police Department,2019,Pennsylvania,2233,PA02601,14,0,0,1300000,0,0,1300014,0,0,0,40,0,32140,0,0,20321,0,52501,20000,0,0,20000,0,3,0,0,2140000,0,0,10,0,1109,0,0,0,119,11920,132294,11918355,0,29795887,30,476734197,0,0,0,0,11918355,250881,0,0,184,0,1191835,23836710,119184,29820107,0,1,20618992,357550648,0,35790838,11918,35755065,36,0,35874248,0,297958873,119184,0,0,357550648,1,0,238,13240,0,1,0,23837,0,119184741,0,29797,119184,119341,0,119184,196652856,1,1.19183549339627
Brownsville Borough Police Department,2018,Pennsylvania,2238,PA02601,2,6,0,0,0,0,8,2,0,2,0,0,0,0,0,0,0,0,10,3,4,17,0,0,0,0,1,0,0,1,15,2,0,2,0,1131,4198,0,0,0,0,5329,12134,0,0,0,0,0,0,0,0,0,0,204,215,5837,6255,35853,0,0,0,0,6,0,0,1,6248,0,1,2827,425,1311,995,0,12134,2464,1759,1802,23719,0,0,0,0,0,0,0,12134,0,0,0,12134,1,1.21343405628813
Brownsville Borough Police Department,2017,Pennsylvania,2260,PA02601,0,5,1,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,8,2,4,14,0,0,0,0,0,0,0,1,13,1,0,1,0,653,0,0,0,0,0,653,22375,0,0,0,0,0,0,0,0,0,0,71,124,1395,1590,24618,0,0,0,0,0,0,0,2,1587,0,21,249,249,62,0,0,22375,752,0,910,24618,0,0,0,0,0,0,0,16160,0,0,0,16160,1,1.24307319386626
Brownsville Borough Police Department,2016,Pennsylvania,2285,PA02601,0,5,0,0,0,0,5,4,0,1,0,0,0,0,3,0,0,3,12,5,5,22,1,0,0,0,2,0,0,1,18,2,1,3,1,0,0,0,0,0,0,0,59669,0,0,0,0,0,0,381,0,0,381,206,609,3147,3962,64012,46,0,0,0,482,0,0,0,3434,0,0,654,394,0,0,0,59669,1431,0,1865,64012,0,0,0,0,0,0,0,15235,0,0,0,15235,1,1.26955202032162
Brownsville Borough Police Department,2015,Pennsylvania,2283,PA02601,0,13,1,0,0,0,14,4,0,1,0,0,0,1,2,0,0,3,10,3,9,22,0,0,0,1,1,0,0,3,17,2,0,2,0,3664,0,0,0,0,0,3664,15427,0,0,0,0,0,26,77,0,0,103,158,334,4402,4894,24088,0,0,0,13,514,0,0,113,4254,334,51,1054,836,0,321,0,15427,2533,0,3531,24088,0,0,0,0,0,0,0,15427,0,0,0,15427,1,1.28556847539769
Brownsville Borough Police Department,2014,Pennsylvania,2307,PA02601,0,7,0,0,0,1,8,1,0,0,0,0,0,0,1,1,0,2,21,3,8,32,0,0,0,1,0,0,0,1,30,0,0,0,0,1973,0,0,0,0,2742,4715,0,0,0,0,0,0,0,64,386,0,450,238,302,11432,11973,17138,0,0,0,63,0,0,0,3,11907,129,163,1452,1416,0,9396,0,0,3094,0,1488,17138,0,161,51,0,0,0,0,0,46,0,0,259,1,1.28709350845562
