agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Tyrrell County Sheriff's Office,2013,North Carolina,4326,NC08900,7,2,0,5,0,0,14,2,0,0,0,0,0,0,0,0,1,1,8,6,21,35,1,3,1,7,1,1,1,2,18,2616,4192,0,0,5943,0,12751,13734,0,0,0,0,0,0,0,0,0,0,137,740,17384,18262,44747,314,785,392,2917,262,0,262,39,13292,667,751,2463,3205,451,785,65,16121,17264,589,2387,44747,0,0,0,0,0,0,0,2354,262,0,0,2616
Tyrrell County Sheriff's Office,2012,North Carolina,4407,NC08900,5,2,0,3,0,0,10,5,0,1,1,0,0,0,0,0,1,2,21,10,14,45,0,1,1,1,6,7,0,2,27,537,8287,0,0,1393,0,10218,57332,0,0,13271,0,0,0,0,0,7167,20438,289,1324,38965,40578,128566,0,199,27,40,1289,255,0,68,38702,13344,641,9719,4070,2389,6715,0,51891,37805,796,1196,128566,0,0,0,0,0,0,0,51095,28,0,0,51122
Tyrrell County Sheriff's Office,2011,North Carolina,4463,NC08900,4,3,0,0,1,0,8,6,2,0,0,0,0,0,0,0,0,0,14,7,29,50,3,0,0,7,10,3,0,0,27,2547,3353,0,324,0,0,6223,12733,0,0,0,0,0,0,0,0,0,0,125,844,113701,114669,133625,1984,0,0,7611,21908,20,0,0,83145,102,325,4654,1260,2540,3630,135,43260,75741,1192,786,133625,0,1,0,1219,0,41,0,1490,603,515,271,4140
Tyrrell County Sheriff's Office,2010,North Carolina,4407,NC08900,4,5,0,0,1,0,10,2,0,0,0,0,0,0,0,1,0,1,20,15,18,53,2,2,0,6,4,0,2,1,36,419,1840,0,0,0,0,2260,3913,0,0,0,0,0,0,0,461,0,461,286,2185,88735,91207,97840,211,196,0,2711,1397,0,67,0,86625,168,429,12227,0,1188,3703,419,3913,72224,1083,2487,97840,0,0,31,0,0,0,0,2795,2100,224,0,5149
Tyrrell County Sheriff's Office,2009,North Carolina,4089,NC08900,7,4,0,0,0,0,11,4,0,2,0,1,0,0,0,0,2,3,10,12,18,40,0,1,2,1,7,3,0,4,22,71,713,0,0,0,0,784,11362,0,0,0,114,0,0,0,0,369,483,71,1488,20516,22075,34704,0,107,71,0,5711,710,0,51,15426,419,118,5925,1882,102,3927,0,11362,6979,1390,2599,34704,36,20,293,0,18,0,0,9942,0,0,0,10308
Tyrrell County Sheriff's Office,2008,North Carolina,4129,NC08900,0,1,0,1,1,0,3,3,0,2,0,0,0,0,0,1,0,1,17,11,26,54,3,1,1,2,5,0,1,1,40,0,0,0,0,0,0,0,708,0,0,0,0,0,0,0,57,0,57,468,1490,110001,111960,112724,205,85,0,1104,19312,0,467,6,90781,8378,2099,11567,2123,566,13445,0,991,51220,17595,4741,112724,0,0,37,0,0,0,0,0,0,0,0,37
Tyrrell County Sheriff's Office,2007,North Carolina,4231,NC08900,4,3,0,4,0,0,11,2,0,0,0,0,0,3,0,0,0,3,25,21,34,80,2,6,0,1,20,1,1,4,45,1727,2476,0,0,2519,0,6722,22190,0,0,0,0,0,88,0,0,0,88,600,3215,78009,81823,110824,1095,764,0,96,25980,367,147,100,53274,191,863,25914,1176,59,1433,1029,22043,42752,14005,1359,110824,0,9,0,0,0,0,0,26011,3542,0,0,29562
Tyrrell County Sheriff's Office,2006,North Carolina,4240,NC08900,6,6,0,2,0,0,14,5,0,3,0,0,0,0,0,2,1,3,10,9,15,34,0,1,0,4,2,0,0,0,27,2089,5130,0,0,416,0,7634,7911,0,0,0,0,0,0,0,2184,5355,7539,181,1486,17341,19008,42093,0,227,0,5290,1413,0,0,0,12078,73,151,12220,1537,0,2925,0,10329,13286,967,605,42093,0,0,0,0,0,0,0,2267,0,0,0,2267
Tyrrell County Sheriff's Office,2005,North Carolina,4199,NC08900,5,2,0,5,0,0,12,5,1,1,1,0,0,0,0,4,1,6,8,14,21,43,0,6,1,7,8,0,1,1,19,601,6636,0,0,6608,0,13844,70211,468,0,23,0,0,0,0,843,624,1490,273,2382,22989,25644,111657,0,902,624,2512,6375,0,250,70,14911,78,197,12129,2267,15918,1545,0,55466,19403,1900,2754,111657,0,0,882,0,0,0,0,41346,2281,0,0,44509
Tyrrell County Sheriff's Office,2004,North Carolina,4222,NC08900,11,5,0,5,2,0,23,10,2,1,0,0,0,0,0,0,0,0,12,9,15,36,2,3,0,2,2,1,2,0,24,282,6016,0,4191,11591,0,22080,118246,0,0,0,0,0,0,0,0,0,0,210,1557,11129,12896,153221,48,742,0,860,1355,387,1634,0,7869,473,4675,9713,1412,242,936,0,117278,11679,3757,3057,153221,0,0,0,0,0,0,0,3226,0,51686,0,54912
Tyrrell County Sheriff's Office,2003,North Carolina,4237,NC08900,9,4,0,21,0,0,34,3,0,0,0,0,0,0,0,0,0,0,10,8,17,35,1,1,0,8,1,0,1,0,23,878,8756,0,0,20178,0,29811,42883,0,0,0,0,0,0,0,0,0,0,285,1458,40364,42106,114801,828,696,0,6937,810,0,364,0,32471,108,870,12656,1027,5335,663,0,51165,36170,696,6112,114801,0,0,0,0,0,0,0,6625,0,0,0,6625
Tyrrell County Sheriff's Office,2002,North Carolina,4289,NC08900,13,5,0,5,3,0,26,1,1,0,0,0,0,1,1,0,0,2,12,21,36,69,5,5,5,17,14,0,0,1,22,26861,10154,0,855,7484,0,45354,6776,0,0,0,0,0,51,0,0,0,51,383,4226,70721,75331,127511,4675,1225,1186,25848,15740,0,0,127,26529,2507,1591,18784,4269,20306,7098,0,6776,47946,1779,16457,127511,0,0,0,1694,0,0,0,0,5040,0,0,6734
Tyrrell County Sheriff's Office,2001,North Carolina,4220,NC08900,7,4,0,4,1,0,16,1,0,0,0,0,0,1,0,1,0,2,10,20,18,48,3,7,0,5,13,0,0,0,20,9422,379,0,0,602,0,10402,5162,0,0,0,0,0,0,0,172,0,172,363,3655,26289,30307,46044,330,1729,0,3789,8024,0,0,0,16434,3622,785,6395,1690,671,5550,1377,5162,15637,566,4589,46044,0,0,120,0,0,0,0,5162,34,0,1301,6618
Tyrrell County Sheriff's Office,2000,North Carolina,4149,NC08900,7,4,0,12,1,0,24,1,2,2,0,0,0,0,0,0,0,0,9,6,11,26,1,4,3,5,7,0,0,0,6,1186,4213,0,0,13021,0,18420,2123,0,0,0,0,0,0,0,0,0,0,326,1412,16886,18624,39167,0,1097,531,2353,11133,0,0,0,3509,85,2927,6512,4158,407,53,0,2123,8366,4903,9633,39167,0,0,0,0,0,0,0,25126,885,4691,2856,33558
Tyrrell County Sheriff's Office,1999,North Carolina,3786,NC08900,9,1,4,7,2,1,24,2,0,2,0,0,0,0,0,0,0,0,10,3,9,22,5,2,0,4,3,0,0,1,7,1154,6671,2640,659,20039,13,31175,8231,0,0,0,0,0,0,0,0,0,0,188,598,20890,21676,61083,379,448,0,2894,15493,0,0,541,1921,905,448,19772,0,1286,3183,0,8231,23238,238,3781,61083,0,0,0,0,0,0,0,3658,0,0,0,3658
Tyrrell County Sheriff's Office,1998,North Carolina,3824,NC08900,4,3,9,0,0,8,24,6,0,0,0,0,0,0,0,1,0,1,6,11,18,35,2,1,0,7,10,0,0,2,13,0,3195,5361,0,0,1508,10064,75757,0,0,0,0,0,0,0,566,0,566,114,2415,106562,109091,195478,505,140,0,22962,66063,0,0,22,19399,0,329,54713,4475,21,21421,187,74125,22446,393,17369,195478,0,0,0,0,0,0,0,16178,140,0,0,16318
Tyrrell County Sheriff's Office,1997,North Carolina,4091,NC08900,2,4,13,1,0,7,27,1,0,1,0,0,0,0,1,1,0,2,12,15,12,39,1,3,1,7,8,0,0,1,18,4415,2422,10011,0,171,4201,21221,0,0,0,0,0,0,0,190,2325,0,2515,76,3480,15744,19300,43035,949,839,47,2130,4784,0,0,9,10541,987,15,6298,1898,708,4015,0,0,15797,0,13316,43035,0,0,0,0,0,0,0,0,9,0,0,9
Tyrrell County Sheriff's Office,1996,North Carolina,4035,NC08900,3,3,10,0,0,8,24,2,0,2,0,0,0,0,1,0,0,1,10,14,18,42,5,8,3,10,4,0,0,0,12,1269,0,19821,0,0,8279,29369,389,0,0,0,0,0,0,767,0,0,767,266,3588,34684,38538,69062,2762,2883,1004,5832,10181,0,0,0,15875,39,47,17286,0,117,5439,0,3885,32716,0,9534,69062,0,0,7188,0,0,0,0,0,583,0,0,7771
Tyrrell County Sheriff's Office,1995,North Carolina,3965,NC08900,2,4,14,1,3,23,47,3,0,1,0,0,0,0,0,0,0,0,15,21,18,54,7,15,0,6,7,0,0,1,18,2116,12,3477,516,0,13879,20000,34803,0,0,0,0,0,0,0,0,0,0,210,4895,45592,50697,105499,3349,3627,0,2284,9020,0,0,500,31917,960,20,5845,1950,3979,4999,0,31243,30899,100,25505,105499,100,0,0,0,0,0,0,0,1008,0,100,1208
Tyrrell County Sheriff's Office,1994,North Carolina,3947,NC08900,3,2,17,0,0,9,31,7,0,2,0,0,0,0,0,1,0,1,16,10,19,45,3,2,0,6,14,0,0,2,18,3081,4033,7499,0,0,1272,15886,28574,0,0,0,0,0,0,0,4,0,4,469,2520,33756,36745,81209,1275,693,0,4286,7978,0,0,8,22505,1361,201,5069,3244,822,3022,514,28574,12252,0,26150,81209,1018,8,0,0,0,0,0,822,308,0,2467,4623
Tyrrell County Sheriff's Office,1993,North Carolina,3878,NC08900,1,0,19,0,0,12,32,4,0,0,0,1,0,0,0,0,1,2,9,10,26,45,2,4,0,6,5,0,0,1,27,0,694,20873,0,0,38884,60452,23202,0,0,0,1476,0,0,0,0,295,1772,177,2141,56174,58492,143918,506,791,0,6011,2630,0,0,6,48547,108,1601,6627,15693,2548,770,0,21304,80821,591,13856,143918,0,0,0,2848,0,295,0,8437,12829,0,2194,26602
Tyrrell County Sheriff's Office,1992,North Carolina,3980,NC08900,0,1,29,0,0,19,49,0,0,0,0,0,0,0,0,1,0,1,9,7,27,43,5,4,4,7,0,1,0,1,21,0,0,34393,0,0,36236,70629,0,0,0,0,0,0,0,0,0,0,0,274,1685,98496,100455,171084,4929,975,208,15266,0,0,0,11,79065,0,523,9409,1980,3385,10423,0,0,127666,2300,15396,171084,0,0,145,0,0,0,0,0,44712,0,0,44857
Tyrrell County Sheriff's Office,1991,North Carolina,3919,NC08900,1,1,26,3,0,18,49,6,0,1,0,0,0,0,0,0,0,0,9,21,30,60,1,2,0,15,5,0,0,1,36,0,0,22066,0,96,21176,43339,85599,0,0,0,0,0,0,0,0,0,0,177,4808,111386,116371,245309,2363,557,0,20062,3367,0,0,2,90020,743,3284,8401,8491,150,6880,0,84033,113879,2401,17048,245309,0,11,0,0,0,738,0,14766,4043,0,671,20230
Tyrrell County Sheriff's Office,1990,North Carolina,3856,NC08900,1,1,19,0,0,3,24,3,0,0,0,0,0,0,0,0,0,0,10,15,15,40,0,2,1,16,0,0,0,5,16,233,0,20193,0,0,1735,22161,101969,0,0,0,0,0,0,0,0,0,0,287,3547,29004,32838,156968,0,546,47,14167,0,0,0,347,17731,0,429,3085,1049,5597,2458,0,13059,127745,0,3545,156968,0,0,1887,0,0,0,0,10261,22525,0,233,34906
Tyrrell County Sheriff's Office,1989,North Carolina,4153,NC08900,2,1,11,0,0,2,16,4,0,0,0,0,0,0,0,0,0,0,4,12,16,32,7,7,1,3,2,0,0,0,12,123,6255,12658,0,0,369,19405,28298,0,0,0,0,0,0,0,0,0,0,184,3812,27949,31946,79649,7448,2392,860,3707,1630,0,0,0,15910,0,17,8411,8055,123,4469,0,27775,20391,0,10409,79649,1229,0,0,1352,0,0,0,14256,4668,0,0,21504
Tyrrell County Sheriff's Office,1988,North Carolina,4173,NC08900,0,0,9,4,0,6,19,4,1,3,0,0,0,0,1,0,0,1,5,16,16,37,4,3,3,8,1,0,0,0,18,0,0,12169,0,5225,2857,20252,14429,0,28,0,0,0,0,271,0,0,271,265,4099,53601,57965,92945,27629,1371,891,5233,3934,0,0,0,18907,0,1257,1873,966,4965,8219,0,14429,50181,0,11051,92942,0,935,0,644,0,0,0,11852,1667,0,3891,18989
Tyrrell County Sheriff's Office,1987,North Carolina,4254,NC08900,1,12,9,1,6,13,42,3,2,0,0,1,0,0,0,0,0,1,13,22,20,55,6,4,3,3,7,0,0,0,32,4116,0,6128,80,402,9142,19868,33521,0,0,0,1073,0,0,0,0,0,1073,796,5425,29377,35599,90060,1845,1370,341,3727,11180,0,0,0,17136,880,453,4127,4519,3671,2011,0,33521,24685,134,16060,90060,0,64,201,174,0,1609,0,33521,469,0,2145,38184
Tyrrell County Sheriff's Office,1986,North Carolina,3420,NC08900,10,10,2,2,18,0,42,5,0,0,0,0,1,0,0,0,0,1,16,7,16,39,2,5,0,6,6,0,0,2,18,3522,10425,0,24427,1807,0,40181,36139,0,0,0,0,139,0,0,0,0,139,1017,2405,28650,32072,108531,186,2808,0,8882,3792,0,0,117,16288,834,278,514,5143,5574,2799,28,36139,51128,0,6094,108531,0,39,0,3336,4351,0,28,36139,6449,0,117,50458
Tyrrell County Sheriff's Office,1985,North Carolina,3350,NC08900,3,6,11,1,7,7,35,3,0,0,0,0,0,0,1,0,0,1,6,1,10,17,2,0,0,4,4,0,0,1,6,4532,2549,5892,4051,0,425,17449,16430,0,0,0,0,0,0,3,0,0,3,227,340,23653,24219,58101,2323,0,0,71,5807,0,0,14,16005,0,1719,283,2068,6515,567,850,16430,28168,0,1501,58101,0,0,0,0,0,0,0,16430,156,0,0,16585
Tyrrell County Sheriff's Office,1984,North Carolina,3422,NC08900,2,5,0,1,8,0,16,1,0,0,0,0,0,0,0,0,0,0,15,14,8,37,2,5,0,4,7,0,3,1,15,11732,983,0,2916,147,0,15777,14666,0,0,0,0,0,0,0,0,0,0,883,4326,12700,17910,48352,220,1467,0,1995,5896,0,276,73,7984,0,540,1103,587,73,15106,0,14666,14006,0,2273,48352,0,0,6,0,0,73,0,14666,513,0,1173,16431
Tyrrell County Sheriff's Office,1983,North Carolina,3362,NC08900,2,8,2,1,9,1,23,3,1,0,0,0,0,0,0,1,1,2,10,20,5,35,3,3,0,11,7,0,0,1,10,7198,541,918,10805,153,0,19616,8872,0,0,0,0,0,0,0,459,0,459,453,5935,9208,15596,44543,398,841,0,3497,1331,0,0,3,9527,3717,1621,2759,1683,3842,1560,0,8872,20121,0,337,44512,0,21,434,841,153,642,0,8872,6608,0,31,17603
Tyrrell County Sheriff's Office,1982,North Carolina,3328,NC08900,1,7,1,0,11,0,20,3,1,1,0,1,0,0,1,0,0,2,6,20,6,32,7,3,2,6,4,0,0,0,10,3236,505,0,10451,0,0,14193,28734,0,0,0,1895,0,0,1579,0,0,3473,568,7515,10357,18440,64840,2021,1137,995,2684,7641,0,0,0,3963,63,568,8967,1579,632,837,458,28734,20161,0,2842,64840,0,0,3205,1579,632,63,79,27155,2652,0,1579,36943
Tyrrell County Sheriff's Office,1981,North Carolina,3290,NC08900,3,3,6,0,9,2,23,0,1,0,0,0,0,0,0,1,1,2,8,25,10,43,4,4,4,7,2,0,1,0,21,5027,804,2178,6190,0,2681,16880,0,0,0,0,0,0,0,0,670,101,771,499,8388,25133,34021,51671,720,771,416,3167,2262,0,50,0,26635,0,1736,3706,2178,5529,0,0,1843,30009,1676,4993,51671,0,0,0,1542,670,0,0,0,10841,0,1508,14561
Tyrrell County Sheriff's Office,1980,North Carolina,3231,NC08900,0,9,0,0,19,0,28,0,0,0,0,0,0,0,0,0,0,0,4,15,7,26,5,3,2,7,1,0,0,4,4,12202,0,0,27975,0,0,40177,0,0,0,0,0,0,0,0,0,0,0,536,5010,7413,12960,53136,1479,499,1017,4936,555,0,0,1756,2718,12386,2329,5694,425,10852,185,0,0,20247,0,1017,53136,0,185,1849,0,1849,185,0,0,8060,0,0,12128
Tyrrell County Sheriff's Office,1979,North Carolina,3101,NC08900,5,10,1,2,15,0,33,1,1,2,0,0,0,0,0,0,0,0,3,11,8,22,1,0,0,7,6,0,0,0,8,59630,7053,1511,7566,2099,0,77860,33587,0,0,0,0,0,0,0,0,0,0,399,5370,31824,37593,149040,630,0,0,3812,3132,0,0,0,30019,0,894,1675,45322,18431,3695,0,33587,41174,0,4261,149040,0,0,76,2099,7137,546,0,33587,13645,0,252,57342
Tyrrell County Sheriff's Office,1978,North Carolina,2928,NC08900,0,6,1,0,10,0,17,4,0,1,0,0,0,0,0,0,0,0,4,7,11,22,1,0,0,5,3,0,0,0,13,5722,0,584,60512,0,0,66818,127984,0,0,0,0,0,0,0,0,0,0,771,3555,40908,45233,240035,350,0,420,5876,10837,0,0,0,27750,0,1962,2779,3087,3270,7006,0,127984,93947,0,0,240035,3737,0,0,187,0,0,0,120510,420,0,0,124854
Tyrrell County Sheriff's Office,1977,North Carolina,2929,NC08900,3,5,2,2,9,0,21,2,0,0,0,0,0,0,0,0,0,0,6,7,5,18,4,1,0,4,3,0,0,2,4,5505,905,2177,9567,126,0,18280,14579,0,0,0,0,0,0,0,0,0,0,890,2956,17420,21266,54125,1709,251,0,2830,13373,0,0,186,2916,0,282,12770,1005,754,1307,855,14579,20899,0,1674,54125,0,0,1021,0,754,277,855,14077,1870,0,0,18853
Tyrrell County Sheriff's Office,1976,North Carolina,3056,NC08900,0,6,0,1,16,2,25,1,1,1,0,0,0,0,0,0,0,0,4,12,9,25,2,0,0,8,0,0,0,0,15,7924,0,0,52841,803,1606,63175,5890,0,4819,0,0,0,0,0,0,0,0,214,7962,27762,35938,109821,937,0,0,13118,0,0,0,0,21883,2019,14050,7030,1847,1071,0,10307,5890,57542,5354,4712,109821,1617,1339,4819,535,0,0,0,5890,7496,0,0,21695
Tyrrell County Sheriff's Office,1975,North Carolina,2980,NC08900,4,10,0,1,12,1,28,1,0,0,0,0,0,0,0,0,0,0,2,11,3,16,3,1,0,2,0,0,0,1,9,10050,32867,0,11488,2219,198,56822,15853,0,0,0,0,0,0,0,0,0,0,204,6619,8861,15683,88359,6738,198,0,4558,0,0,0,6,4184,0,130,33977,2208,0,198,425,15853,26311,0,9257,88359,0,6,6500,85,0,0,0,15853,3856,0,0,26299
Tyrrell County Sheriff's Office,1974,North Carolina,2872,NC08900,1,2,2,0,7,0,12,1,0,0,0,0,0,0,0,0,0,0,3,3,5,11,1,0,2,1,0,0,0,2,5,6631,0,5407,1081,0,0,13119,21628,0,0,0,0,0,0,0,0,0,0,253,1329,41279,42861,77609,1854,0,2750,216,0,0,0,37,38004,0,0,1236,0,0,0,0,21628,54744,0,0,77609,0,0,309,0,0,0,0,21628,253,0,0,22191
