agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Armstrong County Sheriff's Office,2023,Texas,1854,TX00600,0,0,0,0,100000,0,100000,0,0,0,10,4500000,0,10,0,0,10000,4510020,10000,9000000,0,9010000,0,0,0,0,45000,0,0,0,0,2100,0,0,2,1000007,758000250,0,10085000,0,0,900325,0,0,100,7758,0,10000000,17762,500000000,0,0,0,0,0,100000,325000200,2758,0,0,1000000,75,200000900,10000,0,205,0,100000,450002,500000000,100000,0,0,0,0,450000000,100,0,300000,758000000,100000,5768000,0,2,450507,10085000,100000,200,250000,0,325000000,1,1
Armstrong County Sheriff's Office,2023,Texas,1854,TX00600,0,0,0,0,100000,0,100000,0,0,0,10,4500000,0,10,0,0,10000,4510020,10000,9000000,0,9010000,0,0,0,0,45000,0,0,0,0,2100,0,0,2,1000007,758000250,0,10085000,0,0,900325,0,0,100,7758,0,10000000,17762,500000000,0,0,0,0,0,100000,325000200,2758,0,0,1000000,75,200000900,10000,0,205,0,100000,450002,500000000,100000,0,0,0,0,450000000,100,0,300000,758000000,100000,5768000,0,2,450507,10085000,100000,200,250000,0,325000000,1,1
Armstrong County Sheriff's Office,2022,Texas,1842,TX00600,18,0,0,1500000,100000,0,1600018,0,0,10,0,0,0,0,0,0,0,0,0,3000000,10,3000010,0,0,0,100000,6500000,0,0,0,100000,100,0,10,1000000,62,1021381280,0,10411634,0,29152575,312378,0,15617451,676756199,345,0,1,344,105157502,0,1041351,31234903,1156,56742363,0,27070248,0,1,20302790,521622855,343583917,21155,10412,0,29152575,0,10515750,0,31235,104116,10,1041,447756997,1,1042,208,0,104127,1021392920,0,677798,104116,1041,187430472,10413,0,161,29153,1041163,548734750,1,1.04116338383745
Armstrong County Sheriff's Office,2022,Texas,1842,TX00600,18,0,0,1500000,100000,0,1600018,0,0,10,0,0,0,0,0,0,0,0,0,3000000,10,3000010,0,0,0,100000,6500000,0,0,0,100000,100,0,10,1000000,62,1021381280,0,10411634,0,29152575,312378,0,15617451,676756199,345,0,1,344,105157502,0,1041351,31234903,1156,56742363,0,27070248,0,1,20302790,521622855,343583917,21155,10412,0,29152575,0,10515750,0,31235,104116,10,1041,447756997,1,1042,208,0,104127,1021392920,0,677798,104116,1041,187430472,10413,0,161,29153,1041163,548734750,1,1.04116338383745
Armstrong County Sheriff's Office,2021,Texas,1847,TX00600,0,0,0,2000000,100000,0,2100000,7500,0,0,0,0,0,0,0,0,0,0,75000,1,10,75011,0,0,0,1,0,0,0,10,0,100,0,0,750,0,0,1124486,11244856,0,0,0,0,0,0,0,0,0,0,113573046,0,22,0,0,0,0,0,0,0,2249084,0,0,11247,0,0,0,84336,11244856,1124486,0,0,0,0,843,843364204,1124,0,0,11,0,0,0,0,0,22490,0,0,0,0,0,0,1,1.12448560525052
Armstrong County Sheriff's Office,2021,Texas,1847,TX00600,0,0,0,2000000,100000,0,2100000,7500,0,0,0,0,0,0,0,0,0,0,75000,1,10,75011,0,0,0,1,0,0,0,10,0,100,0,0,750,0,0,1124486,11244856,0,0,0,0,0,0,0,0,0,0,113573046,0,22,0,0,0,0,0,0,0,2249084,0,0,11247,0,0,0,84336,11244856,1124486,0,0,0,0,843,843364204,1124,0,0,11,0,0,0,0,0,22490,0,0,0,0,0,0,1,1.12448560525052
Armstrong County Sheriff's Office,2020,Texas,1880,TX00600,0,1010000,42000,0,0,0,1052000,0,0,0,0,10,0,0,0,0,0,10,0,100,0,100,0,0,0,0,0,0,0,0,0,100,0,42,0,0,494471188,0,0,0,1177312,1,0,0,0,494,0,0,494,118,0,0,0,0,0,494,1177312,0,1177,0,0,0,2354625,11773,0,0,1,117731,1177,0,118909,0,0,0,0,0,118,0,117731,494471188,0,0,1,494471188,118,1,117731,118,0,1177,1177312,1,1.17731235192711
Armstrong County Sheriff's Office,2020,Texas,1880,TX00600,0,1010000,42000,0,0,0,1052000,0,0,0,0,10,0,0,0,0,0,10,0,100,0,100,0,0,0,0,0,0,0,0,0,100,0,42,0,0,494471188,0,0,0,1177312,1,0,0,0,494,0,0,494,118,0,0,0,0,0,494,1177312,0,1177,0,0,0,2354625,11773,0,0,1,117731,1177,0,118909,0,0,0,0,0,118,0,117731,494471188,0,0,1,494471188,118,1,117731,118,0,1177,1177312,1,1.17731235192711
Armstrong County Sheriff's Office,2019,Texas,1879,TX00600,0,7000000,3140000,0,0,0,10140000,2050,0,400,1971,10000,0,10000,600,10000,10000,42571,4000,0,20000,24000,0,0,0,0,0,0,0,0,0,100,1000000,0,0,108,583999392,48,11920,1157272264,0,0,0,2,536325972,48,0,11918355,0,0,0,47673420,53036679,1157272264,1,119184,2384,0,0,4,5,0,1164423277,11918,7151013,2391,0,0,0,53037,119422,0,1192,119183549,2,4767,0,36305,0,1179940975,36947,59593,0,1192,2558,0,1311019,0,11918,0,0,1,1.19183549339627
Armstrong County Sheriff's Office,2019,Texas,1879,TX00600,0,7000000,3140000,0,0,0,10140000,2050,0,400,1971,10000,0,10000,600,10000,10000,42571,4000,0,20000,24000,0,0,0,0,0,0,0,0,0,100,1000000,0,0,108,583999392,48,11920,1157272264,0,0,0,2,536325972,48,0,11918355,0,0,0,47673420,53036679,1157272264,1,119184,2384,0,0,4,5,0,1164423277,11918,7151013,2391,0,0,0,53037,119422,0,1192,119183549,2,4767,0,36305,0,1179940975,36947,59593,0,1192,2558,0,1311019,0,11918,0,0,1,1.19183549339627
Armstrong County Sheriff's Office,2018,Texas,1871,TX00600,1,1,2,0,1,1,6,2,0,4,0,0,0,0,0,0,0,0,3,2,4,9,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,243,0,0,0,243,4975,0,0,0,0,0,0,0,0,0,0,93,180,7872,8145,18337,0,0,0,0,0,0,0,0,8145,0,0,4697,0,275,0,0,4975,3415,0,0,13362,0,0,4673,0,275,0,0,0,0,0,0,4948,1,1.21343405628813
Armstrong County Sheriff's Office,2018,Texas,1871,TX00600,1,1,2,0,1,1,6,2,0,4,0,0,0,0,0,0,0,0,3,2,4,9,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,243,0,0,0,243,4975,0,0,0,0,0,0,0,0,0,0,93,180,7872,8145,18337,0,0,0,0,0,0,0,0,8145,0,0,4697,0,275,0,0,4975,3415,0,0,13362,0,0,4673,0,275,0,0,0,0,0,0,4948,1,1.21343405628813
Armstrong County Sheriff's Office,2017,Texas,1870,TX00600,0,4,4,0,1,0,9,5,0,0,0,0,0,1,0,0,0,1,1,5,4,10,2,0,0,1,3,0,0,0,4,0,1,1,0,622,0,622,622,0,0,1865,44751,0,0,0,0,0,0,0,0,0,0,51,675,16166,16892,63507,845,0,0,178,15321,0,0,0,548,0,175,799,0,0,0,0,44751,17782,0,0,63507,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Armstrong County Sheriff's Office,2017,Texas,1870,TX00600,0,4,4,0,1,0,9,5,0,0,0,0,0,1,0,0,0,1,1,5,4,10,2,0,0,1,3,0,0,0,4,0,1,1,0,622,0,622,622,0,0,1865,44751,0,0,0,0,0,0,0,0,0,0,51,675,16166,16892,63507,845,0,0,178,15321,0,0,0,548,0,175,799,0,0,0,0,44751,17782,0,0,63507,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Armstrong County Sheriff's Office,2016,Texas,1951,TX00600,2,0,0,0,1,1,4,1,0,0,0,0,0,0,0,0,0,0,0,2,3,5,1,0,0,1,0,0,0,0,3,0,0,0,0,0,1777,0,635,0,127,2539,12696,0,0,0,0,0,0,0,0,0,0,0,254,1371,1625,16860,508,0,0,546,0,0,0,0,571,0,127,0,317,127,0,0,12696,2412,546,635,16860,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
