agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Springfield Police Department,2023,New Hampshire,1333,NH01022,0,0,0,0,100000,0,100000,0,500,0,0,0,0,0,0,400,2000,2400,0,0,0,0,0,0,0,0,0,0,0,0,0,30000007,500000000,0,0,0,0,0,1000000,10000000,50000030,207500,0,10000000,17550,0,100,0,0,0,0,0,30000200,0,0,0,0,500000000,0,0,0,7,0,0,0,0,100000,0,0,5,0,0,35,0,100000,500000000,0,7500000,0,2000,5000107,10000,200,0,0,0,30000000
Springfield Police Department,2022,New Hampshire,1316,NH01022,0,100000,10000,0,0,0,110000,0,0,0,20,0,12000,0,0,120,0,12140,12000,0,0,12000,0,5000000,0,0,0,90,0,10,0,0,208233420,0,176998,0,0,906,0,0,0,208,0,10630278,0,0,104116,0,0,124939606,10411634,0,905822681,0,0,0,0,208232677,0,0,0,10411634,0,0,0,728814369,104116,0,0,0,1,0,416465354,0,0,208232677,104116,22489129,0,0,176997983,11161271,0,1457849,0,0,905812144
Springfield Police Department,2021,New Hampshire,1351,NH01022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393569962,0,0,0,0,0,393569962,0,0,394,0,0,394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11245,0,0,0,0,0,0,0,0,0,112449,1,0,112,0,112449,393569962,0,393570,0,11244856,112,0,0,0,0,0,0
Springfield Police Department,2020,New Hampshire,1344,NH01022,0,0,0,0,0,0,0,0,0,0,0,0,5490,0,0,54,0,5544,5490,0,0,5490,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,1059581117,0,0,0,0,11773124,0,0,0,0,0,64634448,11773124,117731,11837,0,0,0,0,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,576883052
Springfield Police Department,2019,New Hampshire,1342,NH01022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Department,2018,New Hampshire,1329,NH01022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Department,2017,New Hampshire,1319,NH01022,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,1,0,0,0,1,311,1616,0,0,0,0,1927,1865,0,0,0,0,0,0,0,0,0,0,50,0,9693,9743,13535,0,0,0,0,9693,0,0,0,50,0,0,9074,930,0,0,0,1865,1666,0,0,13535,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Department,2016,New Hampshire,1313,NH01022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Department,2015,New Hampshire,1317,NH01022,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Department,2014,New Hampshire,1302,NH01022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2285,2285,2285,0,0,0,0,2285,0,0,0,0,0,0,515,0,0,0,0,0,1770,0,0,2285,0,0,0,0,0,0,0,0,0,0,0,0
