agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Kaufman Police Department,2013,Texas,6865,TX12902,15,9,12,2,7,3,48,7,1,0,0,2,0,2,0,1,0,5,17,22,29,68,1,3,0,19,0,0,0,16,29,3,1,4,0,27808,35812,14024,10718,124,28056,116542,88599,0,0,0,1940,0,408,0,1647,0,3995,373,2728,114416,117517,326653,150,294,0,15693,0,0,0,1944,99436,1175,1437,7930,5363,183,46279,0,88599,137509,15723,22455,326653,56,237,0,0,52,10477,0,68145,56359,693,523,136543
Kaufman Police Department,2012,Texas,6934,TX12902,10,4,6,4,0,4,28,8,0,0,1,0,0,0,0,1,2,4,27,17,29,73,1,5,1,9,0,0,0,25,32,3,4,7,0,11834,16094,20851,0,1533,15328,65640,155549,0,0,0,0,0,0,0,11,3882,3892,731,2046,88145,90923,316005,5309,683,664,9163,0,0,0,1124,73981,2966,407,6910,2522,4050,14601,0,147586,120001,10312,6649,316005,98,35,1423,0,0,581,0,134979,39485,1188,13,177801
Kaufman Police Department,2011,Texas,6844,TX12902,9,3,5,1,6,6,30,8,0,0,0,2,0,0,1,1,1,5,35,18,50,103,4,0,2,30,3,0,0,29,35,1,4,5,0,7509,24658,6617,76906,222,14829,130740,112973,0,0,0,13382,0,0,9050,163,603,23197,803,2383,176611,179797,446708,22066,0,513,38113,1395,0,0,1372,116337,1306,543,31152,1057,318,47640,0,112973,170529,57318,23872,446708,889,200,3533,0,183,259,0,92654,55732,1276,1292,156018
Kaufman Police Department,2010,Texas,6703,TX12902,14,11,10,2,5,3,45,6,0,0,0,1,0,0,0,1,2,4,36,35,41,112,3,4,3,24,1,0,0,29,48,1,3,4,0,17601,35475,34291,8098,5255,7479,108199,83841,0,0,0,419,0,0,0,126,922,1467,1070,6134,105717,112922,306429,25934,495,1838,24299,279,0,0,1853,58225,3980,1112,4186,6871,6777,38262,0,83841,100267,5694,55437,306429,2487,233,109,140,1425,419,0,43318,2707,38,1963,52840
Kaufman Police Department,2009,Texas,9073,TX12902,13,4,9,1,4,11,42,8,0,0,0,0,0,1,1,0,2,4,36,43,41,120,6,1,4,19,5,0,0,30,55,2,3,5,1,3366,33743,25278,9928,114,28863,101291,112770,0,0,0,0,0,14,43,0,423,480,1155,7128,131827,140110,354651,21553,128,4850,20419,7939,0,0,4518,80703,687,4498,10595,6427,2427,35687,0,112770,124589,0,56970,354651,258,91,0,0,528,0,0,56101,1229,0,11915,70122
Kaufman Police Department,2008,Texas,8775,TX12902,10,6,6,1,16,6,45,12,0,0,0,0,0,1,2,0,0,3,49,43,84,176,19,16,4,45,2,0,0,15,75,4,5,9,5,5208,26804,9595,26340,425,12103,80475,137701,0,0,0,0,0,538,11378,0,0,11916,1686,7222,190320,199227,429320,31646,6569,3470,56731,3113,0,0,3000,94697,1209,1947,42205,4670,4544,25044,0,137701,163508,0,48491,429320,57,1435,1980,566,170,42,0,95386,16978,0,7784,124398
Kaufman Police Department,2007,Texas,8294,TX12902,29,43,18,1,22,15,128,22,0,2,0,2,0,1,1,1,2,7,70,78,82,230,6,7,5,82,12,0,0,29,89,4,9,13,4,80830,90037,17084,44760,73,24813,257597,274582,0,0,0,0,0,29,29391,147,272,29839,2348,14873,157807,175029,737048,9345,873,3894,40253,6128,0,0,6601,107935,2844,7643,34736,7767,5205,58868,0,303974,243003,0,73009,737048,529,31,0,0,548,1470,0,222597,19160,0,999,245334
Kaufman Police Department,2006,Texas,8095,TX12902,21,7,13,4,14,18,77,30,1,4,0,1,1,0,0,0,1,3,74,74,99,247,4,20,6,94,14,1,0,23,85,7,14,21,7,6363,24794,19156,7731,2728,84919,145693,488389,0,0,0,6,15,0,0,0,0,21,2833,14964,190347,208143,842246,10018,4601,2713,64578,7693,76,0,3164,115300,4030,2090,38877,5369,43260,88689,0,488389,117392,0,54150,842246,336,138,76,0,130,0,0,223245,1637,0,453,226014
Kaufman Police Department,2005,Texas,7897,TX12902,9,7,15,3,21,16,71,26,0,6,0,0,0,3,2,0,1,6,85,46,65,196,9,12,5,43,12,0,0,23,92,7,8,15,5,4133,20445,27688,43957,1802,59806,157831,350430,0,0,0,0,0,1139,4036,0,905,6080,3698,8875,151161,163733,678073,14144,2094,1326,40819,15120,0,0,3183,87047,6406,3027,22911,9283,21338,13774,1623,350430,163719,0,85563,678073,45,109,0,0,468,3152,0,312048,19728,0,702,336252
Kaufman Police Department,2004,Texas,7628,TX12902,17,17,19,2,31,24,110,15,0,0,0,1,0,4,1,0,0,6,73,69,71,213,11,10,1,43,43,0,0,27,78,6,3,9,0,16874,14573,42746,56984,5081,73635,209893,171480,0,0,0,807,0,1040,242,0,0,2089,2779,13246,138509,154534,537997,5257,2183,2321,30908,42952,0,0,6732,64180,20839,3244,27198,5235,26020,50767,0,171480,139761,895,92557,537997,0,145,0,0,0,0,0,200517,14590,0,2531,217783
Kaufman Police Department,2003,Texas,7316,TX12902,11,7,6,6,30,19,79,26,0,5,0,0,0,2,0,1,1,4,109,52,74,235,9,10,8,44,34,0,0,9,121,8,12,20,6,9774,27734,24241,112439,6493,100902,281583,587553,0,0,0,0,0,1358,0,108,431,1897,3803,11679,258611,274093,1145126,5330,4114,11164,50241,43402,0,0,215,159627,3995,664,23987,4575,24685,155746,0,587553,267302,1988,74631,1145126,80,86,3445,0,58,74884,0,492395,22020,0,4586,597554
Kaufman Police Department,2002,Texas,6779,TX12902,19,10,7,0,10,18,64,30,2,2,0,0,0,0,2,2,2,6,114,60,83,257,8,9,8,56,35,0,0,78,63,6,9,15,1,29438,46386,15379,22138,0,33524,146865,326967,0,0,0,0,0,0,102,440,847,1389,3816,12286,339031,355134,830355,5143,1863,6403,73125,21283,0,0,2365,244952,6574,405,149821,8754,28643,28948,0,337131,154903,0,115176,830355,0,56,2693,0,271,127,0,100029,5505,0,3986,112667
Kaufman Police Department,2001,Texas,6637,TX12902,17,6,13,6,16,29,87,29,0,0,0,1,0,0,1,2,3,7,93,77,100,270,5,21,3,64,31,1,2,48,95,6,6,12,1,13347,41312,49269,37017,9237,77506,227688,433821,0,0,0,177,0,0,20650,120,7202,28149,3648,18965,308235,330848,1020507,9688,6238,946,55507,85157,83,1144,3726,168359,2041,3918,117715,4259,8423,47330,0,438984,322322,344,75171,1020507,446,2370,2543,516,86,2435,0,244358,16615,0,10740,280108
Kaufman Police Department,2000,Texas,6490,TX12902,8,3,13,6,3,15,48,21,1,0,0,0,0,0,1,3,1,5,39,42,71,152,3,11,3,37,1,4,4,21,68,3,4,7,0,1460,6451,29814,16504,6910,16150,77288,213220,0,0,0,0,0,0,531,124,0,655,1932,9244,203442,214618,505782,1062,3024,734,32707,442,731,1200,3346,171373,4795,2244,53816,3980,7839,31611,0,213220,156364,2654,29258,505782,1699,198,9330,708,0,5503,0,44237,20363,0,2743,84780
Kaufman Police Department,1999,Texas,6623,TX12902,11,6,15,7,5,17,61,22,0,0,0,1,0,0,0,2,0,3,74,52,117,243,8,19,11,65,5,4,4,44,83,7,10,17,2,10930,15289,26661,8067,26875,105131,192951,331139,0,0,0,0,0,0,0,113,0,113,2682,11687,291628,305997,830200,10970,4586,12426,52012,12653,591,423,2330,210007,6236,1591,29745,1262,19895,11067,0,330792,375490,4390,49733,830200,457,93,0,0,48,0,0,307023,57115,4390,15579,384706
Kaufman Police Department,1998,Texas,6620,TX12902,11,12,8,4,7,19,61,29,1,3,0,0,0,0,1,0,0,1,67,87,64,218,5,39,4,46,36,3,8,39,38,16,2,18,0,5735,9023,13580,8690,4553,30383,71964,324618,0,0,0,0,0,0,131,0,0,131,1940,18212,106053,126205,522918,4955,13064,14244,19120,40316,720,4329,2036,27422,3389,7189,51531,5748,29356,15152,0,324618,57290,0,28644,522918,456,153,757,598,4000,1077,0,138511,13939,561,15584,175636
Kaufman Police Department,1997,Texas,6103,TX12902,13,10,17,5,18,20,83,12,0,0,0,1,0,0,0,1,0,2,78,81,48,207,0,38,4,42,41,8,1,50,23,5,0,5,0,5207,10974,18303,15657,3081,108314,161536,153275,0,0,0,661,0,0,0,19,0,680,2371,16473,80317,99161,414651,0,8650,1642,29544,48331,387,76,1686,8844,1539,2405,14594,2741,63971,30862,569,153275,108377,4746,31572,414651,19,101,6,161,537,2864,0,14142,2221,0,2278,22329
Kaufman Police Department,1996,Texas,6006,TX12902,15,16,14,7,14,31,97,19,0,0,0,1,0,2,1,2,0,6,72,52,70,194,2,15,3,68,9,0,6,51,40,14,3,17,3,9503,15842,19240,57558,41825,71502,215471,447221,0,0,0,488,0,97,194,1026,0,1805,1983,10846,151756,164585,829082,2477,4266,1453,49172,28691,0,785,2116,75627,6545,8134,18517,6354,65148,108735,0,447221,107297,4730,56400,829082,0,5847,169,969,0,19115,0,349934,3085,0,3205,382325
Kaufman Police Department,1995,Texas,5880,TX12902,13,13,12,4,18,30,90,13,0,0,0,0,0,0,1,1,1,3,57,39,40,136,6,12,0,37,18,0,3,17,43,6,3,9,1,9018,8670,6703,26498,1900,38596,91384,178362,0,0,0,0,0,0,200,12,100,312,1540,8578,55690,65808,335866,2913,4049,0,25167,12181,0,4561,1398,15539,1958,1554,18362,1000,29084,19676,0,178362,52743,0,33129,335866,418,66,140,0,470,0,0,129972,3493,0,0,134559
Kaufman Police Department,1994,Texas,5534,TX12902,6,14,4,2,21,13,60,14,1,1,0,2,0,1,2,1,0,6,74,52,38,164,1,15,2,41,29,3,5,25,43,8,2,10,0,22686,7298,2989,16764,0,35836,85573,157002,0,0,0,2056,0,236,514,617,0,3423,2047,11995,59684,73727,319724,411,4303,395,28272,25063,648,765,561,13310,3813,2393,13580,1675,4348,8720,0,157002,92228,12157,23809,319724,132,183,578,0,411,2827,0,82021,3118,0,2374,91644
Kaufman Police Department,1993,Texas,5430,TX12902,13,39,5,1,28,7,93,13,0,1,0,0,0,4,0,2,1,7,95,80,69,244,4,24,4,75,20,1,2,26,88,8,3,11,0,69022,6165,17159,52763,211,30167,175487,166421,0,0,0,0,0,17,0,918,683,1618,3033,16756,97866,117655,461181,466,7191,837,46254,29070,804,559,1519,30956,1590,2795,22670,5056,25528,18349,422,166421,137018,2014,79317,461181,177,392,0,0,527,0,0,94812,6790,0,9165,111863
Kaufman Police Department,1992,Texas,5443,TX12902,8,24,9,0,34,7,82,21,1,0,0,1,0,2,0,0,0,3,86,82,95,263,14,18,4,70,48,1,0,8,100,11,1,12,0,47572,15718,5294,26152,0,49111,143846,214128,0,0,0,1303,0,163,0,0,0,1466,2773,17568,240197,260538,619978,2569,5116,100,57233,127089,271,0,701,67459,4217,2024,137640,10423,7579,59752,0,214128,118463,326,65426,619978,72,189,0,326,0,0,0,97625,19314,0,0,117525
Kaufman Police Department,1991,Texas,5349,TX12902,24,57,13,1,52,22,169,18,1,1,0,0,1,2,2,0,1,6,64,68,60,192,16,15,16,49,7,9,2,12,66,9,4,13,0,64647,27474,20834,53744,0,16634,183333,186703,0,2644,0,0,4,83,1418,0,783,2289,2224,14643,144494,161361,536330,4819,4627,24445,35824,13762,11155,367,1712,64651,7622,13448,35014,1946,18722,66416,0,186703,116915,6007,83536,536330,134,1011,7672,134,0,6880,0,106943,4790,0,6598,134162
Kaufman Police Department,1990,Texas,5238,TX12902,17,30,19,4,47,4,121,22,1,0,0,2,1,0,0,1,0,4,92,55,62,209,3,13,2,57,14,0,6,23,91,13,7,20,1,27339,51555,81302,65848,991,2052,229086,330834,0,0,0,51,163,0,0,0,0,215,3528,14114,120835,138477,698612,1089,4678,735,60701,15280,0,926,2404,52665,13083,7360,30697,35540,5923,67564,0,330834,104506,17836,85269,698612,0,292,893,0,0,53404,0,246964,31131,0,3414,336097
Kaufman Police Department,1989,Texas,6448,TX12902,11,43,21,10,35,18,138,28,0,3,1,2,1,1,1,1,2,9,77,56,68,201,30,13,4,38,23,6,0,19,68,7,5,12,3,45703,17183,55562,37417,19427,8165,183458,514996,0,0,614483,295,492,184,614,29,1905,618003,3323,14305,115346,132974,1449430,36444,3232,1281,31285,29301,278,0,673,30481,9657,10960,649791,12019,12240,51000,0,514996,78964,2578,107225,1449430,1573,172,41121,0,755,5135,0,280696,11601,1106,1241,343400
Kaufman Police Department,1988,Texas,5781,TX12902,19,31,19,5,37,36,147,19,1,0,0,0,0,0,1,1,2,4,80,65,66,211,23,21,4,43,21,0,0,13,86,10,4,14,1,34670,69843,47971,22272,670,71704,247130,300944,0,0,0,0,0,0,1056,56205,1288,58550,3118,16786,123567,143471,750095,23019,7622,273,31957,30654,0,0,417,49530,24738,6792,48409,51653,12406,77985,0,352373,110113,2525,63103,750095,1221,95,23202,0,0,0,0,134394,3020,0,103,162036
Kaufman Police Department,1987,Texas,5616,TX12902,11,11,23,1,38,25,109,18,1,1,0,1,0,0,1,0,0,2,39,51,48,138,21,23,1,34,6,0,2,15,36,8,2,10,1,13309,9541,25430,29007,0,24457,101744,148649,0,0,0,762,0,0,268,0,0,1030,2108,14674,61031,77813,329236,10327,11177,965,28326,7227,0,780,1448,17562,3510,2977,12038,5095,7417,8536,2145,148649,87430,885,50554,329236,0,13,0,0,0,0,603,124380,3416,0,0,128413
Kaufman Police Department,1986,Texas,5549,TX12902,18,7,8,1,9,6,49,5,1,0,0,0,0,0,0,1,0,1,43,30,45,118,25,9,0,12,4,0,0,19,49,0,0,0,0,6536,117154,20613,3011,834,11239,159386,59476,0,0,0,0,0,0,0,2724,0,2724,1287,9624,107485,118396,339983,29350,2966,0,24071,1907,0,0,739,59362,6210,934,12618,6991,3088,138487,5807,54611,89188,2021,20026,339983,164,158,0,0,0,0,0,6950,656,0,0,7928
Kaufman Police Department,1985,Texas,5299,TX12902,4,7,8,1,37,2,59,13,0,0,0,0,0,1,0,1,0,2,67,43,31,141,19,10,3,23,15,1,0,9,61,5,3,8,0,7203,121162,27078,53195,0,0,208638,160933,0,0,0,0,0,482,0,1167,0,1649,3476,12455,69440,85371,456591,8841,3379,1677,11113,15328,14,0,722,44297,4558,991,23134,4408,708,145798,0,182178,79983,8631,6201,456591,0,275,601,0,0,12690,0,106792,1524,2974,255,125111
Kaufman Police Department,1984,Texas,5176,TX12902,8,10,1,0,24,3,46,13,0,1,0,0,0,0,0,0,0,0,38,44,33,115,19,16,1,13,14,0,1,6,45,9,1,10,0,106786,23966,440,76771,0,1226,209190,223336,0,0,0,0,0,0,0,0,0,0,2159,13516,57075,72750,505276,6303,5884,50,9717,29850,0,29,478,20438,639,223,25679,31554,4558,122443,0,223336,60595,17599,18649,505276,0,0,0,0,0,0,0,185851,1364,0,5544,192758
Kaufman Police Department,1983,Texas,5176,TX12902,17,14,3,0,32,9,75,19,0,0,0,0,0,0,0,1,1,2,31,78,51,160,22,42,4,15,10,1,3,4,59,6,5,11,0,114688,20476,48630,34245,0,19273,237312,262732,0,0,0,0,0,0,0,306,214,520,2297,28895,134613,165805,666370,12109,14470,5504,12876,35448,3059,2680,1282,78378,6767,578,45216,4295,86849,119060,0,262732,97205,13950,29718,666370,291,0,7278,382,1468,11234,0,154434,60540,0,3273,238900
Kaufman Police Department,1982,Texas,5030,TX12902,16,17,4,7,40,10,94,14,0,0,0,0,0,0,1,1,3,5,31,43,26,100,25,10,1,14,10,2,3,5,30,4,5,9,0,34171,105468,2728,28958,2390,6991,180705,166086,0,0,0,0,0,0,177,1058,695,1929,1715,15279,59879,76873,425594,16160,3079,6,11456,8380,3789,1083,429,32491,7714,4758,19476,11917,2321,99661,0,167665,78910,6062,27111,425594,0,3034,2194,0,9,94199,0,77991,25611,0,0,203039
Kaufman Police Department,1981,Texas,4858,TX12902,5,4,5,3,19,9,45,8,0,0,0,0,0,0,0,1,1,2,38,49,27,114,33,6,4,21,10,1,0,7,32,3,2,5,3,2111,1736,15948,67237,4745,14195,105973,92156,0,0,0,0,0,0,0,168,1173,1340,8991,55203,56540,120735,320204,14061,2091,865,37620,34145,168,0,87,31698,1659,1176,22161,45632,5395,39403,503,92156,91312,8163,12644,320204,16075,17,2570,285,0,18431,0,86794,3301,3820,0,131294
Kaufman Police Department,1980,Texas,4665,TX12902,6,7,1,0,10,2,26,8,0,1,0,0,0,2,0,0,0,2,37,31,18,86,13,21,3,15,11,0,0,7,16,4,2,6,0,5128,1893,3143,8094,0,1006,19264,122386,0,0,0,0,0,78,0,0,0,78,2854,9369,48903,61126,202854,9532,5790,758,7742,28463,0,0,392,8449,181,218,16151,4104,1057,3605,0,122386,44003,2200,8948,202854,0,126,3294,0,0,0,0,115731,5058,0,0,124209
Kaufman Police Department,1979,Texas,4413,TX12902,5,4,9,0,2,6,26,6,1,0,0,0,0,0,0,1,0,1,8,5,6,19,10,2,0,1,3,0,0,2,1,0,2,2,0,2687,18448,15018,113,0,7024,43290,150304,0,0,0,0,0,0,0,840,0,840,890,2015,10702,13607,208041,6697,756,0,105,5853,0,0,92,105,147,1218,12935,2204,0,7578,0,150304,19909,693,13053,208041,42,0,38,315,0,630,0,82289,50,0,840,84204
Kaufman Police Department,1978,Texas,4236,TX12902,2,6,7,2,12,10,39,5,1,1,0,0,2,1,0,0,0,3,10,23,20,53,12,1,0,6,7,0,1,0,26,1,2,3,0,3013,7824,7576,14807,5138,8104,46462,68756,0,0,0,0,65,934,0,0,0,1000,827,8487,101934,111248,227466,25508,327,0,10496,24607,0,70,0,50241,1443,192,8254,8917,3541,31295,0,68756,96922,0,8146,227466,0,0,0,1130,0,0,0,35966,30968,0,701,68766
Kaufman Police Department,1977,Texas,3951,TX12902,5,12,1,11,43,9,81,3,0,0,0,0,1,0,0,0,0,1,11,16,17,44,6,8,1,10,8,0,0,0,11,0,0,0,0,12362,4902,1956,85883,17586,14750,137439,84822,0,0,0,0,754,0,0,0,0,754,1574,8139,33920,43633,266648,5575,2891,50,9693,6420,0,0,0,19004,302,6043,18963,8295,2639,8446,0,84822,89176,25705,22256,266648,0,0,261,0,0,1005,0,0,20110,0,2046,23423
Kaufman Police Department,1976,Texas,,TX12902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
