agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Uvalde Police Department,2023,Texas,15538,TX23201,7650053,8128604,3190200,10001,2556000,161038,21695896,6068782,260565,7590811,4204048,5590850,7151147,5400120,2706074,8035638,1199001,34286878,1967812,5721005,160243,7849060,117,8200011,9280070,400002,7100099,3830,100199,7400010,700065,12000130,4000000,13713,1130402,1545503595,244421653,7881500,10530000,3949,535624072,32270142,862000280,120000005,1506000445,310912530,120000210,71920000,100313404,827587200,300200,100558931,202351229,845701698,95361932,1304348,146134516,260350,91386110,1392552059,2154000050,422501383,946161131,100010000,202200088,1096030039,306503,73902076,330013074,1600005851,2805020,101200072,472460000,1000017711,660520008,150006003,650003920,410120130,229830020,1233050172,942365590,45713004,1090003835,381005018,148505162,544556139,13038000,680495964,250002,100325079,980090001
Uvalde Police Department,2022,Texas,15410,TX23201,1470026,1562293,2321832,420027,7356002,9786010,22916190,2024001,7581780,39007,106833,5231179,1518039,2792070,30565,146614,60005,9885305,6002410,1803008,497729,8303147,3600003,8100059,4000000,500016,16880010,2004331,2582,9600013,800020,10003809,6830,4596,1209359,1741346774,496922897,395954,10828110,24680889,131825166,999758403,630945115,938088221,1161315390,521023764,1669203,106531837,535261985,732863245,104532908,323706369,163758451,418867297,1156722126,221753,536833487,815594,197928289,348999555,2092359803,104743556,1014392363,436273695,143264086,1062011564,801707,190950625,1313951547,978717845,2640913,739439523,32276,1199288822,1249448132,229065315,1473897824,20824827,1176515,1227824873,969346312,19274908,605655933,301943689,1040397022,29430588,3023393,821475866,104116380,18149729,935266656
Uvalde Police Department,2021,Texas,15999,TX23201,8500084,6122664,8511255,6320000,11320001,5580922,46354926,6271299,2752038,81,118664,7280201,8199354,4506240,1767118,120219,3113103,25104899,2971046,3011,684239,3658296,5200040,2300028,8010000,5100804,6257079,3256,61,10102276,400028,1010571,13020,1000776,5162779,683473748,342873167,564570600,277243050,133975,244350722,272489060,904448623,1608239324,1097840650,798849791,146190409,323088329,574029019,683385549,1012266,310823153,235022007,1738237132,1064887891,345508,391660170,113492097,175420907,886210214,986287205,247735634,151129151,16880778,91420695,1045794260,113682690,238796791,910145369,11260065,6339411,70843847,322772348,1764362125,247409386,202415619,844502193,618530990,15641617,910904323,71179950,197862295,291158702,989559711,1862367511,237456528,13105025,699511571,112467735,901399128,535784786
Uvalde Police Department,2020,Texas,16027,TX23201,12800136,11675399,11727503,1480000,985002,8562509,47230549,5315781,5924003,23921,115326,5690050,10245819,1641330,102380,178818,220000,18193723,3399818,17,224022,3623857,8600036,11100022,2760099,100407,3596037,6648,212,12100028,11400017,4018350,19019,9000383,6246803,1946809800,2042019257,123490059,200190204,84891315,998596340,259031248,376445978,1141993014,829536359,591096196,200146646,131423390,366297705,241393770,1060405,924432409,323760907,1146945166,793756958,1994246,542228126,118738143,153050653,1379222884,1020730796,1142586170,595112318,154247932,206736067,586464713,590788734,322395968,691492347,1083275116,1306876,15646611,117810527,494526850,542411370,247248548,556879711,23654703,7829127,1676914209,473338431,289749536,780218955,529817647,1264488206,582992140,476939547,1425156875,117758337,572257554,513502208
Uvalde Police Department,2019,Texas,16233,TX23201,3780079,14225003,4566056,6830000,5160001,8159508,42720647,7115069,2150101,410071,128207,2480488,1675373,3648520,3765,9160785,5472000,22569138,5767415,3500013,55018,9322446,8300136,7000038,17080000,46,11212070,6000973,1714,12001370,400020,2005390,2020900,1000877,2641550,937022670,387965824,123679761,911468116,1469541587,715101300,1769120743,2241081814,380195557,1258106667,870070503,525139768,14087257,954059568,246603516,1559278,1292789696,250279522,1389802584,1591804549,481424,522519181,1252894,339673136,996615233,632030658,1378696527,732280465,243751811,124189276,1802072252,954771495,229286176,578295387,822383742,292369,35898,17882300,225386796,1386784055,226458282,1850927187,989419524,2622038,953521732,1171421824,344582380,159259225,119191932,983057831,266013240,134820,675525161,19808524,97460651,634299618
Uvalde Police Department,2018,Texas,16375,TX23201,13,14,44,1,15,22,109,13,0,11,0,1,0,1,0,2,3,7,170,149,180,499,8,29,2,84,60,1,1,137,177,8,3,11,0,15803,8011,56641,6327,364,39141,126286,237059,0,0,0,773,0,0,0,2912,1008,4694,2494,21062,219053,242608,847705,1243,4412,849,69231,32903,0,1941,10983,121045,9869,3524,46894,16164,15009,13156,0,237059,223117,12072,33782,610646,2111,1091,73,3785,0,73,0,158408,45688,2329,0,213557
Uvalde Police Department,2017,Texas,16671,TX23201,16,11,24,3,19,8,81,10,1,4,0,1,0,2,1,5,2,11,198,134,193,525,7,20,2,117,78,1,0,134,166,5,1,6,0,1720,20335,38645,4481,1323,1193,67698,73999,124,0,0,56,0,820,364,1078,423,2741,3094,18236,319665,340995,485557,2288,4372,622,131527,40223,684,0,12349,148930,9345,5502,73118,18762,3735,14369,0,73999,160738,91220,34769,485557,1033,937,633,0,0,3206,0,26453,11401,4200,18112,65975
Uvalde Police Department,2016,Texas,16619,TX23201,11,13,24,2,15,17,82,15,0,9,0,0,0,0,0,5,0,5,154,153,236,543,8,10,2,119,42,0,0,120,242,4,4,8,0,13010,18109,37765,13338,6,21877,104106,202122,0,0,0,0,0,0,0,1059,0,1059,2709,22659,359158,384526,691812,2266,1581,0,94532,33578,0,0,15877,236691,14670,4313,73180,16173,6385,23652,0,202122,294438,16092,40789,691812,1259,209,2558,7554,0,1496,0,111349,39213,1460,0,165098
Uvalde Police Department,2015,Texas,16574,TX23201,24,30,28,6,23,20,131,19,0,15,0,1,0,0,1,1,2,5,171,162,294,627,17,8,2,152,37,0,0,172,239,15,2,17,0,53176,43608,38930,21052,2895,14148,173809,161519,0,0,0,12,0,0,1,35,707,755,3543,23926,381580,409049,745131,6672,4638,135,129212,32102,0,0,28115,208173,26114,16711,70548,15852,8037,69398,0,161519,266482,35864,74607,745131,2565,4030,276,0,193,168,0,150424,23050,14623,10335,205665
Uvalde Police Department,2014,Texas,16411,TX23201,25,29,45,3,20,26,148,14,0,5,0,0,0,0,1,3,2,6,167,151,303,621,5,8,2,126,53,1,2,181,243,2,2,4,0,33085,44024,64810,13986,1766,71376,229046,53561,0,0,0,0,0,0,0,561,0,561,3778,21986,529800,555564,838732,4509,1142,6,120227,49345,386,959,28548,350442,20188,9119,147545,13558,22743,63926,611,105688,357482,30086,67785,838732,3402,4430,129,901,19,1319,0,16732,28507,1532,2529,59500
