agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
West Union Police,2023,South Carolina,384,SC03704,30,8000000,0,0,10000,0,8010030,0,0,10,10000,0,0,0,6807,0,0,16807,1,0,0,1,10,700000,0,0,0,8000000,0,800011,0,100,0,68,0,114,10000,700000000,10000000,1000,8000000,8,0,0,0,0,0,0,0,0,100000,100000300,7000000,0,0,0,8000000,68000,2,30000000,0,0,68020030,10000,0,8000068,0,20100000,0,7000,100100,10,0,0,1,1000,200,0,0,10300,0,10001,0,70000000,300000107,8001,100000,70100,0,71000,8000000
West Union Police,2022,South Carolina,380,SC03704,6,0,6000000,0,100000,0,6100006,100,0,750000,750,5000000,0,0,0,0,0,5000750,1001,0,0,1001,7,6000000,0,0,64000,0,0,0,0,110,100,0,10,1041163,26029085,0,10411634,0,0,0,0,1,104,26,1041,0,20830,416465354,0,26029085,0,0,0,0,0,0,1,14680404,104116338,26133201,10426,0,104116338,0,0,0,145763,0,521,0,0,0,10411634,666344566,0,0,10412,26029085,0,26030,145763,0,666449,10412,0,0,0,0,0
West Union Police,2021,South Carolina,337,SC03704,0,20000,0,0,100000,0,120000,13300,0,0,10,0,12640,0,0,125,0,12775,133000,1,0,133001,0,1,0,0,2540000,0,0,1,0,0,0,0,1330,1124486,0,0,60722,0,0,61,449794242,11244857,0,0,0,11244856,144384,0,0,0,0,8995885,11244856,0,60733608,0,13493827,1124513,0,0,0,11245,0,0,149557,1,371080250,607222227,112449,12,0,112,371080251,0,225,0,0,0,0,0,13494,0,112448561,11305578,112449,126,0,0,667944450
West Union Police,2020,South Carolina,337,SC03704,0,0,0,100006,110000,7200000,7410006,67200,0,0,10000,0,0,0,11000,0,0,21000,0,1,1,2,0,1000000,0,0,92000,0,0,2,0,10,0,110,6720,0,0,0,11773124,0,0,0,0,1,117731,0,1177,0,11784,353193706,0,0,0,0,0,0,0,129504,0,118,117731235,0,129516732,0,0,117731365,190725,7,847664893,0,1095,7,0,0,847664893,1094900487,0,0,0,0,0,0,1094900,0,1094900,0,117731,0,0,0,0
West Union Police,2019,South Carolina,325,SC03704,0,9000000,0,6600000,120000,10001,15730001,0,0,0,366,6210000,106,1000,1310,30001,0,6242783,0,0,10000,10000,6,6000000,0,0,0,0,6,5800010,100000,30,0,29,10,243134560,11920,0,11918355,1192,1,0,0,1085762134,87004825,0,1192,11918355,35920,834880763,0,358,417142424,417142543,0,0,239570854,0,23836710,127896224,715101296,0,451765370,13110,34563229,35,0,119184,119423108,1192,119184,12,0,7,8462033,917713330,1200,679346231,0,2,0,0,119362325,119185933,17722594,357551,119184,119185,0,119184,239558935
West Union Police,2018,South Carolina,319,SC03704,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,6,4,2,12,0,0,0,2,0,0,0,8,2,0,0,0,0,607,0,0,0,0,0,607,2427,0,0,0,0,0,0,0,0,0,0,150,403,607,1160,6620,0,0,0,121,0,0,0,432,607,61,32,121,0,0,0,0,2427,1553,0,0,4194,0,27,0,0,0,0,0,0,0,0,0,27
West Union Police,2017,South Carolina,316,SC03704,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,13,2,3,18,1,0,0,0,0,0,0,13,4,0,0,0,0,0,0,0,0,8077,0,8077,0,0,0,0,0,0,0,0,0,0,0,200,205,1428,1834,9911,0,0,0,0,0,0,0,368,1466,17,185,261,0,61,230,0,0,7294,0,1862,9911,17,134,0,0,0,0,0,0,1,0,1862,2015
West Union Police,2016,South Carolina,313,SC03704,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,17,5,4,26,0,1,0,2,0,0,0,15,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508,0,0,0,0,0,508,289,616,3218,4124,4631,0,127,0,256,0,0,0,201,3540,48,138,533,190,0,0,0,0,3721,0,0,4631,0,25,0,0,0,0,0,0,383,0,0,409
West Union Police,2015,South Carolina,312,SC03704,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,8,5,7,20,0,0,0,2,0,0,0,9,9,0,0,0,0,0,0,0,194,0,0,194,514,0,0,0,0,0,0,0,0,0,0,116,606,9522,10243,10952,0,0,0,621,0,0,0,933,8689,262,18,573,334,0,0,0,514,8820,429,0,10952,5,13,0,0,0,0,0,0,1424,0,0,1442
West Union Police,2014,South Carolina,313,SC03704,5,3,0,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,17,4,2,23,0,0,0,1,1,0,0,16,5,0,0,0,0,1931,2841,0,8335,0,0,13106,0,0,0,0,0,0,0,0,0,0,0,394,423,547,1364,14471,0,0,0,129,45,0,0,516,674,100,198,6792,0,0,0,0,0,6367,0,1013,14471,0,0,0,0,0,0,0,0,277,0,0,277
