agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Burlington City Police,2023,New Jersey,10163,NJ00305,40039,6051000,4245100,1330000,140001,7312034,19118174,1688203,664000,10051,52089,4110067,5055821,20600,10242,32404,130000,9411223,581103,3,205003,786109,1800185,7400003,11200000,100004,2163257,7004091,1,4700013,100001,1002500858,592226503,401007200,130138000,52110149,1000300060,370001138,503600000,900000020,286100196,302172390,23101000,10300000,700342859,802096800,200100,720112351,489000005,1032800952,360000008,200125,3215464,675528,232500004,428200407,306100000,720000015,386104987,904224000,88100011,309102023,193040,32290318,520360139,620080995,101900,196061,150002000,878012844,870040010,940001001,447001131,780012509,100675000,1050031505,100642000,171296004,517532560,760001012,478981493,205868005,104660,920341199,150460050,101450037,133000001
Burlington City Police,2022,New Jersey,10202,NJ00305,8850074,6092011,8006200,5100000,130001,127504,28305790,248300,582070,3100001,19101,5010000,75026,5946200,500,30836,50000,11131663,184754,4772002,22509,4979265,110052,5100001,2000000,100011,990006,0,250,100010,300003,526829238,863187437,625,41667359,3435945,1,824057080,312349015,489346797,700599153,10416146,4206,11083184,437060,312349,312,118912152,83501303,977132981,41646541,312354,158716,104989,64864486,1139803667,1227531648,424898881,745650506,31245313,114527998,541427569,180121,110082230,116620,104191510,6684,156466,3123,224077987,1081373123,937048088,4638,374998940,3435839,654923795,156174508,55060893,86408596,3,354534699,5987574,104116,52059043,31,1146,10411634
Burlington City Police,2021,New Jersey,9831,NJ00305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burlington City Police,2020,New Jersey,9849,NJ00305,250031,10520000,1,9510001,110001,104001,20494035,1224752,94000,30,71689,30084,24240,2842,10266,1011176,34000,1184297,1386010,6500013,10001,7896024,25,0,1500100,1301,280005,1900,130,10,1,868974389,412187241,120085978,180481984,3532,332237546,12857673,943027194,35319374,361788439,625391,824122178,12245114,248365,950208917,353194,235816276,47092502,315049164,27078185,376740,1084378972,533911,100189284,1061112249,706387446,588892498,1127960552,357915905,29550775,37677301,1658833,29786264,153171,518032410,120804,55957680,117733590,1118452511,576883062,1165540407,659296045,400299856,11561207,1012501102,883643559,104345194,357661812,353195123,18814487,59249428,124501,356504428,18177703,1212754,1108496857
Burlington City Police,2019,New Jersey,9877,NJ00305,7730014,3220006,51001,2010000,160001,752001,13923023,538915,181156,1700010,60642,7226303,3556780,0,271,20633,20000,10884629,1669022,10200001,10023,11879046,7,5100012,10500035,200000,1800026,3300,300656,3200010,400002,492943433,280204907,837085659,18124242,2384,8581216,974564119,721298960,35755073,1401957164,16015,263398035,459147473,12042588,727895650,357790,46720118,675174824,1263345776,49158449,413686,473223138,353208,44217098,1551716369,1198986506,799484325,646014135,798544083,500690091,116805534,1407742,12871928,49023,24433,124845,11942263,41716626,893887746,1194874722,930827339,238370640,119214775,738962,923699598,715263982,87534392,465837251,1179924554,1866845520,54356046,126060,1290484329,23886,850139833,1262284892
Burlington City Police,2018,New Jersey,9817,NJ00305,12,10,15,1,20,2,60,12,1,1,0,3,0,2,0,5,0,10,36,41,62,139,4,6,0,48,32,0,0,20,29,11006,12074,20092,115433,49,1102,159755,235867,0,0,0,0,0,2344,0,2764,0,5109,843,5960,115515,122319,758917,27445,2081,0,23178,57614,0,0,2953,9047,3313,0,21441,0,0,41404,0,320808,136084,0,0,523050,49,0,303,0,0,3616,0,212594,4734,0,0,221295
Burlington City Police,2017,New Jersey,9854,NJ00305,11,6,11,0,10,4,42,18,2,0,1,0,3,13,0,3,0,20,60,57,73,190,3,16,0,80,36,0,1,28,26,6215,1840,32893,63857,0,1343,106147,204392,0,0,0,0,914,22701,0,1778,0,25392,1596,7008,120987,129592,465523,1070,3803,0,24752,79108,0,62,5998,14799,2235,0,71391,0,0,5880,0,293490,92528,0,0,465523,31,0,4226,0,0,435,0,323945,24792,0,0,353429
Burlington City Police,2016,New Jersey,9785,NJ00305,12,12,11,2,16,2,55,12,2,1,0,3,1,14,2,0,3,23,47,50,56,153,2,8,0,46,39,1,0,26,31,7894,40619,3927,66677,254,6983,126353,87472,0,0,0,190,1327,5458,480,0,2374,9829,1200,7178,64154,72532,296186,5407,1987,0,11627,33116,634,0,2181,17581,745,0,22259,0,0,17475,0,136858,118849,0,0,296186,221,0,557,0,0,1143,0,110578,49287,0,0,161785
Burlington City Police,2015,New Jersey,9771,NJ00305,17,4,8,1,8,5,43,16,0,0,1,3,5,12,0,0,2,23,44,43,50,137,2,16,1,41,19,1,3,34,20,1054,30983,18702,12631,193,9193,72757,188657,0,0,1896,3204,5780,8103,0,0,1421,20403,1084,6126,66753,73963,355780,2635,6703,193,18894,18061,112,552,4163,22650,29221,0,47166,0,0,15674,0,177496,86223,0,0,355780,12856,0,166,0,0,5438,0,184736,1682,0,0,204877
Burlington City Police,2014,New Jersey,9835,NJ00305,8,15,7,4,18,1,53,7,0,4,1,6,3,10,0,1,2,23,39,30,49,118,3,11,0,15,29,0,6,30,24,9010,35305,15278,209738,1874,4505,275710,49016,0,0,3061,4296,2043,5271,0,283,515,15468,868,4338,74206,79411,419605,5574,2971,0,6092,21836,0,915,9443,32580,193,0,52853,0,0,15497,0,49016,302046,0,0,419605,0,0,0,0,0,0,0,10297,175515,0,0,185811
