agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
South Rockwood Police Department,2023,Michigan,1586,MI58750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
South Rockwood Police Department,2022,Michigan,1589,MI58750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
South Rockwood Police Department,2021,Michigan,1646,MI58750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
South Rockwood Police Department,2020,Michigan,1655,MI58750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
South Rockwood Police Department,2019,Michigan,1670,MI58750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
South Rockwood Police Department,2018,Michigan,1657,MI58750,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,3398,0,0,3398,36403,0,0,0,0,0,0,0,0,0,0,38,0,14561,14599,90802,0,0,0,0,36,0,0,0,14562,0,2463,0,0,1,0,0,36403,15532,0,0,54399,0,0,0,0,0,0,0,0,12134,0,0,12134,1,1.21343405628813
South Rockwood Police Department,2017,Michigan,1638,MI58750,0,0,0,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,2,0,4,6,0,0,0,2,1,0,0,0,3,0,0,1,0,0,0,0,0,1120,0,1120,3729,0,0,0,0,0,0,0,0,0,0,2,0,13922,13925,18774,0,0,0,2,373,0,0,0,13549,0,0,2,0,0,0,0,3729,15042,0,0,18774,0,0,0,0,0,0,0,3729,0,0,0,3729,1,1.24307319386626
South Rockwood Police Department,2016,Michigan,1635,MI58750,0,2,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,3,3,3,9,2,0,0,1,3,1,0,0,2,0,0,0,0,381,0,0,0,1270,0,1650,18789,0,0,0,0,0,0,0,0,0,0,71,482,7375,7928,28368,254,0,0,229,7375,1,0,0,70,0,438,1,0,635,6348,0,18789,1384,392,381,28368,0,0,1,0,0,0,0,0,0,0,0,1,1,1.26955202032162
South Rockwood Police Department,2015,Michigan,1633,MI58750,2,1,0,1,2,0,6,0,1,0,0,0,0,0,0,0,0,0,1,0,4,5,0,0,0,4,0,0,0,0,1,0,0,0,0,1684,2828,0,411,386,0,5309,0,0,0,0,0,0,0,0,0,0,0,26,0,13627,13653,18962,0,0,0,2083,0,0,0,0,11570,0,0,668,257,1928,643,0,0,13691,1388,386,18962,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28556847539769
South Rockwood Police Department,2014,Michigan,1651,MI58750,2,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,1,3,6,0,0,0,2,0,0,0,0,4,0,0,0,0,386,489,0,0,0,0,875,0,0,0,0,0,0,0,0,0,0,0,46,206,23977,24230,25105,0,0,0,23374,0,0,0,0,856,39,4,13,0,0,0,0,0,24406,450,193,25105,39,4,0,0,0,0,0,0,386,450,0,879,1,1.28709350845562
