agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Mechanicsburg Police Department,2013,Pennsylvania,8962,PA02107,4,6,2,2,4,6,24,2,0,2,0,0,2,1,0,3,0,6,66,31,52,149,11,15,2,37,30,0,0,10,44,1,1,2,0,7796,3080,13872,914,1874,7043,34580,17004,0,0,0,0,1243,570,0,289,0,2102,1351,4530,380917,386798,440483,177204,3584,126506,14040,15796,0,0,3184,46484,2519,1074,31092,3309,18491,47269,0,17004,296330,0,23396,440483,0,0,1,2093,968,16023,0,17004,0,0,3139,39227
Mechanicsburg Police Department,2012,Pennsylvania,9060,PA02107,11,11,4,0,7,4,37,2,0,0,0,0,0,1,0,2,1,4,75,63,68,206,2,17,0,49,72,0,0,18,48,0,0,0,0,4467,7585,3501,796,0,3772,20121,4738,0,0,0,0,0,14107,0,734,916,15757,1488,9392,98488,109368,149983,539,5415,0,7113,79753,0,0,4117,12431,173,4873,33008,1858,13884,25002,0,4910,45349,0,20925,149983,0,66,3658,0,2190,4948,0,4645,876,0,2600,18982
Mechanicsburg Police Department,2011,Pennsylvania,9010,PA02107,6,13,2,2,12,0,35,2,0,0,0,0,1,5,0,0,0,6,79,65,52,196,2,22,0,73,42,0,0,8,49,2,0,2,0,4297,5849,1998,11170,1585,0,24899,8128,0,0,0,0,1061,1039,0,0,0,2100,1535,9126,68998,79658,114784,1287,17732,0,7476,27884,0,0,2414,22866,1272,4935,27390,948,14275,21030,0,8128,18790,0,18017,114784,0,0,54,0,81,0,0,7450,339,0,0,7924
Mechanicsburg Police Department,2010,Pennsylvania,8981,PA02107,4,2,8,2,4,5,25,5,0,2,0,0,0,1,0,0,0,1,68,59,85,212,15,27,0,39,77,0,0,4,50,1,1,2,0,15,2346,9209,9960,0,10357,31888,20856,0,0,0,0,0,1309,0,0,0,1309,1671,9791,179991,191453,245506,5659,9699,0,17215,123334,0,0,903,34643,272,22,24510,587,2096,76438,0,21275,76716,0,43589,245506,0,0,1158,0,0,12564,0,419,3955,0,4446,22542
Mechanicsburg Police Department,2009,Pennsylvania,8688,PA02107,10,4,2,0,6,5,27,3,0,0,0,0,0,4,0,0,0,4,82,46,56,184,4,17,0,69,48,0,0,8,38,1,1,2,0,570,7258,1108,15312,0,176,24423,3764,0,0,0,0,0,926,0,0,0,926,1818,6651,158489,166958,196070,165,3274,0,15751,90570,0,0,707,56491,99,10125,131057,1420,1341,1640,0,3764,23474,0,23149,196070,0,0,0,1420,71,710,0,3764,582,0,284,6832
Mechanicsburg Police Department,2008,Pennsylvania,8772,PA02107,5,8,2,0,9,0,24,5,0,0,0,0,0,5,0,0,1,6,75,79,47,201,27,23,0,51,46,1,1,4,48,2,3,5,0,9111,9935,425,43072,0,0,62543,27880,0,0,0,0,0,1087,0,0,425,1511,1902,11814,57573,71289,163224,7501,3588,0,7938,39289,21,62,58,12832,1231,1935,39881,495,1530,3878,99,24059,47468,0,42648,163224,0,736,863,0,0,835,0,24059,757,0,248,27498
Mechanicsburg Police Department,2007,Pennsylvania,8771,PA02107,5,6,2,1,3,0,17,3,0,1,0,0,0,2,0,0,1,3,95,58,43,196,10,26,1,55,35,1,1,8,59,3,0,3,0,7862,4291,1352,44,7,0,13557,39678,0,0,0,0,0,367,0,0,2939,3307,3487,8002,56916,68405,124946,5474,2961,220,12554,21583,21,294,160,25137,1572,1662,36020,735,323,588,0,39678,16108,2572,25688,124946,1058,73,3292,0,147,0,0,39678,1352,1029,1543,48172
Mechanicsburg Police Department,2006,Pennsylvania,8826,PA02107,8,4,3,0,0,0,15,9,1,2,0,0,0,5,0,0,0,5,71,62,43,176,12,19,1,28,26,0,0,4,86,5,2,7,0,1814,3960,0,0,0,0,5774,44589,0,0,0,0,0,1209,0,0,0,1209,2022,8516,58506,69044,120616,14220,2554,15,8653,13809,0,0,133,29660,582,373,16635,680,1679,1799,0,51088,35075,1134,11570,120616,491,0,1445,0,1037,0,0,44286,12923,0,2010,62193
Mechanicsburg Police Department,2005,Pennsylvania,8860,PA02107,4,33,2,0,8,2,49,7,0,3,0,0,0,4,0,0,1,5,95,68,51,214,10,20,4,77,32,0,0,6,65,3,4,7,0,17206,167991,36,9088,0,858,195180,193938,0,0,0,0,0,780,0,0,20283,21063,1997,10156,70187,82340,492520,6734,7005,1053,17181,29846,0,0,87,20433,125,3125,215229,3901,6565,6865,0,193938,41627,3511,17635,492520,0,824,1640,0,858,0,0,193938,18762,0,1217,217238
Mechanicsburg Police Department,2004,Pennsylvania,8930,PA02107,3,8,5,2,20,2,40,12,0,3,0,1,0,0,0,0,0,1,64,67,67,198,23,22,3,50,46,0,0,5,49,0,6,6,0,11292,1097,3388,7421,5807,0,29005,159704,0,0,0,226,0,0,0,0,0,226,1910,8735,56787,67432,256367,8861,5598,113,15630,15012,0,0,429,21789,161,339,26275,0,1291,4033,0,159704,39960,1613,22991,256367,0,0,2249,0,323,0,0,113729,1007,0,161,117468
Mechanicsburg Police Department,2003,Pennsylvania,8975,PA02107,5,10,5,0,5,2,27,5,0,0,0,0,0,2,0,0,0,2,53,64,55,172,22,22,4,36,25,3,7,7,46,1,1,2,0,12668,5002,2021,1110,0,2153,22954,91100,0,0,0,0,0,171,0,0,0,171,1918,10826,70768,83512,197736,5131,6347,825,10157,25959,3023,1133,15964,14974,497,694,18488,331,2791,26171,1325,91100,23974,2176,30189,197736,0,0,55,0,0,0,0,23189,3073,0,1822,28138
Mechanicsburg Police Department,2002,Pennsylvania,9082,PA02107,6,14,1,3,2,2,28,7,0,0,0,1,0,1,0,0,1,3,60,72,68,200,33,34,2,39,27,0,1,7,57,0,5,5,0,6149,390,1016,542,1702,20700,30500,72840,0,0,0,423,0,1016,0,0,678,2117,1880,11851,56509,70240,175698,17146,9175,847,17909,11909,0,164,164,12927,3168,285,12468,0,1525,4862,1514,72840,55816,2372,20849,175698,85,71,2256,0,0,1016,0,72840,5377,0,1694,83340
Mechanicsburg Police Department,2001,Pennsylvania,9046,PA02107,2,14,9,0,18,5,48,7,0,4,1,0,0,3,0,0,1,5,84,78,58,220,18,32,4,65,27,0,0,4,70,0,3,3,0,8940,86,16869,8009,0,16778,50682,20650,0,0,12390,0,0,640,0,0,1549,14579,2187,12951,85539,100677,186588,13639,9926,637,9279,46591,0,0,317,20289,330,435,54703,1032,3175,19425,2581,20650,48901,258,35096,186588,0,0,353,0,52,0,0,14627,6271,258,7744,29304
Mechanicsburg Police Department,2000,Pennsylvania,9042,PA02107,5,5,5,0,12,1,28,7,1,0,0,1,0,2,0,0,1,4,63,48,47,158,15,28,1,31,22,0,2,11,48,2,0,2,0,80,4123,11502,18701,0,354,34759,36274,0,0,0,885,0,88,0,0,5308,6282,2139,7632,258455,268226,345541,8911,11213,44,11096,17033,0,216,2982,216731,425,124149,28009,0,2419,15642,0,36274,111163,0,27460,345541,0,143,258,0,71,0,0,12386,71672,0,0,84531
Mechanicsburg Police Department,1999,Pennsylvania,9026,PA02107,9,6,11,3,4,5,38,16,0,1,1,0,0,0,0,0,1,2,35,45,53,133,18,27,1,21,16,0,0,6,44,7,3,10,0,14791,8868,2287,2963,1043,2835,32787,114326,0,0,5488,0,0,0,0,0,602,6089,984,8967,104799,114750,267953,13931,8654,732,13721,37991,0,0,223,39498,2287,366,67725,457,4985,6494,0,122556,28790,5672,28622,267953,2744,5,3841,0,0,3841,0,84144,545,2,0,95123
Mechanicsburg Police Department,1998,Pennsylvania,9255,PA02107,4,4,7,1,6,3,25,12,0,1,0,0,0,2,0,1,0,3,30,52,46,128,17,27,0,34,22,0,1,3,24,0,4,4,0,3682,6071,82161,953,187,1308,94363,116454,0,0,0,0,0,963,0,0,0,963,1312,10393,123775,135481,347260,16558,8120,0,15234,8030,0,75,207,87256,280,185,159014,3178,2004,3421,0,116454,33396,0,29328,347260,0,112,9956,1308,0,0,0,64115,1963,0,1028,78482
Mechanicsburg Police Department,1997,Pennsylvania,9923,PA02107,8,8,6,0,6,1,29,12,0,1,0,0,0,4,0,0,1,5,65,72,74,211,21,37,0,60,29,0,0,6,58,5,2,7,0,10737,21469,3464,10197,0,0,45868,179385,0,0,0,0,0,220,0,0,0,220,2014,15355,92893,110262,335735,16211,19123,0,31794,25410,0,0,345,17379,2658,511,19668,2800,4356,15006,0,179385,45607,0,65744,335735,0,9,3973,759,0,2866,0,168945,8694,0,1614,186860
Mechanicsburg Police Department,1996,Pennsylvania,9953,PA02107,5,16,18,0,7,4,50,8,0,1,0,1,1,1,0,0,1,4,74,69,111,254,45,35,2,62,29,0,2,9,70,3,2,5,0,21583,2751,10418,3541,0,1694,39987,57570,0,0,0,97,618,19,0,0,0,734,2632,14836,220700,238168,336460,42610,13480,1399,45652,10174,0,165,229,124460,1865,948,110091,8596,6473,8208,0,57609,51592,1710,89369,336460,389,0,66,0,0,0,0,57609,1651,0,389,60103
Mechanicsburg Police Department,1995,Pennsylvania,9967,PA02107,14,7,8,2,4,2,37,1,0,0,0,0,0,0,0,0,0,0,59,51,46,156,17,31,2,33,13,0,0,3,57,0,0,0,0,2040,9188,1060,3459,40,470,16257,600,0,0,0,0,0,0,0,0,0,0,2034,10292,84788,97113,113970,17104,10462,40,29970,31825,0,0,24,7688,300,420,32131,0,2383,700,0,600,37140,0,40295,113970,0,0,2140,0,100,0,0,0,2340,0,0,4579
Mechanicsburg Police Department,1994,Pennsylvania,9823,PA02107,6,10,3,1,8,2,30,9,0,4,0,1,2,1,0,0,0,4,86,73,54,213,20,45,1,29,32,0,0,10,76,4,4,8,0,18696,5166,565,21833,82,1439,47782,122312,0,134,0,617,1046,0,0,0,0,1663,2872,14842,105308,123022,294912,6570,15905,1028,11567,58326,0,0,907,28720,2475,389,50202,82,5859,50672,41,122312,33269,1028,28584,294912,33,0,1630,0,113,30835,0,119229,1135,0,3084,156058
Mechanicsburg Police Department,1993,Pennsylvania,9820,PA02107,16,13,17,2,18,3,69,11,0,1,1,0,0,2,0,0,0,3,115,99,88,302,15,81,1,64,37,0,0,12,92,6,4,10,0,2615,34451,26153,5185,527,251,69182,75723,0,0,12656,0,0,42,0,0,0,12698,4491,22392,115291,142173,299776,11445,28553,105,28528,31656,0,0,1447,40439,2208,1778,47545,2721,4362,39441,316,67075,98790,422,35117,299776,300,63,4389,0,264,0,0,67075,25233,0,3284,100608
Mechanicsburg Police Department,1992,Pennsylvania,9553,PA02107,7,20,5,0,16,2,50,11,0,1,0,0,0,0,0,0,0,0,132,74,89,295,29,60,6,56,36,0,2,15,91,1,0,1,0,20334,3168,1954,41103,0,4,66564,90770,0,0,0,0,0,0,0,0,0,0,3631,16234,132535,152400,309734,14391,26749,130,41339,16595,0,284,274,52638,543,1461,70212,1290,4056,3735,0,90770,76957,0,60709,309734,0,111,2595,0,37,0,0,86861,6211,0,17891,113706
Mechanicsburg Police Department,1991,Pennsylvania,9515,PA02107,4,9,6,2,7,3,31,10,0,1,0,0,0,0,1,0,0,1,149,87,82,318,32,33,9,82,55,1,4,14,88,2,5,7,0,8513,978,1611,13469,1007,7226,32803,91394,0,0,0,0,0,0,15661,0,0,15661,7103,18845,114664,140612,280470,15827,10090,783,33065,35352,559,949,400,43587,134,624,47885,1454,15827,8166,0,33895,127741,1119,43625,280470,0,13,18122,895,112,0,0,18681,82035,1119,604,121582
Mechanicsburg Police Department,1990,Pennsylvania,9452,PA02107,7,9,10,0,7,7,40,7,0,1,0,0,0,1,0,2,0,3,112,93,60,265,14,45,5,65,41,0,2,13,80,4,1,5,0,968,7990,22143,2516,0,875,34491,89317,0,0,0,0,0,117,0,163,0,280,4312,21926,93797,120035,244124,6604,16084,3720,19398,28306,0,105,819,44999,2717,751,52445,583,1541,10144,0,6530,153780,0,15632,244124,233,0,2915,0,0,0,0,0,96064,0,0,99212
Mechanicsburg Police Department,1989,Pennsylvania,10543,PA02107,5,15,5,1,13,3,42,8,1,3,0,0,0,2,0,0,0,2,93,75,59,227,23,41,0,35,40,0,8,5,75,2,2,4,0,30958,47438,5481,10746,123,209,94955,119455,0,0,0,0,0,280,0,0,0,280,4213,19639,74692,98543,313234,9768,15895,0,34696,14598,0,2367,170,21050,6735,184,28514,1229,5906,48692,0,44243,154513,0,23218,313234,0,0,2136,0,922,0,0,0,100524,0,614,104197
Mechanicsburg Police Department,1988,Pennsylvania,10121,PA02107,7,21,4,0,4,4,40,14,0,2,0,1,0,0,0,1,0,2,56,49,52,157,17,19,2,33,21,0,0,2,63,4,2,6,1,42405,30520,21128,1402,0,155,95609,176495,0,0,0,258,0,0,0,1757,0,2015,3027,12368,119236,134631,408751,8593,7083,966,16109,35858,0,0,10,66012,2216,144,89175,515,6570,67751,0,32207,177219,0,32952,408751,129,0,35552,0,0,644,0,27054,143252,0,0,206631
Mechanicsburg Police Department,1987,Pennsylvania,9969,PA02107,7,27,12,1,11,2,60,6,0,3,0,1,0,2,1,1,1,6,66,40,47,153,13,21,1,37,25,0,3,7,46,3,1,4,0,40756,17047,15714,4602,27,6704,84850,13408,0,0,0,1496,0,161,0,335,402,2395,3516,10751,110441,124707,225360,6514,6355,107,23628,44081,0,1730,1869,40423,19174,276,31971,3419,19195,36588,0,1341,75314,0,38082,225360,0,83,10520,670,3835,268,0,1341,33952,0,10324,60994
Mechanicsburg Police Department,1986,Pennsylvania,9778,PA02107,13,17,13,3,11,2,59,8,0,2,1,1,0,0,0,3,0,5,75,80,52,207,14,35,0,52,46,1,7,9,43,4,0,4,0,7181,7984,2669,11867,2669,1668,34037,47259,0,0,1440,0,0,0,0,475,0,1915,3364,24063,89855,117282,200493,11562,12601,0,23543,48673,231,942,1120,18609,1640,967,40734,208,9363,10430,9796,13344,83964,0,30045,200493,0,0,4167,0,153,14,0,0,48484,0,4865,57683
Mechanicsburg Police Department,1985,Pennsylvania,9603,PA02107,12,37,12,0,15,2,78,8,1,3,0,0,0,1,0,0,0,1,93,67,41,201,15,59,2,45,20,2,1,6,51,4,0,4,0,77389,55450,16529,3088,0,3682,156137,75066,0,0,0,0,0,453,0,0,0,453,5107,21010,93861,119978,351634,9691,22160,8215,35930,10504,524,71,762,32123,728,91,61537,3966,6317,88394,0,70817,60837,39657,19291,351634,0,0,18242,0,0,0,0,52405,5351,39657,113,115769
Mechanicsburg Police Department,1984,Pennsylvania,9642,PA02107,6,21,3,2,8,2,42,9,0,1,1,0,0,1,0,0,1,3,49,62,24,135,24,23,0,19,21,0,3,7,38,1,1,2,0,61669,710,11413,2610,73,3124,79599,68048,0,0,807,0,0,3,0,0,59,868,2913,17364,71800,92076,240592,12469,9005,0,8682,13748,0,293,4828,43052,2191,1516,38749,821,1188,45328,0,68048,76331,0,6418,240592,1027,29,59,0,0,0,0,68048,3784,0,0,72947
Mechanicsburg Police Department,1983,Pennsylvania,9551,PA02107,2,18,9,0,7,7,43,5,0,0,0,1,0,2,1,0,0,4,57,73,49,179,25,34,1,33,44,1,0,5,36,1,4,5,0,7045,857,7250,4161,0,300,19613,48887,0,0,0,306,0,2050,0,0,0,2356,3432,23770,93375,120577,191433,11500,15048,184,11044,67741,122,0,165,14773,1973,817,42704,153,2340,35396,0,48887,45078,0,14085,191433,0,86,918,153,0,0,0,37262,4151,0,1542,44111
Mechanicsburg Police Department,1982,Pennsylvania,9527,PA02107,6,18,5,0,19,6,54,7,0,2,1,0,0,2,0,1,1,5,104,102,56,262,27,55,5,49,45,0,0,16,65,3,3,6,0,6937,9709,5545,3742,0,2851,28784,74833,0,0,0,0,0,464,0,0,401,865,5548,34357,107940,147845,252328,7439,28383,2829,25203,51610,0,0,489,31891,2494,1904,39747,3158,4541,30038,0,74833,67742,347,27524,252328,158,414,537,2526,95,2116,0,27155,10982,0,1080,45061
Mechanicsburg Police Department,1981,Pennsylvania,9527,PA02107,8,8,12,1,19,8,56,12,0,0,1,1,0,0,0,0,2,4,91,78,42,211,27,51,4,26,47,3,1,9,43,2,2,4,0,75581,3153,29684,22905,6334,9082,146739,89056,0,0,5027,312,0,0,0,0,10673,16012,5342,27466,76758,109565,361373,10476,27429,761,14001,45636,302,67,141,10754,3924,6558,42073,7389,10546,85387,0,100464,62096,4993,37942,361373,77,1196,5469,0,302,43833,0,14075,13338,1340,6987,86617
Mechanicsburg Police Department,1980,Pennsylvania,9495,PA02107,17,24,23,1,36,5,106,20,0,0,0,0,0,3,0,0,4,7,86,83,43,212,16,39,3,37,44,4,2,8,59,7,8,15,0,33340,23608,12372,58952,92,1886,130250,393225,0,0,0,0,0,1024,0,0,6323,7347,5576,34017,80490,120082,650905,10028,18953,396,34926,32845,4537,455,1668,16276,7236,4515,103233,1057,7587,42854,0,393225,70725,0,20473,650905,0,4,177,0,0,0,0,165646,11462,12571,0,189861
Mechanicsburg Police Department,1979,Pennsylvania,11971,PA02107,6,18,5,3,16,5,53,19,0,0,0,0,0,2,0,0,0,2,74,77,25,176,24,42,1,29,60,1,0,2,17,9,6,15,1,27684,1566,1239,91026,525,12839,134879,142432,0,0,0,0,0,1679,0,0,0,1679,6063,31131,45398,82592,361582,5412,18213,8,12192,36128,966,0,101,9572,915,7045,27235,4543,16920,98625,0,107207,35494,35960,27638,361582,7465,516,5198,1595,3136,0,0,79980,2351,29809,1889,131940
Mechanicsburg Police Department,1978,Pennsylvania,9006,PA02107,9,10,1,4,21,2,47,13,0,1,0,3,0,1,0,0,0,4,62,63,13,138,9,42,6,16,43,0,5,3,14,12,0,12,0,2424,2779,2546,99290,2167,6656,115863,102014,0,0,0,1943,0,117,0,0,0,2060,6091,24032,21085,51208,271144,2438,13597,523,7301,20608,0,939,37,5764,210,280,14256,0,2284,7427,0,183755,46177,1359,15395,271144,93,47,280,0,1168,0,1355,98744,8772,0,631,111089
Mechanicsburg Police Department,1977,Pennsylvania,8931,PA02107,15,26,1,1,31,0,74,6,0,1,0,0,3,1,0,0,0,4,42,59,13,114,11,24,1,29,43,0,0,5,1,1,4,5,0,30818,11478,28782,32613,3962,0,107651,44995,0,0,0,0,1925,251,0,0,0,2177,5022,25811,44251,75084,229907,8496,8567,402,31879,23870,0,0,1694,176,0,528,39028,905,1342,36222,0,44995,90277,2514,14097,229907,0,0,980,0,1342,0,0,42230,970,0,3117,48640
