agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Ferris State University Department Of Public Safety,2013,Michigan,0,MI54864,0,0,0,4,4,0,8,0,0,2,0,0,0,0,0,0,0,0,14,20,26,60,3,8,1,4,31,0,0,3,10,0,0,0,0,0,0,0,4388,1381,0,5769,0,0,0,0,0,0,0,0,0,0,0,298,2697,22205,25201,30970,641,3233,262,663,17935,0,0,64,2403,899,42,1273,0,405,719,0,0,11980,14433,1219,30970,95,8,0,0,0,0,0,0,1889,1177,16,3185,1,1.30797303509051
Ferris State University Department Of Public Safety,2012,Michigan,0,MI54864,0,0,0,3,3,0,6,1,0,2,0,0,0,0,0,0,0,0,18,30,27,75,6,15,0,9,37,0,0,0,8,0,0,1,0,0,0,0,80,963,0,1043,3981,0,0,0,0,0,0,0,0,0,0,423,4138,14977,19538,24563,1015,3178,0,1831,11031,0,0,0,2482,2524,35,1169,0,61,265,0,3981,10940,4764,823,24563,153,0,0,0,28,0,0,3981,1225,133,0,5520,1,1.32713265123532
Ferris State University Department Of Public Safety,2011,Michigan,0,MI54864,0,0,0,3,3,0,6,0,0,5,0,0,0,0,0,0,0,0,22,25,22,69,8,9,0,5,33,0,0,1,13,0,0,0,0,0,0,0,3171,2708,0,5879,0,0,27,0,0,0,0,0,0,0,0,500,3494,20727,24720,30626,630,3298,0,1984,15312,0,0,1218,2277,2694,4,1027,0,305,540,0,0,14475,10349,1231,30626,810,0,1,0,35,0,0,0,2228,2709,608,6392,1,1.35459550174677
Ferris State University Department Of Public Safety,2010,Michigan,0,MI54864,0,0,0,8,7,0,15,2,0,0,0,0,0,0,0,3,0,3,15,31,47,93,5,10,1,16,50,0,0,2,9,0,0,1,0,0,0,0,5180,15230,0,20410,11179,0,0,0,0,0,0,0,994,0,994,379,4027,50271,54677,87259,978,1544,279,8687,40985,0,0,57,2146,1534,66,2248,0,412,4541,0,11179,32053,31758,3468,87259,328,28,151,0,35,0,0,4192,5779,7477,1775,19766,1,1.3973579356326
Ferris State University Department Of Public Safety,2009,Michigan,0,MI54864,0,0,0,10,9,0,19,1,0,3,0,0,0,0,0,1,0,1,22,42,45,109,5,14,2,14,62,0,0,1,11,0,0,1,0,0,0,0,11071,11034,0,22105,710,0,0,0,0,0,0,0,71,0,71,432,5697,41116,47244,70130,291,4083,156,9209,27474,0,0,3,6028,2449,30,1125,0,2784,2308,0,710,22322,28580,9823,70130,192,0,0,0,0,0,0,710,2743,0,212,3856,1,1.42027521282265
Ferris State University Department Of Public Safety,2008,Michigan,0,MI54864,0,0,0,8,5,0,13,2,0,1,0,0,0,0,0,1,0,1,8,22,21,51,4,9,0,4,32,0,0,0,2,0,0,0,0,0,0,0,4670,7203,0,11874,17690,0,0,0,0,0,0,0,142,0,142,151,3483,12996,16630,46336,706,1727,0,2365,11479,0,0,0,354,2720,0,3101,0,248,0,0,17690,6889,13968,1719,46336,0,0,283,0,0,0,0,0,896,1415,0,2594,1,1.41522547733228
Ferris State University Department Of Public Safety,2007,Michigan,0,MI54864,0,0,0,8,8,0,16,0,0,0,0,0,0,0,0,0,0,0,23,33,28,84,2,17,0,13,44,0,0,0,8,0,0,0,0,0,0,0,12058,12618,0,24675,0,0,0,0,0,0,0,0,0,0,0,580,4548,20847,25976,50651,588,3417,0,4548,15026,0,0,0,2397,1179,88,2251,0,1152,441,0,0,19442,23329,2769,50651,59,73,66,0,0,0,0,0,2403,1264,0,3865,1,1.46955740283082
Ferris State University Department Of Public Safety,2006,Michigan,0,MI54864,0,0,0,1,5,0,6,1,0,5,0,0,0,0,0,1,0,1,22,42,32,96,5,16,1,21,45,1,0,0,7,0,0,0,0,0,0,0,781,1511,0,2293,7557,0,0,0,0,0,0,0,756,0,756,547,6026,42362,48936,59542,1398,2907,3023,12211,19850,0,0,0,9547,624,15,5556,0,517,1209,0,7557,24123,11052,8887,59542,8,0,80,0,127,0,0,0,1655,4164,756,6790,1,1.51147906246125
Ferris State University Department Of Public Safety,2005,Michigan,0,MI54864,0,0,0,3,0,0,3,1,0,1,0,0,0,0,0,0,0,0,41,49,41,131,6,16,0,34,57,0,0,0,18,0,0,0,0,0,0,0,0,5394,0,5394,780,0,0,0,0,0,0,0,0,0,0,1083,6982,37299,45364,51538,465,4392,0,13471,21870,0,0,0,5166,1957,423,5812,0,125,1225,0,780,18710,12170,10337,51538,0,0,0,0,0,0,0,0,530,0,0,530,1,1.56023853211009
Ferris State University Department Of Public Safety,2004,Michigan,0,MI54864,0,0,0,2,3,2,7,0,0,2,0,0,0,0,0,1,0,1,39,82,76,197,4,30,1,52,93,1,0,0,16,0,0,0,0,0,0,0,242,1857,387,2486,0,0,0,0,0,0,0,0,0,0,0,899,12988,108730,122616,125102,1071,6811,436,41712,64938,113,0,0,7535,2684,97,2988,0,3463,2547,0,0,46759,23544,43018,125102,0,0,0,0,0,0,0,0,1539,0,758,2297,1,1.61317347569046
Ferris State University Department Of Public Safety,2003,Michigan,0,MI54864,0,0,0,0,1,4,5,5,0,2,0,0,0,0,0,0,0,0,48,77,77,202,12,27,0,42,103,0,0,0,18,0,0,4,0,0,0,0,1822,0,2642,4464,112964,0,0,0,0,0,0,0,0,0,0,1598,12928,124760,139287,256715,4007,9529,0,32269,74232,0,0,0,19250,3848,421,5370,0,2127,3636,0,112964,60030,17208,51112,256715,0,0,33,0,25,0,0,71555,2021,0,248,73882,1,1.65636194790487
Ferris State University Department Of Public Safety,2002,Michigan,0,MI54864,0,5,4,0,1,2,12,2,0,0,0,0,0,0,0,0,0,0,67,92,75,234,12,37,0,75,95,0,0,0,15,0,0,1,0,0,0,9783,1779,0,2117,13679,37267,0,0,0,0,0,0,0,0,0,0,1848,14654,90705,107208,158153,5878,8455,0,37015,53917,0,0,0,1943,4780,132,7601,0,1853,1914,0,37267,35502,19240,49863,158153,508,27,0,0,0,0,0,35573,1758,0,1855,39722,1,1.69396293722493
Ferris State University Department Of Public Safety,2001,Michigan,0,MI54864,5,5,19,0,0,1,30,2,0,1,0,0,0,0,0,1,1,2,58,57,78,193,8,20,1,60,86,0,0,0,18,0,0,2,0,4856,1950,21411,0,0,497,28714,10325,0,0,0,0,0,0,0,250,114,363,2512,9800,94814,107127,146529,4553,6021,516,40913,49334,0,0,0,5789,6253,585,4054,0,1769,2507,0,10325,39736,30610,50689,146529,0,0,0,0,860,0,0,10325,2717,2814,1721,18437,1,1.7208297251506
Ferris State University Department Of Public Safety,2000,Michigan,0,MI54864,6,11,15,1,2,2,37,7,0,5,0,0,0,0,0,1,0,1,50,74,57,181,7,16,1,51,94,0,0,0,12,0,0,4,0,11326,5919,26422,448,354,1292,45760,23888,0,0,0,0,0,0,0,35,0,35,2038,14388,104558,120984,190667,2785,9608,7,27154,76643,0,0,0,4786,1511,99,7986,0,1681,9951,0,23888,40232,43357,61961,190667,0,0,2130,0,0,885,0,23888,4655,0,1221,32779,1,1.76946331784747
Ferris State University Department Of Public Safety,1999,Michigan,0,MI54864,0,4,2,0,1,0,7,4,0,4,0,0,0,0,0,0,0,0,62,73,81,216,6,12,3,50,130,0,0,1,14,0,0,3,0,3633,0,256,55,0,0,3944,26524,0,0,0,0,0,0,0,0,0,0,1875,12717,196928,211520,241987,412,6794,477,108569,91691,0,0,9,3567,7573,446,9382,0,1601,9603,0,26524,30365,33575,122918,241987,225,0,91,0,2,0,0,24694,2248,4299,1793,33352,1,1.82921556856271
Ferris State University Department Of Public Safety,1998,Michigan,0,MI54864,1,1,4,0,1,1,8,0,0,1,0,0,0,0,0,0,0,0,67,60,85,212,0,33,0,58,98,0,0,2,21,0,0,0,0,822,1553,979,0,0,561,3916,0,0,0,0,0,0,0,0,0,0,0,2490,10724,107115,120329,124245,0,10716,0,46017,55872,0,0,207,7516,5841,176,5374,0,8916,6772,0,0,38604,4552,54010,124245,75,37,0,0,570,0,0,0,4462,0,1682,6826,1,1.86923930269414
Ferris State University Department Of Public Safety,1997,Michigan,0,MI54864,0,9,22,0,1,2,34,3,0,2,0,0,0,0,0,0,0,0,74,121,117,312,4,38,0,65,164,0,0,0,41,0,0,1,0,3785,0,16109,0,0,190,20084,5885,0,0,0,0,0,0,0,0,0,0,2215,23284,139875,165374,191342,4510,12880,0,35328,104801,0,0,0,7855,6999,156,8675,0,3749,2141,0,5885,86485,38286,38967,191342,590,0,366,0,437,0,0,1139,5575,0,0,8107,1,1.89825511369536
Ferris State University Department Of Public Safety,1996,Michigan,0,MI54864,0,0,5,0,1,1,7,3,0,3,0,0,0,0,0,2,0,2,107,97,92,296,6,35,2,59,134,0,0,3,57,0,0,3,0,0,0,5064,0,0,146,5210,12627,0,0,0,0,0,0,0,49,0,49,3277,19236,129294,151807,169693,709,17645,466,29540,76213,0,0,307,26927,8427,216,8757,0,157,6527,0,11656,52867,44727,36358,169693,332,4,249,0,0,0,0,11656,6071,359,777,19448,1,1.94263043247264
Ferris State University Department Of Public Safety,1995,Michigan,0,MI54864,0,1,0,2,2,15,20,11,0,4,0,0,0,0,0,0,0,0,83,77,106,266,10,29,1,60,127,0,0,1,38,0,0,5,0,180,0,0,246,0,44958,45384,167974,0,0,0,0,0,0,0,0,0,0,3011,15317,128846,147175,360533,1780,14719,52,32265,77589,0,0,80,20690,10412,36,11124,0,1064,11378,174,162565,69837,52089,41855,360533,770,0,4135,0,12,0,0,94980,9456,3349,3055,115757,1,1.99957289729848
Ferris State University Department Of Public Safety,1994,Michigan,0,MI54864,3,5,5,0,2,0,15,4,0,4,0,0,0,2,0,0,0,2,143,178,126,447,11,50,2,66,185,0,0,4,129,1,1,2,0,6177,25,3178,3569,0,0,12949,13567,0,0,0,0,0,123,0,0,0,123,6227,43188,157203,206617,233257,1480,36229,228,30153,91364,0,0,1005,46158,12375,232,21700,0,4966,17564,0,13567,99445,6689,56718,233257,2664,21,312,0,1433,1850,0,10484,15703,861,7791,41120,1,2.05566930904593
Ferris State University Department Of Public Safety,1993,Michigan,0,MI54864,1,8,4,0,0,3,16,5,0,3,0,0,0,2,0,0,0,2,111,145,110,366,8,45,4,62,92,1,2,5,147,4,0,4,0,7159,548,7600,0,0,6545,21852,13267,0,0,0,0,0,118,0,0,0,118,4887,33069,136518,174475,209712,1141,27728,2289,36676,44117,84,506,4391,57541,6632,920,11565,0,688,17608,0,13183,97910,2128,59079,209712,582,23,1162,316,359,3322,0,5800,13105,0,2964,27634,1,2.10926968560715
Ferris State University Department Of Public Safety,1992,Michigan,0,MI54864,1,8,4,0,0,6,19,7,0,5,0,0,0,2,0,0,1,3,124,136,114,374,6,48,3,66,139,1,0,1,110,8,1,9,0,4905,447,9,0,0,2182,7544,66014,0,0,0,0,0,69,0,0,235,304,5257,32060,153542,190860,264722,1440,32106,434,30050,81699,72,0,2,45057,15961,141,4981,326,3435,26497,0,63300,94442,5750,49889,264722,206,33,602,326,2020,0,0,88055,12145,764,4048,108199,1,2.17152809122224
Ferris State University Department Of Public Safety,1991,Michigan,0,MI54864,2,4,1,0,0,1,8,8,0,6,0,0,0,3,0,0,0,3,142,157,119,418,11,60,11,72,160,0,1,2,101,8,0,8,0,362,237,121,0,0,2,723,43943,0,0,0,0,0,1304,0,0,0,1304,5815,39712,176404,221931,267901,3047,30461,3428,53451,91584,0,43,293,39625,14860,763,24731,1790,2875,14032,0,42844,105701,7600,52704,267901,582,38,483,0,447,6437,0,32105,18948,0,4173,63213,1,2.23729976136572
Ferris State University Department Of Public Safety,1990,Michigan,0,MI54864,1,4,3,2,1,4,15,7,0,7,0,0,0,0,0,0,0,0,148,141,97,386,17,39,15,102,150,0,0,0,63,6,0,6,0,3734,2,1784,2,3267,65,8855,75792,0,0,0,0,0,0,0,0,0,0,6735,36322,202478,245534,330181,2467,20669,1409,39927,160988,0,0,0,20074,11651,466,14356,0,2507,10648,0,38712,197849,4928,49064,330181,2064,0,68,0,641,315,0,38479,41830,0,3720,87116,1,2.33204860003827
Ferris State University Department Of Public Safety,1989,Michigan,0,MI54864,1,4,0,1,4,2,12,6,0,3,0,0,0,1,0,0,0,1,178,120,74,372,22,15,1,83,118,0,0,2,131,3,0,3,0,1347,49,0,10,2,5,1413,64152,0,0,0,0,0,39,0,0,0,39,6573,34237,95252,136061,201666,3766,6278,492,25555,54040,0,0,5,45926,9630,39,11343,0,823,8406,61,64290,71047,3417,32609,201666,0,0,565,0,61,184,0,3195,1652,0,3810,9468,1,2.45793156762571
Ferris State University Department Of Public Safety,1988,Michigan,0,MI54864,2,4,2,1,1,7,17,7,0,3,0,0,0,1,0,0,0,1,217,150,83,450,28,38,5,127,146,1,0,4,101,1,1,2,0,13342,3252,5,3,3,41,16645,35686,0,0,0,0,0,3,0,0,0,3,9041,42913,97959,149913,202246,4999,15668,26,38048,64268,13,0,18,26874,8317,113,6864,322,2409,19092,0,36536,73966,3156,51470,202246,554,0,0,0,0,64,0,2577,6220,0,1381,10796,1,2.57657599887252
Ferris State University Department Of Public Safety,1987,Michigan,0,MI54864,2,0,1,1,6,2,12,7,0,4,0,0,0,1,0,0,0,1,148,176,93,417,28,33,6,82,152,0,0,0,116,5,0,5,0,0,673,3,97,3,5,780,94260,0,0,0,0,0,536,0,0,0,536,5741,51010,139271,195653,291229,17484,13553,893,35341,87690,0,0,0,40691,6377,432,6498,0,1394,15714,0,95011,108553,15116,42134,291229,402,0,992,0,0,1609,0,60069,14878,0,282,78232,1,2.68164209754309
Ferris State University Department Of Public Safety,1986,Michigan,0,MI54864,6,12,4,1,5,13,41,2,0,1,0,0,0,5,0,0,0,5,191,167,112,470,26,21,17,131,169,2,2,0,102,3,0,3,0,2744,10489,12259,648,3,2302,28444,29189,0,0,0,0,0,342,0,0,0,342,8495,50266,169402,228164,286139,9541,12118,1740,62206,86931,245,467,0,54917,8023,311,10655,0,11701,13002,0,40392,112931,10383,78741,286139,139,8,28,0,973,284,0,25019,4706,0,3194,34351,1,2.7799125674751
Ferris State University Department Of Public Safety,1985,Michigan,0,MI54864,0,8,2,0,5,10,25,5,0,1,0,0,0,2,0,0,0,2,158,132,78,368,22,31,6,78,155,0,0,0,76,7,1,8,0,1079,3,2464,14,0,3090,6651,26347,0,0,0,0,0,717,0,0,0,717,7546,42892,195268,245706,279421,3745,14101,45,38105,157347,0,0,0,32363,11028,768,9753,0,5189,8957,0,36828,96396,17175,93328,279421,59,8,28,0,538,567,0,32009,5062,42,3413,41728,1,2.83267663464518
Ferris State University Department Of Public Safety,1984,Michigan,0,MI54864,4,5,9,0,4,10,32,9,0,1,0,0,0,0,0,0,0,0,175,171,86,432,40,23,9,94,186,0,0,0,80,2,1,3,0,3769,622,4206,830,0,147,9574,46965,0,0,0,0,0,0,0,0,0,0,11040,53236,113582,177858,234397,12084,9981,1446,47728,86899,0,0,0,19719,8286,830,13607,0,6567,12445,0,46598,93514,1516,51033,234397,220,0,0,0,0,1173,0,43410,10163,59,965,55990,1,2.9331132680892
Ferris State University Department Of Public Safety,1983,Michigan,0,MI54864,1,11,11,0,17,11,51,8,0,2,0,0,0,4,0,0,0,4,113,136,41,290,34,21,5,43,138,0,0,0,49,3,3,6,0,6571,174,17958,10616,0,11286,46605,28772,0,0,0,0,0,343,0,0,0,343,6427,44362,87305,138095,213814,8343,8211,1631,23055,71097,0,0,0,25759,16817,1692,6045,1377,2273,5776,0,23434,78669,11692,66040,213814,398,67,597,0,612,162,0,18050,19399,0,5445,44729,1,3.05925284471218
Ferris State University Department Of Public Safety,1982,Michigan,0,MI54864,5,4,1,0,5,10,25,6,0,2,0,0,0,2,0,0,0,2,181,7,3,191,19,19,1,26,104,1,0,0,21,3,1,4,0,0,0,6647,0,0,10698,17344,0,0,0,0,0,0,0,0,0,0,0,439,1888,5084,7411,24755,0,0,0,1658,5627,0,0,0,126,237,0,237,0,0,347,0,0,13341,284,10309,24755,0,0,0,0,0,0,0,0,0,0,0,0,1,3.15752936096719
Ferris State University Department Of Public Safety,1981,Michigan,0,MI54864,0,7,7,6,5,20,45,8,0,0,0,0,0,0,0,0,0,0,313,102,77,492,48,32,10,87,216,1,0,3,95,4,1,5,0,0,0,824,26122,503,11759,39208,16085,0,0,0,0,0,0,0,0,0,0,8445,35237,230521,274203,329497,10854,17000,7352,47697,136247,0,0,161,57676,14105,2607,19423,0,1525,5687,0,16354,174426,29758,65612,329497,1843,134,369,0,1005,0,0,0,10925,25837,10727,50840,1,3.35113096874714
Ferris State University Department Of Public Safety,1980,Michigan,0,MI54864,2,6,13,2,0,19,42,18,1,1,0,0,0,1,0,0,0,1,206,179,62,447,39,42,5,79,147,0,1,1,133,10,2,12,0,2304,388,7236,0,211,758,10896,86901,0,0,0,0,0,0,0,0,0,0,11122,73975,111305,196402,294200,15788,16964,747,21427,78723,0,924,81,61748,6397,747,7369,961,2218,15518,0,85885,115690,9950,49465,294200,240,22,7,0,370,3864,0,46218,9610,166,4825,65323,1,3.69746081504702
Ferris State University Department Of Public Safety,1979,Michigan,0,MI54864,1,0,3,5,3,7,19,5,0,1,0,0,0,1,0,1,1,3,189,137,38,364,46,40,9,61,89,0,0,1,118,5,0,5,0,0,0,710,420,0,11416,12545,7561,0,0,0,0,0,537,0,38,88,663,13838,64182,72163,150182,170952,12528,20820,1852,23327,55117,0,0,147,36392,2964,785,9975,2309,3237,3481,0,7998,84615,3107,52480,170952,105,0,626,0,945,0,0,32748,9778,399,378,44978,1,4.19843724882306
Ferris State University Department Of Public Safety,1978,Michigan,0,MI54864,0,0,5,0,0,3,8,12,0,1,0,0,0,0,0,1,0,1,182,85,27,294,24,24,1,20,73,1,0,1,150,4,3,7,0,0,0,0,5119,2737,0,7857,51894,0,0,0,0,0,0,0,0,0,0,5274,132235,102667,240176,299926,5465,10304,0,4671,91415,93,0,9,128218,9930,215,9169,0,5161,20786,0,51661,84577,4503,113924,299926,19118,0,990,0,3877,817,0,33397,11089,0,15835,85123,1,4.67094915687277
Ferris State University Department Of Public Safety,1977,Michigan,0,MI54864,1,4,2,1,2,3,13,4,0,1,0,0,0,0,0,0,0,0,157,114,45,316,43,38,4,32,174,1,0,10,14,1,0,1,0,4097,0,251,0,1005,754,6108,14579,0,0,0,0,0,0,0,0,0,0,16264,57197,83465,156925,177613,12322,21105,1242,14373,96858,503,0,422,10100,5239,478,17435,1131,4047,9054,0,14579,67412,4711,53527,177613,0,101,1936,0,0,0,0,10558,4228,0,11704,28525,1,5.02738759796508
Ferris State University Department Of Public Safety,1976,Michigan,0,MI54864,2,0,2,0,0,3,7,1,0,2,0,0,0,0,0,0,0,0,181,114,50,345,38,35,14,44,174,0,0,9,31,1,0,1,0,0,0,0,0,0,28110,28110,10709,0,0,0,0,0,0,0,0,0,0,16743,61488,111154,189385,228204,7555,22595,4299,19843,124524,0,0,59,10510,5852,1140,12379,589,4262,6880,0,10709,65424,4942,116027,228204,0,0,48,0,2865,161,0,10709,8412,2747,2559,27499,1,5.35425245277493
