agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Cave Junction Police,2003,Oregon,,OR01702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cave Junction Police,2002,Oregon,,OR01702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cave Junction Police,2001,Oregon,,OR01702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cave Junction Police,2000,Oregon,,OR01702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cave Junction Police,1999,Oregon,,OR01702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cave Junction Police,1998,Oregon,,OR01702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cave Junction Police,1997,Oregon,,OR01702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cave Junction Police,1996,Oregon,,OR01702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cave Junction Police,1995,Oregon,,OR01702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cave Junction Police,1994,Oregon,,OR01702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cave Junction Police,1993,Oregon,,OR01702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cave Junction Police,1992,Oregon,,OR01702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cave Junction Police,1991,Oregon,,OR01702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cave Junction Police,1990,Oregon,,OR01702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cave Junction Police,1989,Oregon,,OR01702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cave Junction Police,1988,Oregon,,OR01702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cave Junction Police,1987,Oregon,,OR01702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cave Junction Police,1986,Oregon,,OR01702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cave Junction Police,1985,Oregon,,OR01702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cave Junction Police,1984,Oregon,,OR01702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cave Junction Police,1983,Oregon,,OR01702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cave Junction Police,1982,Oregon,,OR01702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cave Junction Police,1981,Oregon,1131,OR01702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cave Junction Police,1980,Oregon,1115,OR01702,0,6,4,1,6,4,21,2,0,0,0,0,0,0,0,1,0,1,23,18,6,47,3,2,0,15,17,0,1,3,6,1,0,1,0,1072,0,370,577,0,1109,3128,16639,0,0,0,0,0,0,0,0,0,0,1035,5483,25439,31957,51724,2311,0,0,21153,7121,0,55,318,998,185,751,20573,0,3808,1146,0,16639,5073,0,3550,51724,0,18,148,0,0,776,0,16639,0,0,0,17581
Cave Junction Police,1979,Oregon,767,OR01702,0,4,2,0,7,2,15,3,0,0,0,0,0,0,0,0,0,0,19,3,4,26,2,6,0,6,7,0,0,3,2,2,1,3,0,4664,0,105,3140,0,630,8540,6298,0,0,0,0,0,0,0,0,0,0,1419,756,7095,9270,24107,2099,840,0,2893,3195,0,0,160,84,4182,2863,1692,630,0,0,0,6298,7948,84,411,24107,0,84,0,0,0,0,0,13015,2956,84,63,16202
Cave Junction Police,1978,Oregon,830,OR01702,0,1,1,1,9,3,15,6,0,0,0,0,0,0,0,1,0,1,35,16,5,56,4,1,0,11,21,0,4,13,2,5,0,5,0,0,0,0,10626,1682,1345,13653,49956,0,0,0,0,0,0,0,93,0,93,1752,7105,15998,24854,88557,1144,607,0,3723,17124,0,1952,234,70,1168,691,12957,1401,369,11210,0,49746,10734,0,280,88557,224,75,140,0,0,0,0,32930,2429,0,0,35798
Cave Junction Police,1977,Oregon,843,OR01702,1,0,1,1,7,1,11,5,0,0,0,0,0,0,0,0,0,0,38,11,7,56,3,3,2,18,11,1,1,6,11,1,0,1,0,0,3268,729,9944,905,382,15228,10558,0,0,0,0,0,0,0,0,0,0,5490,4751,4776,15017,40802,226,206,201,5475,4645,75,603,266,3318,377,246,2423,754,0,402,0,10558,22040,0,4002,40802,0,146,804,0,0,50,0,0,1589,0,181,2770
Cave Junction Police,1976,Oregon,658,OR01702,3,5,2,0,7,1,18,3,0,1,0,0,0,0,0,0,0,0,27,11,0,38,2,0,1,15,6,2,0,8,4,1,0,1,0,107,0,6441,13814,0,0,20362,2677,0,0,0,0,0,0,0,0,0,0,1960,5049,0,7009,30048,803,0,37,3914,991,0,0,300,964,134,1135,734,18740,0,37,0,3480,4647,0,1140,30048,54,626,0,12315,0,37,0,0,0,0,0,13032
Cave Junction Police,1975,Oregon,622,OR01702,0,1,3,1,21,4,30,1,0,0,0,0,0,0,0,0,0,0,44,13,5,62,3,1,1,17,14,1,0,19,6,0,1,1,1,2265,0,2033,5628,1132,1110,12167,4529,0,0,0,0,0,0,0,0,0,0,3907,7836,15061,26803,43500,521,481,113,8289,15236,272,0,1189,702,1331,963,5481,6630,611,6115,0,4529,10514,1699,5628,43500,0,125,0,0,0,0,0,4529,340,0,0,4994
Cave Junction Police,1974,Oregon,595,OR01702,0,1,0,2,3,2,8,0,0,0,0,0,0,0,0,0,0,0,12,3,3,18,0,0,1,4,3,0,0,6,4,0,0,0,0,772,0,0,2144,37,1298,4252,0,0,0,0,0,0,0,0,0,0,0,711,2799,8213,11729,15986,0,0,25,5636,661,0,0,43,5364,0,0,1248,0,0,0,0,0,14738,0,0,15986,0,0,0,0,0,0,0,0,389,0,0,389
