agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Duncan Police Department,2023,Oklahoma,23245,OK06902,2500054,6194913,221940,9730013,230001,5868927,24745848,7419113,995000,120023,1241631,880000,7198308,2365770,1370129,111599,4025534,17192971,9697981,5741213,1248266,16687460,1500171,10901433,21110310,600018,10794131,8101979,100410,8700022,10400011,12000193,5037820,1645,9269914,914906396,762541356,606498200,11346000,20034170,200107057,695533623,613343300,1892900028,634901963,725215949,93004276,172872000,100322277,208387800,900000,956210544,177501013,1606853729,841501121,901231,922291721,1200753,750477010,1470901963,2297900000,1189904989,428404652,420016000,153301133,541008222,1240284,144465177,1322414026,1120017707,27328300,5569037,435719000,1392433317,296620022,880014000,1080007828,750029782,10064340,1491052465,49617520,246911062,1220620649,210009151,1827264923,159696849,109580,584785148,6960061,232194035,1374560150,1,1
Duncan Police Department,2023,Oklahoma,23245,OK06902,2500054,6194913,221940,9730013,230001,5868927,24745848,7419113,995000,120023,1241631,880000,7198308,2365770,1370129,111599,4025534,17192971,9697981,5741213,1248266,16687460,1500171,10901433,21110310,600018,10794131,8101979,100410,8700022,10400011,12000193,5037820,1645,9269914,914906396,762541356,606498200,11346000,20034170,200107057,695533623,613343300,1892900028,634901963,725215949,93004276,172872000,100322277,208387800,900000,956210544,177501013,1606853729,841501121,901231,922291721,1200753,750477010,1470901963,2297900000,1189904989,428404652,420016000,153301133,541008222,1240284,144465177,1322414026,1120017707,27328300,5569037,435719000,1392433317,296620022,880014000,1080007828,750029782,10064340,1491052465,49617520,246911062,1220620649,210009151,1827264923,159696849,109580,584785148,6960061,232194035,1374560150,1,1
Duncan Police Department,2022,Oklahoma,22915,OK06902,7450071,2811391,9239310,5130024,184001,8978807,33793604,5393852,9245298,20,284580,7481784,11771751,6201080,1911804,50598,9687866,37389463,956354,7210012,293336,8459702,8020231,8000012,3000067,800007,4912048,200,345,8200059,11000008,4000521,1005220,389,1238770,1509588353,1272580503,2060046,156957462,728503085,454155530,505418728,893831685,843343392,189701712,22050402,577853024,52453811,521068002,321826413,521518948,715280633,476687290,1197346809,1972466341,1888989,278165255,487617,115139672,1137992285,1107798360,755783884,510385691,1186937710,61532811,1532607101,313676539,59867660,928572052,999612647,6232300,33528,204587564,853807810,949155859,832940082,1405575137,364498888,3175652,94964623,157501832,152868998,1949037253,406064210,2176484244,407735477,4377884,1522600677,1561797,505043432,1810562410,1,1.04116338383745
Duncan Police Department,2022,Oklahoma,22915,OK06902,7450071,2811391,9239310,5130024,184001,8978807,33793604,5393852,9245298,20,284580,7481784,11771751,6201080,1911804,50598,9687866,37389463,956354,7210012,293336,8459702,8020231,8000012,3000067,800007,4912048,200,345,8200059,11000008,4000521,1005220,389,1238770,1509588353,1272580503,2060046,156957462,728503085,454155530,505418728,893831685,843343392,189701712,22050402,577853024,52453811,521068002,321826413,521518948,715280633,476687290,1197346809,1972466341,1888989,278165255,487617,115139672,1137992285,1107798360,755783884,510385691,1186937710,61532811,1532607101,313676539,59867660,928572052,999612647,6232300,33528,204587564,853807810,949155859,832940082,1405575137,364498888,3175652,94964623,157501832,152868998,1949037253,406064210,2176484244,407735477,4377884,1522600677,1561797,505043432,1810562410,1,1.04116338383745
Duncan Police Department,2021,Oklahoma,22145,OK06902,2250106,3260696,14344610,6330004,450001,5922017,32557434,9706626,4839225,690042,3164319,4180140,965342,4031890,94699,1710712,573746,14720848,9575709,6446610,1581866,17604185,5500227,8900055,9130029,7800011,14992111,607,449,14100033,2400004,4010270,5090880,845,5224375,2021061680,1219157950,570270168,77213929,326104544,873725486,1512232578,2135988547,1349383916,1463083434,249276804,6988,225099530,562883077,238485068,1688079,299366211,1229044815,704496840,2167694554,2365042,1110351893,1304770,318562355,1218476725,2013954336,1630955995,762848825,379419435,194536461,784905446,563185222,115935679,2286166963,787193212,5982095,6707684,167237997,2451795292,990075905,989574336,1669881144,1000951189,56713926,538759239,739272244,245728722,1639706259,1090772438,3515327517,758660362,1529458,1574743178,11582269,351801151,327621471,1,1.12448560525052
Duncan Police Department,2021,Oklahoma,22145,OK06902,2250106,3260696,14344610,6330004,450001,5922017,32557434,9706626,4839225,690042,3164319,4180140,965342,4031890,94699,1710712,573746,14720848,9575709,6446610,1581866,17604185,5500227,8900055,9130029,7800011,14992111,607,449,14100033,2400004,4010270,5090880,845,5224375,2021061680,1219157950,570270168,77213929,326104544,873725486,1512232578,2135988547,1349383916,1463083434,249276804,6988,225099530,562883077,238485068,1688079,299366211,1229044815,704496840,2167694554,2365042,1110351893,1304770,318562355,1218476725,2013954336,1630955995,762848825,379419435,194536461,784905446,563185222,115935679,2286166963,787193212,5982095,6707684,167237997,2451795292,990075905,989574336,1669881144,1000951189,56713926,538759239,739272244,245728722,1639706259,1090772438,3515327517,758660362,1529458,1574743178,11582269,351801151,327621471,1,1.12448560525052
Duncan Police Department,2020,Oklahoma,22226,OK06902,4550166,12710514,15354516,5470003,1518001,11824136,51427336,5796010,964801,759080,213725,8400518,4357266,2392690,64613,1195312,6727235,23351359,7541610,7137310,1895300,16574220,8960298,10900007,6690182,1661164,13487236,3399,2567,14702481,3100005,6000875,7012940,1131,8090866,1775861444,1000321367,9604867,135732341,289314402,243234006,598230280,1148745339,1412776042,1513917542,1080657453,16611974,792554902,2065822,255732139,1413718,1339549186,1494977156,1553201762,1161972813,2845964,362294534,1764051,529523345,1125148211,1710870817,1593615793,576097292,1174983628,266072626,1902670029,707911224,122771223,744918557,529872218,49344045,30098135,402704399,1543538125,754692578,777057951,1150244673,565225264,21332617,1279821359,397369667,287697571,1698086121,659315299,3647543694,408685354,375869,1403281883,3530903,550194841,2053621376,1,1.17731235192711
Duncan Police Department,2020,Oklahoma,22226,OK06902,4550166,12710514,15354516,5470003,1518001,11824136,51427336,5796010,964801,759080,213725,8400518,4357266,2392690,64613,1195312,6727235,23351359,7541610,7137310,1895300,16574220,8960298,10900007,6690182,1661164,13487236,3399,2567,14702481,3100005,6000875,7012940,1131,8090866,1775861444,1000321367,9604867,135732341,289314402,243234006,598230280,1148745339,1412776042,1513917542,1080657453,16611974,792554902,2065822,255732139,1413718,1339549186,1494977156,1553201762,1161972813,2845964,362294534,1764051,529523345,1125148211,1710870817,1593615793,576097292,1174983628,266072626,1902670029,707911224,122771223,744918557,529872218,49344045,30098135,402704399,1543538125,754692578,777057951,1150244673,565225264,21332617,1279821359,397369667,287697571,1698086121,659315299,3647543694,408685354,375869,1403281883,3530903,550194841,2053621376,1,1.17731235192711
Duncan Police Department,2019,Oklahoma,22296,OK06902,6640064,5380603,6919668,3440004,9210003,2950019,34540361,4866254,1127520,420020,61139,8500371,8469654,9707224,3065386,68623,7182848,37055245,1861889,4469111,175982,6506982,10550100,10900006,11890044,1700009,10651114,1176,1527,11000044,8900015,5000775,7012240,2000447,5178075,1366084472,1273978591,960224195,24836661,923567762,356597201,474834552,1931114603,728213895,1253223277,730335247,887330294,56525182,954220072,964430421,1908130,818794220,1048988080,925820308,2228335509,955974244,1196997561,652892,738418163,1486739629,880779981,679474896,359196656,1279913328,190218709,238376561,598364498,88792424,844857625,1835527853,316480,10220100,130140093,2736511826,993895486,1203778901,1744861381,905924957,44038321,1612746660,941697751,196693485,1423144434,481524250,3167762047,237161159,1627404,2455628146,4260883,475576993,1329543061,1,1.19183549339627
Duncan Police Department,2019,Oklahoma,22296,OK06902,6640064,5380603,6919668,3440004,9210003,2950019,34540361,4866254,1127520,420020,61139,8500371,8469654,9707224,3065386,68623,7182848,37055245,1861889,4469111,175982,6506982,10550100,10900006,11890044,1700009,10651114,1176,1527,11000044,8900015,5000775,7012240,2000447,5178075,1366084472,1273978591,960224195,24836661,923567762,356597201,474834552,1931114603,728213895,1253223277,730335247,887330294,56525182,954220072,964430421,1908130,818794220,1048988080,925820308,2228335509,955974244,1196997561,652892,738418163,1486739629,880779981,679474896,359196656,1279913328,190218709,238376561,598364498,88792424,844857625,1835527853,316480,10220100,130140093,2736511826,993895486,1203778901,1744861381,905924957,44038321,1612746660,941697751,196693485,1423144434,481524250,3167762047,237161159,1627404,2455628146,4260883,475576993,1329543061,1,1.19183549339627
Duncan Police Department,2018,Oklahoma,22351,OK06902,117,53,0,38,15,0,223,38,1,5,0,0,0,1,0,0,4,5,134,104,200,438,10,12,0,115,145,0,0,72,84,0,0,0,0,51234,68686,0,9579,56788,0,186286,185567,0,0,0,0,0,91,0,0,669,760,2471,13179,227935,243585,801764,8888,4387,0,43314,108402,0,0,21339,57255,8763,8640,35407,66053,12736,36834,0,194198,192817,20412,40337,616198,522,121,8,1092,12,0,0,16667,8634,2366,204,29626,1,1.21343405628813
