agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Milford Police Department,2023,Delaware,7789,DE00305,9690039,6087001,14573817,3420012,11280006,15542207,60593082,7707815,2113696,9837,186557,560340,8669027,5261410,548113,5085227,11038900,31349574,8724950,4000006,121305,12846261,11230416,14000038,5050465,9205003,12752012,3003164,10086,15600057,200003,1496106373,314444800,806086400,15930305,995323396,748400096,1393724065,939700000,745000009,1200108443,510583235,555015173,83628000,1820726847,703200600,600401200,1403603618,294900024,910601860,143000027,301914,968479917,101389920,800000013,1405101220,309700046,586201666,616176128,1499339000,197000067,537009502,700628904,33301285,952501101,1000143050,5308940,230,517206000,962232454,1012500015,70003010,1166021663,630048479,3089000,844120359,421254010,101805009,1001650212,485008109,908575256,126110221,114716,552192124,18144132,233381116,1038020832
Milford Police Department,2022,Delaware,7539,DE00305,9610158,12509005,12554508,4240003,11360001,6675137,56948812,5012002,6823719,4395174,135708,3110180,17734704,4072640,98218,54556,6792500,31998506,6260401,10050008,229537,16539946,13070419,12800003,7540100,339,15547312,5005200,200613,11300030,300005,575035244,1675641176,3610026,51768726,5844322,824705584,1856957604,1158294397,489348900,1582152578,940228416,59989004,636455888,1354289540,634468724,521624,1083012959,555622060,1055844705,739954830,106640,102446507,834294801,709344631,1014043817,795366276,387761929,84744534,226065723,254772919,1120304110,629684425,43282095,1275626175,406091988,116454,846995041,418623685,1675574699,587757568,218651603,1739815372,281192539,27036931,587256100,2884751,969225255,563403883,791284187,978335480,117537988,625797551,74864858,65796,105047249,290494997
Milford Police Department,2021,Delaware,7064,DE00305,5930085,9276005,17509246,5450000,1160001,9108906,48434243,3556318,788722,81,56048,3120149,7335113,1925630,45879,3573208,8774370,24830397,4895004,5100008,571773,10566785,650260,100003,1670072,0,4486015,13002964,200545,10000160,2000004,634773552,895988986,788015167,12161313,84344409,311707620,698761029,1145120703,191162564,643431755,260015108,41167529,12055610,450451951,2339043,1012150280,1414279916,409069885,863155380,2203991792,115032,682837038,558176,67469145,1413703882,754419467,515242858,701924088,7665618,108737784,571253431,339104907,139223043,1283864578,697215812,126797,365656,81719742,165640715,972826301,753408739,799628153,449840084,7541869,1256138023,225692357,183246180,646826833,652203944,1581875496,93465074,1250439,337652373,84393,108831299,911564256
Milford Police Department,2020,Delaware,6859,DE00305,7510128,19643427,12019000,6620015,3595000,10114205,59501775,3098480,8762125,202,185075,4620277,10668546,5049221,116925,129447,8700351,29469842,6777915,8550019,976462,16304396,6220310,4700038,11270020,300082,10328022,14002193,691,14600038,500005,1726530541,1613570020,429366,158534527,21586,1244066096,823091289,1825684047,1063113066,1024145634,122321249,6734437,67698074,1531933438,360660691,824472688,1113737566,1250482333,430898923,1123744680,706860624,913934162,1706218,725742439,922025191,2043226441,1192149195,732667452,739266213,663297805,1527813475,5709171,38691645,1605014312,612227585,742554,533472,97720457,1770831933,1076887631,282556148,392165564,388670123,17334747,918464676,285145063,283771140,2060764117,1953162388,1700087819,148932424,136851,1502113560,1601570,453082796,1078418131
Milford Police Department,2019,Delaware,6724,DE00305,8210109,15311000,6468257,8620012,7520002,13343110,59472490,2360052,1715993,3296150,126550,40375,117040,3808270,140132,187152,18307000,22726519,1719233,400010,4217484,6336727,4600229,20100002,11520000,5300624,587038,9000856,200745,8900136,900015,1288733137,1241426859,1074213725,13298500,99414759,1453574692,1083431240,980403915,228832437,1414471849,120477660,7645943,13399806,2027005998,366040450,239928,725236017,249093750,989631208,594845116,238728893,121047858,954755641,159705969,486330525,1894673687,1893948979,745413308,1166623405,270189139,1044541511,839476147,50182519,1465820601,1144226614,6093414,24153,9535,496337912,1986789796,1001148975,2074992731,357609184,3997690,991679277,383663764,163915562,890484752,1058353545,3581664057,222857755,139218,363741337,4925,35940062,473766527
Milford Police Department,2018,Delaware,6624,DE00305,16,16,0,7,9,0,48,18,0,5,0,3,0,6,1,5,1,16,164,162,172,498,16,13,1,36,120,1,1,276,34,21349,24207,0,19076,4404,0,69036,239992,0,0,0,346,0,1154,1061,9566,36,12162,4094,20897,183703,208694,769875,4191,4859,3398,11213,110823,49,2076,61746,10340,12477,10357,46655,5298,16488,47109,0,249163,105763,17141,19812,530262,3082,2884,336,0,1468,18,0,152059,25890,764,1395,187898
Milford Police Department,2017,Delaware,11223,DE00305,34,20,0,15,11,0,80,13,1,6,0,4,1,8,4,4,2,23,204,166,182,552,19,24,0,61,136,0,0,276,36,33597,46309,0,75463,6505,0,161874,129961,0,0,0,692,336,1753,6331,2132,87,11331,5107,20917,235867,261891,565056,1878,5895,0,25203,143285,0,0,50527,35133,11001,11403,68316,715,92229,28837,0,148256,155522,35452,13357,565087,2455,2390,1032,0,1438,3605,0,125550,14793,2885,1122,155271
Milford Police Department,2016,Delaware,10392,DE00305,18,18,0,9,18,0,63,7,0,6,0,6,1,4,5,6,5,27,169,157,152,478,24,9,0,46,117,2,1,240,39,5576,25321,0,44450,54826,0,130172,73892,0,203,0,5608,1016,1400,9442,1306,1831,20602,4186,19385,148390,171961,396830,3322,5801,0,17007,93381,96,396,32046,19912,10668,8801,99336,5935,1719,30809,0,120734,97141,13225,8462,396830,4224,3901,1304,0,124,6174,0,59288,19409,1471,472,96368
Milford Police Department,2015,Delaware,10331,DE00305,24,20,0,11,23,0,78,11,1,7,2,4,0,8,4,8,3,29,176,149,153,478,21,7,2,63,116,1,0,225,43,37617,52697,0,18195,15751,0,124259,111547,1,0,2192,2239,0,1692,1125,14116,539,21902,4170,20806,140990,165966,423676,3813,1421,257,24516,67379,26,0,49803,18751,18184,13816,41357,8377,28830,25080,0,137935,112872,22980,14245,423676,6366,1748,1419,1864,150,7428,0,104131,13480,6725,2621,145934
Milford Police Department,2014,Delaware,10262,DE00305,45,45,0,14,32,0,136,17,0,6,0,2,0,6,4,9,3,24,218,192,186,596,30,22,0,62,127,0,0,324,31,22040,234414,0,33659,9427,0,299540,98846,0,228,0,938,0,368,75,1288,179,2848,4955,24721,203123,232799,634262,5393,4569,0,29462,113018,0,0,54093,26264,13758,12312,49518,3053,24407,58997,0,100133,310580,43327,18176,634262,2214,3485,305,0,176,3833,0,39771,10491,5354,1420,67050
