agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
State Police: Pike County,2023,Indiana,0,IN363SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Pike County,2022,Indiana,0,IN363SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Pike County,2021,Indiana,0,IN363SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Pike County,2020,Indiana,0,IN363SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Pike County,2019,Indiana,0,IN363SP,0,0,0,0,100000,100000,200000,17,0,0,0,7000000,94371,0,0,943,0,7095314,0,0,0,0,0,9,0,0,4360000,0,0,10,3,603068760,13110,0,0,0,0,0,715101296,613795279,0,0,0,11918355,1136674,0,0,1192,11918359,1191958,11918355,0,601901885,1124616,0,2383671,0,1192,0,11918,0,0,1192,0,595917747,0,119184,0,1192,13,0,834284845,13,834296092,1518398,1,0,1,119,1192,403674801,332522,0,119183665,148979,0,1030937702
State Police: Pike County,2018,Indiana,0,IN363SP,3,0,0,0,0,0,3,2,1,2,0,0,0,0,0,0,0,0,1,0,5,6,0,0,0,0,0,0,0,0,6,0,3332,0,0,0,0,3332,28720,0,0,0,0,0,0,0,0,0,0,0,0,35789,35789,96560,0,0,0,0,0,0,0,0,35789,0,0,26288,0,9101,0,0,9914,21634,0,904,67841,0,0,0,0,0,0,0,9914,18806,0,0,28720
State Police: Pike County,2017,Indiana,0,IN363SP,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,1,0,0,0,0,5,0,0,0,0,0,0,0,18646,0,0,0,0,0,0,0,0,0,0,0,0,21360,21360,40006,0,0,0,373,0,0,0,0,20987,0,0,7437,0,0,0,0,18646,13549,0,373,40006,0,0,0,0,0,0,0,18646,0,0,0,18646
State Police: Pike County,2016,Indiana,0,IN363SP,1,0,0,1,0,0,2,1,0,1,0,0,0,0,0,0,0,0,3,1,5,9,0,0,0,0,2,0,0,0,7,0,644,0,0,5459,0,6103,635,0,0,0,0,0,0,0,0,0,0,17,70,12836,12923,19660,0,0,0,0,2363,0,0,0,10560,1403,833,636,381,3,0,0,635,14635,636,499,19660,0,0,1,0,0,0,0,635,0,0,0,636
State Police: Pike County,2015,Indiana,0,IN363SP,2,1,0,0,0,0,3,1,0,1,0,0,0,0,0,0,0,0,3,1,10,14,2,0,0,1,0,0,0,0,11,0,3,0,0,0,0,3,643,0,0,0,0,0,0,0,0,0,0,4,90,57359,57453,58099,257,0,0,90,0,0,0,0,57106,41,13,1620,257,0,0,0,643,55369,129,27,58099,0,0,0,0,0,0,0,0,0,0,1,1
State Police: Pike County,2014,Indiana,0,IN363SP,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,16732,0,0,0,0,0,0,0,0,0,0,1,0,1572,1573,18305,0,0,0,0,0,0,0,0,1573,1,0,928,644,0,0,0,16732,0,0,0,18305,0,0,0,0,0,0,0,16732,0,0,0,16732
