agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
State Police: Westchester County,2009,New York,0,NY359SK,26,18,36,3,17,10,110,16,1,8,1,0,1,0,1,5,0,8,120,176,239,535,9,6,0,89,48,3,3,144,233,44908,101193,223387,145006,2826,93005,610325,766477,0,3,2064,0,1846,0,5965,2687,0,12562,3228,26768,1001449,1031445,2416977,26987,3473,0,107215,124077,2130,6569,46746,710415,25183,5900,483800,0,7625,363265,0,775263,566004,2700,191072,2420812,6942,952,43943,0,119,26612,0,206481,22425,1,14129,321604
State Police: Westchester County,2008,New York,0,NY359SK,49,7,9,2,30,3,100,8,2,3,0,0,0,0,2,4,1,7,77,349,141,567,17,0,5,46,50,0,3,132,314,8491,387609,9836,56660,71,0,462667,336388,0,0,0,0,0,0,566,8633,708,9907,2685,48723,1298226,1349634,2158544,46207,0,589,8314,100286,0,3,34558,1159626,8947,1620,286210,354,1776,751708,0,500554,502215,4953,100951,2159289,2406,0,42526,0,0,141523,0,274118,45219,0,53071,558863
State Police: Westchester County,2007,New York,0,NY359SK,26,9,8,2,20,2,67,10,1,5,2,2,0,0,0,7,2,13,86,229,149,464,9,3,4,39,93,3,10,50,253,8869,204856,323457,73266,8817,1617,620882,238827,0,0,8349,1381,0,0,0,675,58784,69188,2031,33136,2911127,2946294,3875631,10926,673,669,38981,106015,1793,2196,11455,2774026,7868,1149,2567731,1359,733,485479,0,275566,395077,20051,123117,3878130,2910,441,29068,0,0,95683,0,126382,40766,0,10241,305490
State Police: Westchester County,2006,New York,0,NY359SK,49,10,6,2,18,4,89,18,2,9,0,0,0,3,2,4,1,10,99,78,151,328,5,1,0,19,48,2,2,112,139,15323,215274,33404,90003,2343,5343,361689,238838,0,0,0,0,0,1522,5532,174,756,7984,3658,12166,1608054,1623877,2232388,8011,302,0,5233,185947,2,1118,25459,1397805,10038,4704,519662,6197,4491,340371,0,246395,792766,31927,275837,2232388,605,0,35357,0,67,6046,0,103990,0,0,3628,149691
State Police: Westchester County,2005,New York,0,NY359SK,16,8,12,2,36,10,84,29,2,8,2,0,1,3,3,6,2,17,142,82,131,355,8,0,1,41,66,2,4,152,81,6553,97332,82552,144946,7255,26680,365319,563781,0,0,2855,0,0,156372,610,1903,1482,163223,3010,14243,848754,866007,1958330,59991,0,234,63892,72401,1874,906,15977,650732,3770,14496,296317,2,2963,254437,0,663505,564883,936,157021,1958330,0,290,598,2,0,1529,0,323749,2106,0,0,328274
State Police: Westchester County,2004,New York,0,NY359SK,20,7,8,3,26,8,72,37,0,8,0,1,0,3,1,2,1,8,96,114,119,329,6,0,1,49,43,2,7,79,142,63035,56485,31328,78854,1089,101099,331889,651125,0,0,0,0,0,12334,65,22713,96790,131903,2515,17959,711508,731982,1846900,14583,0,68,38571,311120,161,979,11484,355016,2883,4359,211884,2420,8668,149974,0,784214,328807,250929,102764,1846900,0,518,5648,0,0,163,0,296300,377,565,179,303749
State Police: Westchester County,2003,New York,0,NY359SK,22,8,8,2,25,7,72,30,1,10,0,0,0,5,4,6,2,17,72,114,142,328,6,7,1,47,38,4,5,97,123,46146,38659,24514,17032,1159,9604,137115,494767,0,0,0,0,0,4116,447,35840,6625,47029,2357,16930,915750,935036,1613947,7454,1607,166,23351,145152,250,4124,16090,736843,4893,6965,292446,1656,5951,312123,0,624212,253155,30146,82401,1613947,0,94,11740,0,0,33127,0,117935,26707,663,999,191265
State Police: Westchester County,2002,New York,0,NY359SK,21,7,10,3,31,14,86,23,0,1,0,0,1,1,0,3,0,5,54,59,128,241,11,5,1,40,32,2,0,45,105,33042,109642,254742,26748,2104,5937,432215,473303,0,0,0,0,356,423,0,232,0,1011,2070,8073,941279,951423,1857952,15237,3811,678,85611,611156,2,0,5721,229207,1733,95812,181794,43364,3969,593311,4235,473303,319683,24613,116135,1857952,0,0,1409,0,0,178374,0,133784,247,86,512,314413
State Police: Westchester County,2001,New York,0,NY359SK,24,15,9,4,25,6,83,62,1,5,1,0,1,1,0,2,0,5,82,93,192,367,8,5,0,45,79,2,2,94,132,106726,147695,105358,29447,0,10583,399809,1044674,0,0,68833,0,12992,688,0,15866,0,98380,2855,15500,1236363,1254717,2797580,30811,878,0,70158,176311,430,361,35879,939888,9468,16040,788493,2753,22317,404655,0,856244,493766,11612,192232,2797580,1122,1261,3512,1721,153,13250,0,189895,8978,0,859,220751
State Police: Westchester County,2000,New York,0,NY359SK,37,6,14,3,26,7,93,39,0,5,0,0,0,0,2,2,0,4,102,76,148,326,7,6,1,66,34,2,3,82,125,11148,155076,78592,67137,4424,29639,346015,647386,0,0,0,0,0,0,15060,44,0,15104,3134,13788,765820,782742,1791247,4026,7057,354,75726,83770,531,3364,33813,574102,11047,4857,225092,1902,7435,271650,177,615536,463065,24957,165530,1791247,0,308,35,0,0,885,0,187597,2629,8847,752,201054
State Police: Westchester County,1999,New York,0,NY359SK,22,10,17,4,27,10,90,35,1,2,0,0,2,0,1,5,0,8,138,103,157,398,9,13,4,83,66,1,4,85,133,7591,171127,110009,43096,6677,23185,361685,844242,0,0,0,0,3243,0,1098,2744,0,7085,4899,21793,673581,700273,1913284,6988,3274,3110,91649,105334,0,183,9318,480418,5168,2155,203209,3658,5674,313277,0,840583,252552,45130,241877,1913284,366,1370,28539,0,0,0,0,136855,18618,9397,2287,197431
State Police: Westchester County,1998,New York,0,NY359SK,47,16,17,4,37,10,131,34,0,1,1,0,1,2,2,3,0,9,64,61,134,259,5,14,1,56,55,1,1,28,98,30356,200648,77387,72033,94023,53909,528355,413646,0,0,24300,0,19,93,20891,20225,0,65528,1793,9619,484516,495928,1503457,10786,7724,0,42168,88462,991,0,13247,332551,6651,46510,200059,2430,3645,303910,0,525800,133357,138741,142354,1503457,2131,5365,21590,374,467,280,0,157951,3559,7477,3402,202596
State Police: Westchester County,1997,New York,0,NY359SK,23,15,16,6,42,19,121,30,3,3,0,0,0,4,0,4,1,9,57,83,159,299,12,8,6,59,70,0,1,26,117,35839,59799,91955,109007,8789,108599,413989,691532,0,0,0,0,0,10478,0,955,152,11585,2079,17494,597519,617092,1734198,16951,2297,626,112713,77663,0,0,10131,396711,3001,2766,188971,5030,2796,222286,0,699125,302007,103455,204761,1734198,490,463,2255,1424,1475,8922,0,412713,2044,3967,2088,435841
State Police: Westchester County,1996,New York,0,NY359SK,24,18,17,5,32,13,109,40,1,3,1,0,0,2,2,5,1,11,101,97,132,330,13,14,6,61,72,0,1,34,129,35307,98530,57288,48154,32248,28834,300362,508157,0,0,64717,0,0,3069,2926,212,447,71370,3501,19766,802089,825356,1705245,11413,3098,783,44743,149243,0,0,7073,609003,3104,5136,331902,14570,4544,231744,0,514471,292407,87545,219822,1705245,19,49,3069,0,49,18873,0,90363,10951,0,0,123373
State Police: Westchester County,1995,New York,0,NY359SK,34,10,14,3,31,15,107,42,4,4,0,0,0,5,2,2,0,9,125,89,163,377,13,12,0,82,74,1,0,72,123,19996,130828,58859,153359,1580,69505,434127,1417803,0,0,0,0,0,235880,1418,2000,0,239297,4241,18392,1165533,1188166,3279394,37686,2979,0,72465,218909,0,0,7940,848187,4921,83618,71561,3449,11620,876199,2421,1573170,217288,77973,357174,3279394,244,68,586,200,0,31793,0,43391,6085,32893,1200,116459
State Police: Westchester County,1994,New York,0,NY359SK,41,18,36,2,24,21,142,68,1,3,0,0,1,3,1,3,0,8,87,112,147,346,21,9,0,87,53,0,1,44,131,134572,1149532,162614,48088,41,60805,1555652,856252,0,0,0,0,0,3597,13362,335,0,17294,2987,23819,1589524,1616330,4045528,99042,8354,0,38252,60576,0,0,15576,1394529,1819,6490,68540,2158,3131,1370944,0,904766,1479278,31209,177193,4045528,627,1776,1492,0,329,3392,0,120257,8001,0,9209,145083
State Police: Westchester County,1993,New York,0,NY359SK,37,11,31,2,33,13,127,65,1,4,0,0,0,4,0,10,0,14,113,100,128,341,14,12,3,85,28,0,2,44,153,45307,205137,183023,48300,3575,119733,605076,1532859,0,0,0,0,0,32746,0,9745,0,42491,4887,21839,592477,619204,2799629,25153,3143,337,35318,26859,0,770,6750,520874,12909,1002,87857,2088,4075,348240,0,1659415,484949,36227,162867,2799629,1223,274,7682,0,0,1687,0,741197,53168,0,0,805233
State Police: Westchester County,1992,New York,0,NY359SK,40,18,37,3,44,14,156,69,0,2,2,0,1,8,1,1,0,13,93,87,144,324,14,2,1,106,38,0,0,70,93,83691,237129,118350,98227,4343,20567,562306,750893,0,0,54620,0,552,10958,347,651,0,67128,3913,19800,545605,569318,1949646,25003,608,109,96327,112748,0,0,18430,316094,42801,16406,146563,21715,7663,382693,0,811947,319225,16432,184200,1949646,7911,200,434,0,117,5451,434,348380,2673,2638,13355,381594
State Police: Westchester County,1991,New York,0,NY359SK,53,17,29,2,56,25,182,66,0,4,0,0,1,2,0,4,1,8,75,106,141,322,23,7,2,89,41,1,1,35,123,29331,612013,292044,98743,112,75994,1108237,2216511,0,0,0,0,1454,223730,0,10403,0,235588,3222,22820,373598,399640,3959976,19565,738,515,73612,82118,2,134,13146,209809,2678,13370,141769,18693,3602,894450,3271,2057092,282891,208684,333476,3959976,0,224,11764,8513,0,0,0,190732,4902,1756,132705,350596
State Police: Westchester County,1990,New York,0,NY359SK,49,9,30,10,48,26,172,92,3,3,0,0,1,2,0,5,1,9,91,115,168,374,21,8,0,109,49,3,11,68,105,18377,548593,139195,141984,32369,88746,969265,1128593,0,0,0,0,770,1049,0,1371,0,3190,4382,26002,716042,746426,2847473,13246,1283,0,96710,202492,742,949,23348,407656,24300,1404,356456,5947,20163,668664,466,1228579,270679,62478,208338,2847473,140,203,10676,0,0,16371,0,253027,4837,0,3463,288717
State Police: Westchester County,1989,New York,0,NY359SK,41,24,41,4,40,20,170,97,0,7,1,0,0,4,2,1,1,9,125,155,148,428,45,2,2,102,67,3,0,81,126,44882,234951,220612,147918,20964,54623,723949,1995165,0,0,0,0,0,356,3350,737,614,5058,6976,41652,792897,841524,3565697,40531,504,1229,76488,316454,1091,0,26782,378445,14777,3291,187604,7755,3318,326870,723,2054892,667196,24100,275170,3565697,5788,184,7253,1475,430,5653,0,635203,5363,0,10323,671674
State Police: Westchester County,1988,New York,0,NY359SK,54,23,35,7,21,32,172,41,2,4,0,1,2,6,1,5,1,16,108,113,138,359,40,7,0,65,49,3,0,81,114,82203,672641,204006,112470,4865,98526,1174710,759034,0,0,0,1546,167,22138,21,1368,1482,26722,5666,28031,495344,529041,2489506,32068,1371,0,65321,211078,1662,0,35059,182481,57347,44214,123506,7086,2005,818704,0,896365,271903,25859,242518,2489506,0,62,10791,0,0,12883,0,110022,12236,6441,8693,161129
State Police: Westchester County,1987,New York,0,NY359SK,71,20,47,8,31,18,195,37,6,6,0,2,1,7,1,6,0,17,113,97,139,349,50,8,1,58,45,1,1,46,139,53429,385062,309727,77462,12196,64719,902595,997973,0,0,0,268,751,20128,536,11496,0,33180,6511,27642,784190,818343,2752092,74619,2389,536,74247,176675,0,107,7991,481778,2944,93150,181126,3875,4760,563413,0,1099382,601854,37932,163575,2752011,0,282,3486,0,0,17699,0,134216,8192,5363,8903,178141
State Police: Westchester County,1986,New York,0,NY359SK,67,25,53,8,45,41,239,23,1,3,0,0,4,3,3,4,3,17,110,79,117,306,31,6,3,41,45,1,3,53,123,52054,320802,378685,136933,4378,98148,991000,333189,0,0,0,0,7734,406,7475,231,361,16207,5271,19543,464918,489732,1830128,43005,5629,1793,44690,226410,42,356,20124,147683,14203,24580,276701,4976,4426,514117,0,338749,270841,41924,339611,1830128,920,987,15189,695,395,6894,0,206870,54078,0,13744,299772
State Police: Westchester County,1985,New York,0,NY359SK,86,42,54,5,64,30,281,29,1,2,0,5,8,9,1,2,2,27,170,124,113,407,57,11,3,79,35,5,1,65,151,99268,555035,357419,222787,7266,75618,1317393,256357,0,0,0,2521,5524,36488,991,136,1289,46949,9342,26494,1247930,1283766,2904465,38020,197381,4408,81391,764457,4603,255,13931,179320,12047,599763,544497,13299,793,684406,0,339777,432621,19772,254658,2901632,4977,1065,8623,0,0,11523,0,187523,37955,1530,21415,274611
State Police: Westchester County,1984,New York,0,NY359SK,128,22,43,6,65,21,285,32,2,6,1,1,6,5,0,7,7,27,235,98,119,452,69,14,1,98,37,2,4,77,150,33948,827968,204761,130465,5250,32103,1234495,238022,0,0,2244,381,2798,740684,0,11967,169332,927406,14583,21233,824715,860531,3260455,49094,91792,47,259094,260739,232,1860,29091,168584,776765,157948,179823,17672,4332,1077242,0,287298,411862,17716,329796,3260455,1047,0,12087,660,0,942,0,150615,80622,0,22113,268087
State Police: Westchester County,1983,New York,0,NY359SK,173,27,53,10,82,22,367,31,5,1,0,1,2,6,3,3,1,16,283,124,127,534,53,12,0,126,77,4,1,127,134,166295,793533,137988,175711,10536,67050,1351113,261872,0,0,0,10096,12249,5305,12203,3304,10707,53864,17765,31914,505649,555328,2222177,47525,1221,0,79651,196548,560,673,21491,207659,29418,12938,238328,28956,765,888239,31663,307684,402347,9285,272555,2222177,1790,2141,3521,0,214,17025,0,60726,69858,0,6134,161409
State Police: Westchester County,1982,New York,0,NY359SK,180,27,76,10,55,36,384,51,5,4,1,2,5,10,5,7,2,32,305,149,101,555,49,30,3,95,81,8,5,110,174,103488,1590915,553935,124132,7136,78405,2458010,560935,0,0,9473,1500,9899,81029,6397,12027,947,121271,22062,35131,787134,844327,3984543,24525,4926,5241,41190,248599,1042,2990,10025,505789,17894,33726,1191576,21661,1724,1362985,0,718022,442436,27407,164346,3981777,1048,1863,5197,947,0,100779,0,116197,60823,0,30135,316991
State Police: Westchester County,1981,New York,0,NY359SK,235,38,118,7,81,47,526,53,1,5,3,1,4,21,2,9,1,41,323,124,105,552,61,25,0,81,79,4,4,111,187,216218,1049524,379412,129806,9758,126472,1911190,491058,0,0,37868,948,24715,64425,670,2845,335,131807,27339,36584,626417,690340,3224395,29523,4222,0,56255,408677,2034,1401,21819,166407,92602,51671,296977,50468,5932,1337279,3070,514181,625244,14242,232729,3224395,3143,171,16467,670,1676,201638,0,183793,51075,0,36561,495193
State Police: Westchester County,1980,New York,0,NY359SK,269,52,163,6,69,58,617,63,3,15,0,0,0,14,3,10,7,34,371,121,121,613,61,19,5,70,66,1,6,129,256,145554,1833782,627008,211513,8245,252847,3078950,575602,0,0,0,0,0,76175,207,15840,77591,169813,28430,47398,1008039,1083866,4908231,50178,9588,684,293242,268476,70,13115,19290,429223,11998,97014,391864,85596,6434,1989874,0,607770,1390855,17101,309947,4908453,2714,913,14971,4714,0,10538,0,151093,68455,0,22817,276215
State Police: Westchester County,1979,New York,0,NY359SK,228,42,158,18,75,84,605,100,5,4,1,1,4,7,11,16,2,42,353,166,139,658,62,21,9,95,73,2,7,165,224,242288,1323255,390110,186826,29179,179273,2350932,1211216,0,0,27009,42,9144,10433,22432,103848,4198,177107,29947,73872,1592182,1696001,5435255,69623,17759,6340,274817,108009,987,2036,25056,1191374,33273,101724,472488,31967,16013,1114958,0,1279587,1452466,6529,926217,5435221,16038,105,173215,5038,1495,245415,0,501180,42690,1050,91862,1078087
State Police: Westchester County,1978,New York,0,NY359SK,122,38,124,18,72,76,450,92,3,5,0,3,5,5,9,7,3,32,388,212,115,715,58,31,3,103,113,1,5,203,198,98123,502132,594388,159943,13723,266450,1634757,869264,0,0,0,14830,29404,33444,29642,174474,10743,292537,35294,105087,421343,561724,3358282,31641,12355,3013,116003,203098,187,1495,24611,169322,101799,11986,526346,21426,5988,406415,6796,1147363,595948,16820,517396,3358282,7772,2737,25275,327,1635,7394,5605,401702,26419,0,11906,490772
State Police: Westchester County,1977,New York,0,NY359SK,126,51,115,13,82,72,459,100,2,2,1,4,6,4,2,2,3,22,338,182,105,625,71,27,5,143,44,0,2,197,136,58433,287159,346749,279432,14861,108426,1095061,799807,0,0,7647,2177,2916,2991,2815,754,25137,44437,43009,79996,322155,445160,2384465,90051,8356,5631,105595,97773,0,930,39787,96888,91881,16731,188426,34488,14001,432310,1760,794277,489869,13951,306756,2384450,12372,1870,36202,0,1659,9271,0,308430,51440,0,38892,460137
