agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Lawrence Township Police Department,2023,Ohio,8188,OH07622,6590001,10000,15,100000,100000,5013,6805029,535000,0,0,2620,4910000,38019,10110,0,540,1000000,5961289,20000,6800001,1,6820002,10,100001,0,0,8010000,650,6,5000010,100002,100,0,10,1053500,162100300,3040567,100000000,310020002,600100000,100100000,680502,200000000,31000000,60000100,100002,0,10000000,220195,900000000,0,2213610,10000000,863100179,61800002,300000,662030540,0,31000000,2100104,101000000,2000502,600047225,45010000,0,10000000,152300,30100053,500000000,0,100000,0,0,39519,500000001,590000000,219,590000000,0,502000000,100100000,21006,600001006,510002010,29590106,16181002,100100,6515578,11001001,10053,162040000
Lawrence Township Police Department,2022,Ohio,8179,OH07622,2310000,8000082,350000,10000,100000,100000,10870082,0,0,0,31,600000,260119,110,0,12595,0,872855,0,0,100,100,600010,28,0,100000,7500003,21511,0,100010,200000,2100,0,10,25,419588852,105194209,105157502,10422045,0,0,2604,104116338,874577248,135351276,3230,135351344,10411634,51287,104116338,104116,105157502,31234902,621158188,24259109,104220,239501515,104116338,10411634,84396704,338378370,625739194,1051658,10412,1145280,3,0,104116,1041,10,104116,0,0,105161575,4008479,62470844,741,62469803,208233,740267166,156175,3644073,104351,635110705,641263495,3175551,104116,339013902,0,1041163,867320334
Lawrence Township Police Department,2021,Ohio,8275,OH07622,0,1010000,100,10000,130000,1,1150101,1500,30,0,501,60000,92500,0,60000,10925,10000,233926,10000,0,0,10000,0,9,0,0,2500000,0,0,10,1,1600,1000000,10,1000000,132,914218042,0,11244856,0,562,0,0,1,562242915,1474,0,11379794,1052747,0,112561,1124486,8434767,564716671,11244856,0,12847,0,12369342,113573050,0,124817902,1135843,11245,1124486,563,0,224897,338470,14057,112673,0,2249,11244856,1,337347932,337,11245,224897,350861999,1,12730303,226022,2249,337807,22490,112673,103,0,0,562243365
Lawrence Township Police Department,2020,Ohio,8278,OH07622,7000016,1000611,0,0,600000,0,8600627,291200,160000,1,13481,9510000,1658,3000130,0,115,10000,12535384,22001,5000000,102,5022103,8740000,300000,0,100002,1500000,3846,10,10,400002,1000100,978,2000010,3023010,7067241,860780193,706387411,11773124,0,4709249,589426,117731235,71816055,176950046,11773984,0,11773124,92145,824118646,0,24724607,47092495,1018493753,4,24,771163744,129504,23546248,720515516,707564724,837187581,542815035,11773,117731,117731943,0,59689770,1184,23546247,117731,0,4709,11894567,261151427,1118446734,417,1118446734,117731,1990835836,117731,36499,11773168,541564859,301121577,150700,118320,57055382,1178,1201,771139591
Lawrence Township Police Department,2019,Ohio,8255,OH07622,5,9000000,500000,0,3435000,1,12935006,472800,335,6100000,17409,30000,0,20010,10000,1000,6130000,6208419,3435003,0,3,3435006,5000002,0,0,13,0,2,3,5000010,3,8657,1000300,2,1047501,19546236,765226877,715101296,11930273,701992297,120793,26697,280201,83428487,316432443,13579,59591775,12013702,1253089,0,119,2623409,11918356,1120921308,1,119303,476735389,119775,11918356,71510132,108,471013745,46511410,11918,119183549,131,357550648,11918411,1489796,119183549,120733,0,121567,10,333713941,476735389,26585,1013060169,41416283,765158387,894114987,15697787,393424904,786611432,10012392,119231224,121090,7938008,119183549,71526,478284239
Lawrence Township Police Department,2018,Ohio,8273,OH07622,9,2,0,4,4,0,19,3,0,2,0,0,0,0,0,0,0,0,8,8,29,45,1,0,0,9,11,0,0,0,24,0,0,0,0,1084,53048,0,7618,1335,0,63084,3644,0,0,0,0,0,0,0,0,0,0,24,990,107431,108446,178818,394,0,0,2236,18403,0,0,0,87412,754,1716,103363,3638,4429,15776,0,12258,31536,417,1287,175174,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence Township Police Department,2017,Ohio,8273,OH07622,13,5,0,5,8,0,31,6,2,2,0,0,0,0,0,0,0,0,14,11,23,48,2,0,0,9,16,0,0,0,21,0,0,0,0,4450,16197,0,28740,6672,0,56059,32945,0,0,0,0,0,0,0,0,0,0,204,1173,102476,103854,192858,0,0,0,4219,32527,0,0,0,67107,876,82,78171,4102,1628,8204,497,55788,34932,4475,4102,192858,0,0,0,0,0,0,0,0,934,0,0,934
Lawrence Township Police Department,2016,Ohio,8265,OH07622,8,8,0,2,5,0,23,3,0,0,0,0,0,0,0,0,0,0,24,5,16,45,9,0,0,8,9,1,0,0,18,0,0,0,0,8985,22041,0,8863,2095,0,41983,5589,0,0,0,0,0,0,0,0,0,0,128,584,342153,342865,390437,1,0,0,2862,305151,1,0,0,34850,269,10,271943,9712,128,38215,0,5398,56865,5269,2628,390437,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence Township Police Department,2015,Ohio,8270,OH07622,7,4,0,3,4,0,18,2,0,4,0,0,0,0,0,0,0,0,13,12,27,52,7,1,0,11,8,0,0,0,25,0,0,0,0,6878,26196,0,6635,3728,0,43437,29441,0,0,0,0,0,0,0,0,0,0,152,1387,63692,65231,138109,225,964,0,8519,9955,0,0,0,45567,1332,496,31988,22076,1543,12341,0,29441,33915,0,4978,138109,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence Township Police Department,2014,Ohio,8235,OH07622,16,11,0,2,10,0,39,3,0,2,0,0,0,0,0,0,0,0,21,13,32,66,8,0,0,15,8,0,0,1,34,0,0,1,0,8299,27658,0,10056,579,0,46593,5278,0,0,0,0,0,0,0,0,0,0,166,1833,52970,54969,106840,4183,0,0,10087,3971,0,0,19,36709,2787,160,31944,3655,785,14661,0,18089,25608,3282,5869,106840,0,0,0,0,0,0,0,6437,0,0,257,6694
