agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Whatcom County Sheriff's Office,2023,Washington,92231,WA03700,4910037,13062362,931180,2150010,1120002,2944149,25117740,228988,1890604,9130022,265269,9950160,5310710,544360,1387262,8906743,9313200,35677704,1613309,7800006,615317,10028632,8190023,5600029,5000150,500012,9433036,3146240,100085,600111,2000022,4002631,5894,5000685,1176070,199231298,722263774,805645300,10373000,112203464,66802307,850513379,1550210200,1571000072,1486516625,16016611,287400215,16632000,1170126,207620300,101100100,191055175,157471035,1252119475,606200035,1202052,778364348,1180550,209555075,1112502469,631000821,445604532,773363610,208112000,373706048,680064885,101340050,236952182,582570601,1260033858,1806000,6037007,155765000,690025327,402160222,1010014001,872008612,110083162,101287000,898055253,494545760,481965028,2577338452,790016171,2014151304,242605026,104630,539833896,1566012,659555236,1728560000,1,1
Whatcom County Sheriff's Office,2023,Washington,92231,WA03700,4910037,13062362,931180,2150010,1120002,2944149,25117740,228988,1890604,9130022,265269,9950160,5310710,544360,1387262,8906743,9313200,35677704,1613309,7800006,615317,10028632,8190023,5600029,5000150,500012,9433036,3146240,100085,600111,2000022,4002631,5894,5000685,1176070,199231298,722263774,805645300,10373000,112203464,66802307,850513379,1550210200,1571000072,1486516625,16016611,287400215,16632000,1170126,207620300,101100100,191055175,157471035,1252119475,606200035,1202052,778364348,1180550,209555075,1112502469,631000821,445604532,773363610,208112000,373706048,680064885,101340050,236952182,582570601,1260033858,1806000,6037007,155765000,690025327,402160222,1010014001,872008612,110083162,101287000,898055253,494545760,481965028,2577338452,790016171,2014151304,242605026,104630,539833896,1566012,659555236,1728560000,1,1
Whatcom County Sheriff's Office,2022,Washington,93699,WA03700,8140141,5402359,5391350,1950026,16260006,8458021,45601903,5864472,786008,6535616,235328,9280450,6354468,7174940,1718072,1648762,9714053,36126073,2247342,4318123,2517269,9082734,5080142,5400108,1600120,1000071,6707179,5001012,51,300522,2600052,2016811,8929,293,7618097,486333053,1023095890,529635024,112447728,143265548,426356809,979623820,634141590,1626297374,230543888,383199866,189493403,11808875,525110232,225486940,107135826,915814860,1478300135,1504683621,1293130161,105912612,799202334,948880,281948373,1204314969,771503292,644197109,516944103,972149869,212009006,879807021,209833757,255202552,1263338498,552036251,26112169,3294258,366659221,1375268960,1285618409,720522545,1614096575,333360896,217209663,1624633692,922757130,1440040449,3155628823,52093710,1941319137,312735360,116850,927582766,7109089,260893784,1186447328,1,1.04116338383745
Whatcom County Sheriff's Office,2022,Washington,93699,WA03700,8140141,5402359,5391350,1950026,16260006,8458021,45601903,5864472,786008,6535616,235328,9280450,6354468,7174940,1718072,1648762,9714053,36126073,2247342,4318123,2517269,9082734,5080142,5400108,1600120,1000071,6707179,5001012,51,300522,2600052,2016811,8929,293,7618097,486333053,1023095890,529635024,112447728,143265548,426356809,979623820,634141590,1626297374,230543888,383199866,189493403,11808875,525110232,225486940,107135826,915814860,1478300135,1504683621,1293130161,105912612,799202334,948880,281948373,1204314969,771503292,644197109,516944103,972149869,212009006,879807021,209833757,255202552,1263338498,552036251,26112169,3294258,366659221,1375268960,1285618409,720522545,1614096575,333360896,217209663,1624633692,922757130,1440040449,3155628823,52093710,1941319137,312735360,116850,927582766,7109089,260893784,1186447328,1,1.04116338383745
Whatcom County Sheriff's Office,2021,Washington,93353,WA03700,8260035,4055007,15955146,8850006,17680004,5595827,60396025,3080791,748287,3873009,205153,6902393,6440428,6403510,2192599,1105999,5393619,28643701,3159595,3650016,1154618,7964229,3570071,2400015,9010070,800015,7556083,4003703,506,5500941,1900028,11000132,4012970,490,8243580,1132367676,786005499,688316868,416716374,364335776,89399809,326935987,1055402945,602724323,687399878,1040986276,706514664,11936417,232613130,462165720,1574509,304089881,467844519,1479454202,1202243924,1020299,1069998692,839339,864054829,1102671047,2407524142,933665937,903332475,624551674,481325272,698508274,789449970,215745611,1303317929,1574329687,8556841,1647411,350868745,2126207519,1068902637,89981565,640965185,337477818,39287278,1378732022,676965748,495624532,2034091784,787152657,224689700,861603405,1810107,1063189491,548764,242632700,1333707473,1,1.12448560525052
Whatcom County Sheriff's Office,2021,Washington,93353,WA03700,8260035,4055007,15955146,8850006,17680004,5595827,60396025,3080791,748287,3873009,205153,6902393,6440428,6403510,2192599,1105999,5393619,28643701,3159595,3650016,1154618,7964229,3570071,2400015,9010070,800015,7556083,4003703,506,5500941,1900028,11000132,4012970,490,8243580,1132367676,786005499,688316868,416716374,364335776,89399809,326935987,1055402945,602724323,687399878,1040986276,706514664,11936417,232613130,462165720,1574509,304089881,467844519,1479454202,1202243924,1020299,1069998692,839339,864054829,1102671047,2407524142,933665937,903332475,624551674,481325272,698508274,789449970,215745611,1303317929,1574329687,8556841,1647411,350868745,2126207519,1068902637,89981565,640965185,337477818,39287278,1378732022,676965748,495624532,2034091784,787152657,224689700,861603405,1810107,1063189491,548764,242632700,1333707473,1,1.12448560525052
Whatcom County Sheriff's Office,2020,Washington,95364,WA03700,750107,9064663,7300372,7040015,5130002,1063008,30348167,3257503,400000,2821027,314000,2750020,7133484,3743080,3147501,249017,1234500,18571602,2741571,4800016,138034,7679621,7390057,4100032,9200089,13,3093039,5104560,119630,600010,10000031,1000120,1008037,5000182,2818761,1633186570,141725909,591183277,365619060,238,1394179742,53319669,295675169,1189085491,1211933164,5194986,901001970,718772738,589078895,713435392,353200,201093609,357084735,902901354,802928237,946564,16703399,2017123,287499783,938437464,950092062,758546448,1035552218,1408313986,555811914,594605026,590793587,340350964,60556773,1365738798,7889523,235482,181372032,2544465584,342409580,259016959,2973,941960078,101578510,578302632,1002885286,143985387,791332813,777033235,2502141770,501667063,1239769,1080164713,353287893,462009774,310823181,1,1.17731235192711
Whatcom County Sheriff's Office,2020,Washington,95364,WA03700,750107,9064663,7300372,7040015,5130002,1063008,30348167,3257503,400000,2821027,314000,2750020,7133484,3743080,3147501,249017,1234500,18571602,2741571,4800016,138034,7679621,7390057,4100032,9200089,13,3093039,5104560,119630,600010,10000031,1000120,1008037,5000182,2818761,1633186570,141725909,591183277,365619060,238,1394179742,53319669,295675169,1189085491,1211933164,5194986,901001970,718772738,589078895,713435392,353200,201093609,357084735,902901354,802928237,946564,16703399,2017123,287499783,938437464,950092062,758546448,1035552218,1408313986,555811914,594605026,590793587,340350964,60556773,1365738798,7889523,235482,181372032,2544465584,342409580,259016959,2973,941960078,101578510,578302632,1002885286,143985387,791332813,777033235,2502141770,501667063,1239769,1080164713,353287893,462009774,310823181,1,1.17731235192711
Whatcom County Sheriff's Office,2019,Washington,94578,WA03700,2260087,9179871,9271752,1870005,217002,2422039,25220756,1492366,130301,857028,312307,1247233,9855037,8304650,78840,584898,3044560,23427525,7912294,11600013,2178291,21690598,7850031,2000276,4950000,1201139,12276272,5004110,34,4501211,2000036,4000310,7014920,1000847,7635393,1508663771,1851206836,1080285293,74878257,184,1264067320,84626388,1834466040,1189451894,1975156793,24701301,716890601,13008898,867357,379791371,1311138,701892511,951740319,1142696631,1268123738,497376,1113272659,1855528,620946949,1599506038,1371804119,45083453,1031805977,1560125771,50060682,814073271,954513584,367236997,1033164335,2860665910,31044693,2055926,114438852,1945327441,1593949073,178806312,1334986243,596005373,14461744,1468507092,410600855,381228874,1496434415,1120349371,1084039459,248730390,27919342,1948782090,351606,718048122,985232795,1,1.19183549339627
Whatcom County Sheriff's Office,2019,Washington,94578,WA03700,2260087,9179871,9271752,1870005,217002,2422039,25220756,1492366,130301,857028,312307,1247233,9855037,8304650,78840,584898,3044560,23427525,7912294,11600013,2178291,21690598,7850031,2000276,4950000,1201139,12276272,5004110,34,4501211,2000036,4000310,7014920,1000847,7635393,1508663771,1851206836,1080285293,74878257,184,1264067320,84626388,1834466040,1189451894,1975156793,24701301,716890601,13008898,867357,379791371,1311138,701892511,951740319,1142696631,1268123738,497376,1113272659,1855528,620946949,1599506038,1371804119,45083453,1031805977,1560125771,50060682,814073271,954513584,367236997,1033164335,2860665910,31044693,2055926,114438852,1945327441,1593949073,178806312,1334986243,596005373,14461744,1468507092,410600855,381228874,1496434415,1120349371,1084039459,248730390,27919342,1948782090,351606,718048122,985232795,1,1.19183549339627
