agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Nyssa Police Department,2023,Oregon,3246,OR02301,14,0,9000000,1500000,100001,15000,10615015,16710,151700,0,260,5000000,4701,1670000,30,447,12500,6687938,11700,1,47000,58701,16,4000000,0,0,0,0,50,10,1,120,0,0,1671,1000120,867010003,0,10100000,1000,1,12000100,1000000,23000001,12400100,200857,1011,10000001,55987,400500000,200,57000000,0,10,65000001,45,100020497,0,10039901,16400100,400000000,800000000,250030066,10000,200000,250,167000,900001,240102,1000,101600,20,0,555005018,1170000002,740001000,317,10399,100000,877000515,0,22002,870240000,300001000,33740300,10010000,100000,300108,10,301001,300010000
Nyssa Police Department,2022,Oregon,3218,OR02301,0,3030000,0,100000,100001,100000,3330001,1702,0,0,0,10000,4310,13112,7000000,24,105,7027551,12001,1000,3110,16111,0,100000,0,100001,0,0,0,10,200000,100,1225,4000200,120,0,533075653,0,10411634,0,3,104,629903847,1,40605476,950,728814369,10422045,21280,105157502,104116,12598077,10412,20823580,83294112,11,2123997,0,10414757,1041163,105157502,104116,6257465,1051575,104846194,1,0,104116,97869,104116338,105439,0,125981,11452924,179642334,374818818,521,0,104231,428959314,93704913,417509,3,1041,4081673,0,104220,2,1,1041,1051575
Nyssa Police Department,2021,Oregon,3228,OR02301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nyssa Police Department,2020,Oregon,3176,OR02301,6,20000,0,4434801,1,0,4454808,457000,10000,0,4529,10016,12620,1820,100000,10126,8035010,8174121,51002,10002,1701,62705,4500000,0,9300003,14,0,0,0,10,0,0,160,0,4100,496708611,92086,706387411,11890855,0,18130611,824128374,235462588,17541954,471,941849882,1177312,11773124,0,33082,235462,16,4,323173663,23569793,0,780606128,4,36503,194610320,470924941,245073,978417552,220157410,1295060,117732035,187193,3296528,0,12,117731,7982178,117731,1071,824118646,0,0,0,0,1,3296475,3296475,17659691,188373508,0,21483597,121828,8198319,4226553,1036035,1298575524
Nyssa Police Department,2019,Oregon,3191,OR02301,1,10001,90,10000,100000,300000,420092,172700,1,0,0,0,30,300,0,10000,1000001,1010331,2,0,302,304,10000,0,3,200001,1000,0,0,10,200000,100,200,0,12270,119303,14313944,119183549,11930273,119,119184,357550648,477926033,0,119303,133,238367099,11930273,11918,357550648,119184,14421209,0,715,0,119197,11918,0,13110190,619754459,2383671,0,13402,11918,120375,119183549,0,20,11918,119183549,119184,0,120375,13110202,333737776,23836710,238,23837,119,14302026,11918474,1195,1192,11919547,36113,0,119303,12902,14611903,14302,0
Nyssa Police Department,2018,Oregon,3166,OR02301,8,6,0,5,1,0,20,10,0,5,0,0,0,0,0,0,0,0,17,0,12,29,0,0,10,17,0,0,0,0,2,0,0,0,0,2689,1133,0,1,2829,0,6652,33373,0,0,0,0,0,0,0,0,0,0,137,0,6546,6684,80082,0,0,3341,2130,0,0,0,0,1213,0,838,3214,364,1,0,0,33373,8359,522,36,46709,0,0,0,0,0,0,0,0,0,0,0,0
Nyssa Police Department,2017,Oregon,3174,OR02301,13,8,0,2,1,0,24,6,0,0,0,0,0,0,0,0,0,0,12,7,2,21,4,3,0,3,0,1,1,6,3,2,0,2,0,929,3672,0,124,174,0,4899,19268,0,0,0,0,0,0,0,0,0,0,223,758,1865,2845,27012,1784,280,0,93,0,373,1,153,162,0,308,377,0,435,0,0,19765,5258,0,869,27012,0,6,0,0,0,0,0,16160,99,0,0,16266
Nyssa Police Department,2016,Oregon,3156,OR02301,14,7,0,3,1,1,26,3,0,1,0,0,0,0,0,0,0,0,10,6,5,21,0,2,0,5,1,4,1,7,1,0,0,0,0,1219,3460,0,0,3872,63,8614,2539,0,0,0,0,0,0,0,0,0,0,179,755,2031,2966,14119,0,381,0,1581,24,736,63,117,63,63,287,3675,0,0,0,0,2539,6451,254,849,14119,0,80,0,0,0,0,0,0,63,254,0,397
Nyssa Police Department,2015,Oregon,3142,OR02301,24,14,0,4,2,0,44,6,0,1,0,0,0,0,0,0,0,0,15,12,8,35,1,2,1,6,0,9,3,10,3,1,0,1,0,1093,4989,0,643,7778,0,14502,5174,0,0,0,0,0,0,0,0,0,0,121,1494,2700,4314,23991,257,386,193,501,0,1864,1005,108,0,193,468,2538,386,7713,257,0,5174,5977,771,514,23991,0,60,80,0,0,0,0,5142,23,0,0,5306
Nyssa Police Department,2014,Oregon,3181,OR02301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
