agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Columbia City Police,2013,Indiana,8850,IN09201,4,4,0,3,2,0,13,7,0,1,0,0,0,0,1,0,0,1,40,34,47,121,2,4,2,16,36,0,2,18,41,320,2263,0,0,981,0,3564,79525,0,0,0,0,0,0,595,0,0,595,893,5176,100715,106784,190468,281,1248,39,6282,49912,0,98,14125,34799,812,1955,25554,523,20989,1073,0,79525,35417,38,24582,190468,303,31,17,0,0,0,0,72332,1761,0,7586,82031
Columbia City Police,2012,Indiana,8802,IN09201,12,4,0,1,3,1,21,8,0,1,0,1,0,0,0,0,0,1,36,41,56,133,6,9,2,30,34,0,2,10,40,5416,31545,0,219,531,0,37710,73524,0,0,0,5180,0,0,0,0,0,5180,783,5343,43166,49292,165707,3068,3278,415,10573,15619,0,215,625,15498,3192,537,11303,2522,909,27437,0,70869,29708,0,18523,165000,98,1,15,0,0,3583,0,0,965,0,332,4994
Columbia City Police,2011,Indiana,8795,IN09201,13,6,0,3,1,0,23,3,0,2,0,0,0,0,0,0,0,0,35,38,45,118,1,4,0,40,18,0,1,15,39,14394,36506,0,79360,1158,0,131419,14901,0,0,0,0,0,0,0,0,0,0,917,5111,155741,161769,308088,203,1341,0,87290,56865,0,828,4761,10481,2990,652,37781,1802,102,23699,0,14901,183638,0,42881,308444,1506,4,47,677,0,0,0,11514,72299,0,1119,87183
Columbia City Police,2010,Indiana,8750,IN09201,11,10,0,3,2,0,26,10,0,4,0,0,1,0,0,0,0,1,58,41,46,145,0,22,6,22,18,0,2,32,43,5777,2377,0,347,16772,0,25273,82863,0,0,0,0,147,0,0,0,0,147,1424,5763,55172,62358,170641,0,7550,1819,11868,10922,0,71,4023,26105,523,534,21058,0,725,4083,0,82863,26581,2096,34641,173423,337,499,158,0,27,143,0,46113,1382,0,1435,50097
Columbia City Police,2009,Indiana,8386,IN09201,9,6,0,7,0,0,22,8,0,2,0,0,1,0,0,0,1,2,48,31,41,120,2,2,3,31,12,0,1,20,49,1987,9120,0,0,2015,0,13122,75885,0,0,0,0,281,0,0,0,0,281,1254,4366,65054,70674,159963,693,1278,1670,17178,5268,0,60,1897,42632,312,1683,15330,1177,632,1568,0,75885,45932,0,20960,163481,312,206,43,568,0,0,0,57919,4258,0,1001,64307
Columbia City Police,2008,Indiana,8307,IN09201,8,3,1,7,4,2,25,13,0,2,0,0,0,0,1,0,0,1,41,32,55,128,1,4,2,34,26,3,0,10,48,18413,4989,283,0,8521,842,33048,108972,0,0,0,0,0,0,991,0,0,991,989,4871,123371,129231,272243,42,524,3,9969,65584,686,0,1320,51102,1159,1289,53384,708,708,36370,0,108972,40751,0,29147,272571,98,879,18620,0,0,0,0,33258,43023,0,255,96132
Columbia City Police,2007,Indiana,8227,IN09201,3,1,0,3,7,0,14,5,0,2,0,0,0,0,0,0,0,0,33,33,34,100,0,4,0,22,9,1,0,9,55,441,154,0,1746,232,0,2573,100421,0,0,0,0,0,0,0,0,0,0,648,4466,91309,96424,199417,0,625,0,7537,4232,147,0,1107,82776,223,917,22659,808,12,588,0,100421,69059,0,4723,199410,100,0,162,0,0,0,0,92641,73,0,764,93740
Columbia City Police,2006,Indiana,8077,IN09201,1,0,1,11,3,0,16,5,0,1,0,0,0,0,1,2,0,3,29,15,37,81,1,1,1,10,17,0,0,11,40,0,0,907,964,597,0,2468,11336,0,0,0,0,0,0,461,1785,0,2246,594,2455,114965,118013,134064,981,242,151,6256,23124,0,0,18173,69087,2220,1670,78993,378,673,5089,0,11336,18250,12328,3112,134049,59,118,9980,0,0,0,0,3552,1475,0,5281,20465
Columbia City Police,2005,Indiana,7807,IN09201,1,1,3,0,2,2,9,7,0,0,0,0,0,0,0,0,0,0,18,10,24,52,3,2,1,7,2,0,0,14,23,468,7801,18582,2623,0,4898,34372,780,0,0,0,0,0,0,0,0,0,0,161,1802,37524,39487,74639,5567,3211,3,1581,1417,0,0,3643,24065,445,187,13562,0,94,18292,0,780,20484,0,20606,74450,0,0,7935,0,0,641,0,0,1362,0,1261,11199
Columbia City Police,2004,Indiana,7723,IN09201,0,1,3,1,0,3,8,11,0,1,1,1,0,0,0,0,0,2,28,26,33,87,3,2,0,24,11,0,3,24,20,887,0,3573,0,48,0,4509,4031,0,0,0,774,0,0,0,0,0,774,532,4994,125716,131243,140557,3065,419,0,10647,8066,0,153,91322,17571,377,1610,17284,0,2462,2420,0,4031,99759,2242,10784,140969,377,1357,8,0,155,0,0,0,1784,0,2323,6004
Columbia City Police,2003,Indiana,7568,IN09201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbia City Police,2002,Indiana,7169,IN09201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbia City Police,2001,Indiana,7117,IN09201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbia City Police,2000,Indiana,7077,IN09201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbia City Police,1999,Indiana,7002,IN09201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbia City Police,1998,Indiana,6484,IN09201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbia City Police,1997,Indiana,8049,IN09201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbia City Police,1996,Indiana,8018,IN09201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbia City Police,1995,Indiana,7966,IN09201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbia City Police,1994,Indiana,6823,IN09201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbia City Police,1993,Indiana,6777,IN09201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbia City Police,1992,Indiana,5826,IN09201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbia City Police,1991,Indiana,5773,IN09201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbia City Police,1990,Indiana,5706,IN09201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbia City Police,1989,Indiana,5415,IN09201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbia City Police,1988,Indiana,5337,IN09201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbia City Police,1987,Indiana,5206,IN09201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbia City Police,1986,Indiana,5139,IN09201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbia City Police,1985,Indiana,5125,IN09201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbia City Police,1984,Indiana,5125,IN09201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbia City Police,1983,Indiana,5087,IN09201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbia City Police,1982,Indiana,5080,IN09201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbia City Police,1981,Indiana,5075,IN09201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbia City Police,1980,Indiana,5071,IN09201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbia City Police,1979,Indiana,5075,IN09201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbia City Police,1978,Indiana,5040,IN09201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbia City Police,1977,Indiana,5022,IN09201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbia City Police,1976,Indiana,5000,IN09201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,4,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,434,680,0,1114,1114,0,0,0,434,0,0,0,145,535,0,145,0,0,0,0,0,0,535,0,434,1114,0,145,0,0,0,0,0,0,0,0,0,145
Columbia City Police,1975,Indiana,5408,IN09201,0,4,0,0,5,0,9,5,0,0,0,0,0,0,0,0,0,0,46,41,12,99,17,2,3,32,26,0,2,13,4,13424,0,0,7287,0,0,20711,45295,0,0,0,0,0,0,0,0,0,0,4512,26582,39067,70196,136213,8170,1466,243,24238,32675,0,34,328,1897,0,696,14664,10673,736,260,0,45295,32040,0,31814,136213,0,696,979,5011,0,28,0,38501,2304,0,15383,62914
Columbia City Police,1974,Indiana,4950,IN09201,0,6,0,0,23,1,30,9,0,1,0,0,0,0,0,1,1,2,48,28,10,86,12,0,1,21,33,0,3,10,6,834,0,0,27128,0,0,27962,65472,0,0,0,0,0,0,0,5098,185,5283,6149,15752,124134,146040,244771,6655,0,124,102537,33919,0,556,1792,451,93,0,98928,0,0,735,0,65472,78344,0,0,243572,0,0,92538,0,0,735,0,65503,27616,0,0,186393
Columbia City Police,1973,Indiana,4940,IN09201,4,11,0,1,10,0,26,7,0,0,1,0,0,0,0,0,0,1,12,33,42,87,15,7,3,31,16,0,0,8,11,2635,549,0,2855,172,0,6211,68455,0,0,15990,0,0,0,0,0,0,15990,535,4790,40970,46295,136951,4715,3020,1167,17424,11934,0,0,213,7844,2162,0,17774,0,0,0,0,68455,48093,0,0,136484,0,0,15990,0,0,0,0,85612,11145,0,0,112746
Columbia City Police,1972,Indiana,4931,IN09201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,6,7,12,3,0,0,10,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbia City Police,1971,Indiana,4957,IN09201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbia City Police,1970,Indiana,4911,IN09201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
