agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Kingston Police Department,2023,New Hampshire,6350,NH00836,0,8010000,0,10000,0,0,8020000,0,0,10,9000,0,0,0,10,10000,10000,29010,10000,0,0,10000,0,0,0,0,0,900,0,10,0,100,0,100,0,0,10090,0,60000,0,1000000,61,0,0,0,0,0,0,0,0,0,0,10000000,1000000,0,0,61009000,0,55000000,1119,0,0,8000000,10000,8000000,60009008,0,200000,90,80,100000,0,0,100000,0,1,200,0,0,0,0,1,60055009,0,116,10011001,100000,9000200,1,1000000,61000000,1,1
Kingston Police Department,2022,New Hampshire,6231,NH00836,5,7000000,100000,1600001,110000,0,8810006,1620001,156000,0,10,10,5001570,100,700,10015,0,5012405,1200001,1,1,1200003,1,0,50,100000,1570000,0,0,10,100000,3912,0,27,90235,10411640,507084086,520582,10411634,104,0,27096,728814369,68716783,104116,6754,0,10411634,6754,208232677,0,0,1,18610927,1,104,26049923,4489,1,8954109,626780357,0,7318344,10412,7288144,7,2629,244,1041,0,104116,0,74963764,0,20824,0,104,521,93912937,507056981,208233,2264530,104117,1042,21038,27096277,105158,1041399,1,0,26029085,1,1.04116338383745
Kingston Police Department,2021,New Hampshire,6549,NH00836,0,0,299900,0,100000,0,399900,0,0,0,0,0,0,10,0,0,0,10,0,0,3030,3030,10,0,0,0,0,0,0,10,0,100,0,0,0,7,915334656,0,11244856,112,0,17995143,0,0,475207617,18,0,0,508,1016534987,0,17991770,3822127,3,1124,0,2248971,0,0,1,0,3373,0,11245,0,0,1124486,112449,0,3822,112449,0,0,17991771,0,1,3486,11245,50928,466672771,115821,1,0,0,101856022,0,0,116,11,0,1135746,1,1.12448560525052
Kingston Police Department,2020,New Hampshire,6500,NH00836,0,0,6600000,0,100000,100000,6800000,0,0,0,0,0,0,0,0,4000,0,4000,0,0,0,0,0,0,0,0,0,800,0,590,0,100,0,100,0,118,24323,0,0,0,117743,0,0,0,0,4709249,0,11773124,0,0,0,0,11773124,0,0,117849,4709,0,0,0,0,0,0,11773,0,0,0,117731,0,0,0,0,0,0,0,1,118,0,0,0,0,0,78,0,78,470924941,0,77702615,0,471,0,1,1.17731235192711
Kingston Police Department,2019,New Hampshire,6362,NH00836,0,20000,0,0,100000,0,120000,0,160000,0,0,0,1680,800,0,16,0,2496,0,100,16000,16100,0,0,0,0,0,0,0,8000000,0,100,0,100,0,238367099,1191835,0,0,0,0,0,1394447527,11918355,440979490,11918356,14,12871823,29045,119,0,1311019,0,119,1,1,238390954,441,20857121,42,0,119,0,11918,119184,0,0,0,0,0,119184,1,0,119228,1,0,402,0,0,1191835,0,1193,20857,1192,44098032,44098,119303,0,0,1192,238367099,1,1.19183549339627
Kingston Police Department,2018,New Hampshire,6308,NH00836,3,0,0,0,1,0,4,1,0,0,0,0,0,0,1,0,0,1,4,2,8,14,1,0,0,6,4,0,0,0,3,0,0,0,0,0,35815,0,428,0,0,36243,4866,0,0,0,0,0,0,1,0,0,1,5,280,17728,18013,63989,2839,0,0,1255,10969,0,0,0,2950,525,4,1434,911,243,9468,0,4866,17265,971,23436,59123,2,1,1308,0,0,1,0,4866,66,0,0,6244,1,1.21343405628813
Kingston Police Department,2017,New Hampshire,6185,NH00836,2,2,0,0,1,0,5,7,0,1,0,0,0,0,0,0,0,0,4,1,1,6,0,0,0,0,3,0,0,2,1,0,0,1,0,2486,2113,0,2487,0,0,7087,74582,0,0,0,0,0,0,0,0,0,0,73,168,497,738,82407,0,0,0,0,525,0,0,213,1,0,47,3878,2486,0,1,0,74582,1412,0,0,82407,0,0,0,0,0,0,0,1,0,0,0,1,1,1.24307319386626
Kingston Police Department,2016,New Hampshire,6144,NH00836,4,1,0,0,0,0,5,6,0,0,0,0,0,0,0,0,0,0,5,2,1,8,2,0,0,1,3,0,0,0,2,0,0,0,0,38087,8652,0,0,0,0,46739,19818,0,0,0,0,0,0,0,0,0,0,58,317,1451,1827,68383,1451,0,0,57,1,0,0,0,317,0,0,0,4610,2539,857,0,57892,2043,443,0,68383,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
Kingston Police Department,2015,New Hampshire,6129,NH00836,9,1,0,0,1,0,11,3,0,1,0,0,1,0,0,0,0,1,13,3,12,28,2,0,0,9,13,0,0,0,4,0,0,0,0,0,3803,0,9032,0,0,12835,12592,0,0,0,0,626,0,0,0,0,626,49,442,55070,55561,81614,3,0,0,47606,7947,0,0,0,5,1,7173,8720,645,0,645,0,12592,49235,0,2602,81614,0,0,0,0,0,0,0,0,1,0,0,1,1,1.28556847539769
Kingston Police Department,2014,New Hampshire,6114,NH00836,7,0,0,1,1,0,9,6,0,1,0,0,0,0,0,0,0,0,15,2,13,30,2,0,0,0,13,0,0,0,15,0,0,0,0,0,2633,0,0,1,0,2635,22398,0,0,0,0,0,0,0,0,0,0,14,166,80729,80909,105942,0,0,0,0,32713,0,0,0,48197,257,0,1443,645,130,29265,0,22398,51013,788,4,105942,257,0,0,1,0,0,0,0,9,0,0,268,1,1.28709350845562
