agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Flowery Branch Police Department,2023,Georgia,11729,GA06903,4500008,1000001,310,4200000,180001,5539008,15419328,4236502,120300,20,26397,83,6293752,245000,77887,2937,110000,6756056,6031003,1,450003,6481007,7000104,12100028,7600000,2,10030006,250,0,13,100002,110,6950,6185,58003,526500214,710254796,500000000,10158000,3002,200002,663002005,300249900,60000000,90700026,14710,85002007,510115000,79559,702086001,100100,10106135,70000004,436906449,366000003,394,5110578,190000,80000011,1018700317,800001076,57000000,831126548,200014000,0,705017844,700052200,51588683,4146,1000,100000,360045,260000000,960050547,670000004,470000000,90001247,470034470,1300000,1360000022,500300000,39965002,257970045,450000004,947470954,12035001,104800,74956544,31,700003042,35020000
Flowery Branch Police Department,2022,Georgia,10843,GA06903,0,4390510,35,10004,130000,741009,5271558,4191600,431500,20,46948,510010,132535,12510,804556,2518125,68000,4092684,1087251,4,3,1087258,5050121,18,0,100002,6730012,3373,0,12,100001,3000410,0,2311,34640,233949628,903861097,938088209,10411635,1031794996,255189175,1053451410,304436278,62469811,262581418,12287603,269562470,322760649,208396261,728827071,312453,123913096,72881448,1111962669,448949659,313286,329117968,361378,33109035,1513252904,531305675,104325196,13571833,416476806,26068766,594514791,1364,47841894,572642214,208233458,106292,6316791,0,1165098395,166586145,593464170,208233646,499789993,312349,1622134114,437289,219583443,242695250,104118421,555534136,338364046,3230897,534107097,331402409,52321607,1318123256
Flowery Branch Police Department,2021,Georgia,9155,GA06903,17,5000000,9000000,5100025,110002,5784016,24994060,2036010,30000,4575010,60550,5050000,12701,20110,4697,142,10000,5158200,2458000,1,101,2458102,66,4000001,6200000,0,30038,0,0,100011,100001,2110,120,1588,10008212,579902397,441096343,787139924,11481045,1068266947,1124487,182168911,158328,11244857,426180269,26304,2249,11344935,71641,39357,112449,225022337,112448564,759477804,122568984,112452,1118910082,25,112448585,1060390880,674691363,820986942,107053819,607234596,224897,892843357,135051,70145640,1118081660,0,114135,141122945,1124,43,688185194,787139924,828,1012037045,8546091,800633866,18216667,174006277,41943520,978303601,720458947,25570804,113179,349024433,22,0,1894758245
Flowery Branch Police Department,2020,Georgia,8671,GA06903,31,8500000,4180100,1200000,140001,15,14020147,482400,346000,341,49411,7800010,24375,10,70,10242,140000,8024118,3844002,2,14782,3858786,87,7000002,7400000,19,2810016,0,0,2800014,2,140,6070,1472,1014398,1416307171,1059638645,1223698,12008586,2375,1010133998,7541,771610515,47092499,1325301425,4356,3551,11784897,706465025,824146431,117731,15486,12891571,263247121,306289585,2590,182550774,136637,58865626,1057109358,941849882,588892062,102582923,1018386958,21309354,410890361,118631,25665466,1284447843,1118,119850,51,1177,176596996,329647466,694615465,971,906530923,470925,647533753,489763,10254392,664934408,824119824,204346865,19734151,117849,680134319,0,113849648,1124333296
Flowery Branch Police Department,2019,Georgia,8256,GA06903,5,5020000,803216,3820000,416001,5896700,15955922,85728,436140,21,13207,5330000,24964,494320,13000,42549,30000,5948040,46005,1200002,2,1246009,16,10100002,0,0,832000,1000000,4,9300013,200005,1000121,5300,484,8007998,706996953,1700810574,476740633,12044689,3817453,953472091,738938793,722252309,35755076,44101359,11926552,1060856407,11942192,109202,716575716,834523451,502597028,23836715,341699478,23836718,119302852,225356319,131221,14303219,5960524,953469183,817599148,471991333,358759169,27412222,772194202,1668823685,238375,294181949,31898,624939,14,1192,333713952,1179929158,1144164457,156131055,1156081197,3110691,628097350,896141107,100173773,625751788,1330090794,14255369,15113964,188590,114702871,13,932016551,928439849
Flowery Branch Police Department,2018,Georgia,7760,GA06903,2,5,2,0,3,1,13,1,0,0,0,0,0,0,0,0,0,0,17,27,34,78,1,0,0,4,2,0,0,17,54,0,0,1,1,11651,5221,13963,14845,0,24,45705,11528,0,0,0,0,0,0,0,0,0,0,112,3510,76266,79888,148648,607,0,0,2166,1884,0,0,5521,69709,1621,232,31804,1940,8958,14656,121,23662,47780,3980,2366,137120,0,0,0,0,0,0,0,0,2428,0,0,2428
Flowery Branch Police Department,2017,Georgia,7317,GA06903,0,0,3,0,3,2,8,1,0,0,0,0,0,0,0,0,0,0,28,30,61,119,0,0,0,27,3,0,0,35,54,1,0,1,0,0,0,5881,4179,0,880,10940,0,0,0,0,0,0,0,0,0,0,0,1636,6778,67631,76045,86985,0,0,0,24951,1678,0,0,26789,22626,2809,1330,7355,8114,1927,5696,0,1,50594,7170,1989,86985,150,0,0,0,0,503,0,1,1089,0,0,1744
Flowery Branch Police Department,2016,Georgia,6895,GA06903,0,0,15,0,0,4,19,5,1,2,0,0,0,0,0,1,1,2,21,51,59,131,8,1,1,23,2,0,0,48,48,1,1,2,0,0,0,20044,0,0,2511,22555,3178,0,0,0,0,0,0,0,25,190,216,91,9153,60243,69488,95436,1063,140,3428,28906,254,0,0,14243,21454,8404,665,7447,1587,5302,7109,0,3179,38775,20238,2730,95436,221,642,0,0,0,0,0,3,22,0,0,887
Flowery Branch Police Department,2015,Georgia,6565,GA06903,0,1,8,0,0,5,14,3,0,2,0,0,0,0,0,1,0,1,25,31,23,79,0,0,0,22,5,0,0,39,13,0,2,2,0,1,0,2065,0,0,5456,7522,5466,0,0,0,0,0,0,0,1,0,1,330,3310,14646,18287,31277,0,0,0,3704,3067,0,0,9160,2356,3413,507,4146,1653,964,609,0,5466,8034,4042,2443,31277,695,0,0,0,0,154,0,5465,113,0,0,6428
Flowery Branch Police Department,2014,Georgia,6259,GA06903,0,0,4,0,0,2,6,5,0,0,0,0,0,0,0,0,0,0,20,19,26,65,0,0,0,4,0,0,0,30,31,4,0,4,0,0,0,2615,0,0,613,3228,21237,0,0,0,0,0,0,0,0,0,0,275,2398,220371,223044,247509,0,0,0,3346,0,0,0,13130,206568,5869,0,1158,776,39,189577,0,21237,24156,1,4695,247509,2888,0,0,0,0,31,0,19306,0,0,0,22226
