agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Three Lakes Police Department,2013,Wisconsin,2120,WI04404,1,4,0,4,1,0,10,0,0,0,0,0,0,0,0,0,0,0,5,1,2,8,0,0,0,0,0,0,0,0,8,0,0,0,0,3016,2413,0,32699,1532,0,39660,0,0,0,0,0,0,0,0,0,0,0,73,131,1831,2035,41696,0,0,0,0,0,0,0,0,2035,785,32893,523,2354,33,0,0,0,4421,0,687,41696,0,0,0,0,0,0,0,0,0,0,0,0
Three Lakes Police Department,2012,Wisconsin,2125,WI04404,2,1,0,2,0,0,5,2,0,0,0,0,0,0,0,0,0,0,5,9,6,20,3,0,0,2,1,0,0,1,13,0,0,2,0,265,200,0,0,134,0,600,4114,0,0,0,0,0,0,0,0,0,0,169,1376,16848,18393,23107,4711,0,0,3352,155,0,0,147,10026,166,729,421,0,226,0,0,3981,17585,0,0,23107,0,20,0,0,0,0,0,3981,0,0,0,4001
Three Lakes Police Department,2011,Wisconsin,2140,WI04404,7,3,0,3,0,0,13,1,0,0,0,0,0,0,0,0,1,1,6,5,2,13,4,0,0,1,1,0,0,0,7,0,0,1,0,2032,5815,0,0,1490,0,9337,1355,0,0,0,0,0,0,0,0,0,0,144,527,3806,4477,15169,131,0,0,41,2723,0,0,0,1582,0,191,41,0,0,371,0,1355,12805,0,406,15169,0,39,0,0,0,0,0,1355,0,0,0,1394
Three Lakes Police Department,2010,Wisconsin,2131,WI04404,1,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,6,10,7,23,0,0,0,0,7,0,0,1,15,0,0,0,0,915,6987,0,0,3935,0,11837,0,0,0,0,0,0,0,0,0,0,0,152,1091,5520,6763,18600,0,0,0,0,3284,0,0,8,3471,0,14,1397,0,0,0,0,0,16490,699,0,18600,0,0,0,0,0,0,0,0,0,0,0,0
Three Lakes Police Department,2009,Wisconsin,2251,WI04404,0,0,0,4,2,0,6,1,0,1,0,0,0,0,0,0,0,0,7,8,16,31,0,1,0,2,6,0,0,0,22,0,0,0,0,0,0,0,712,4276,0,4988,14203,0,0,0,0,0,0,0,0,0,0,75,913,20005,20993,40184,0,71,0,2805,3369,0,0,0,14748,369,0,4467,2450,0,1746,0,14913,13217,750,2272,40184,0,0,0,0,0,0,0,0,0,0,0,0
Three Lakes Police Department,2008,Wisconsin,2238,WI04404,1,0,0,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,3,10,4,17,0,0,0,0,1,0,0,1,15,0,0,0,0,0,15584,0,0,6864,0,22448,3538,0,0,0,0,0,0,0,0,0,0,58,1261,4458,5777,31763,0,0,0,0,1061,0,0,99,4616,0,99,4543,0,0,0,0,3538,22876,142,566,31763,0,0,0,0,0,0,0,0,354,0,0,354
Three Lakes Police Department,2007,Wisconsin,2266,WI04404,0,0,0,2,1,0,3,1,0,1,0,0,0,0,0,0,0,0,5,9,12,26,2,0,0,0,1,0,0,1,22,0,0,0,0,0,0,0,0,1139,0,1139,3884,0,0,0,0,0,0,0,0,0,0,140,1259,28767,30166,35189,4559,0,0,0,4409,0,0,51,21147,0,38,37,0,73,0,0,3884,30906,0,250,35189,0,0,0,0,73,0,0,0,0,0,250,323
Three Lakes Police Department,2006,Wisconsin,2333,WI04404,4,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,11,8,12,31,0,0,0,0,1,0,0,1,29,1,0,1,0,0,0,0,0,0,0,0,27207,0,0,0,0,0,0,0,0,0,0,301,1209,17251,18760,45967,0,0,0,0,1220,0,0,151,17390,151,8,4716,0,0,0,0,27207,10107,0,3779,45967,0,0,0,0,0,0,0,3023,23,0,3779,6824
Three Lakes Police Department,2005,Wisconsin,2352,WI04404,6,1,0,1,1,0,9,0,0,0,0,0,0,0,0,0,0,0,19,5,11,35,1,0,0,0,1,0,0,0,33,0,0,0,0,0,365,0,0,4634,0,4999,0,0,0,0,0,0,0,0,0,0,0,339,936,20648,21923,26922,0,0,0,0,12,0,0,0,21910,0,12,343,312,0,0,0,9293,12483,4478,0,26922,0,0,0,0,0,0,0,0,0,0,0,0
Three Lakes Police Department,2004,Wisconsin,2356,WI04404,1,1,0,2,0,0,4,0,0,0,0,0,0,0,0,1,0,1,32,10,3,45,3,0,0,0,1,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,282,2396,2725,2725,137,0,0,0,1589,0,0,0,999,0,0,807,0,0,0,0,0,1918,0,0,2725,0,0,0,0,0,0,0,0,0,0,0,0
Three Lakes Police Department,2003,Wisconsin,2338,WI04404,6,1,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,19,2,8,29,1,0,0,2,1,1,0,0,24,1,0,1,0,0,870,0,0,0,0,870,4224,0,0,0,0,0,0,0,0,0,0,177,414,26614,27206,32299,0,0,0,1325,0,0,0,0,25881,828,0,621,828,0,0,0,5383,24638,0,0,32299,0,0,0,0,0,0,0,4224,10,0,0,4234
Three Lakes Police Department,2002,Wisconsin,2372,WI04404,10,3,0,1,0,0,14,1,0,0,0,0,0,0,0,0,0,0,9,7,10,26,3,0,0,3,0,0,0,0,20,0,0,0,0,5082,5182,0,0,0,0,10264,1694,0,0,0,0,0,0,0,0,0,0,108,1187,11621,12916,24874,4150,0,0,2812,0,0,0,0,5954,0,5,10841,1126,0,0,0,1694,9513,1694,0,24874,0,0,0,208,0,0,0,0,922,0,0,1130
Three Lakes Police Department,2001,Wisconsin,2356,WI04404,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,2,2,6,2,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,3017,0,3017,0,0,0,0,0,0,0,0,0,0,0,60,379,946,1385,4402,946,0,0,0,0,0,0,0,439,0,0,3077,0,0,0,0,0,1325,0,0,4402,0,0,0,0,0,0,0,0,0,0,0,0
Three Lakes Police Department,2000,Wisconsin,2339,WI04404,3,1,0,1,0,0,5,1,0,0,0,0,0,0,0,0,0,0,5,2,11,18,2,0,0,2,5,0,0,0,9,0,1,1,0,743,4303,0,0,2414,0,7460,18049,0,0,0,0,0,0,0,0,0,0,120,319,24307,24746,50255,1062,0,0,3074,5521,0,0,0,15090,2741,67,814,0,1557,0,0,32204,12128,0,743,50255,0,0,0,0,0,0,0,18049,0,0,0,18049
Three Lakes Police Department,1999,Wisconsin,2302,WI04404,7,3,0,2,3,0,15,2,0,0,0,0,0,0,0,0,0,0,9,6,4,19,1,0,0,0,1,0,0,0,17,1,0,1,0,2195,8177,0,1652,704,0,12728,14085,0,0,0,0,0,0,0,0,0,0,227,1207,10106,11541,38353,1829,0,0,0,293,0,0,0,9419,0,951,1718,457,1646,0,0,18109,11859,0,3613,38353,0,0,0,0,0,0,0,4939,0,0,0,4939
Three Lakes Police Department,1998,Wisconsin,2314,WI04404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Three Lakes Police Department,1997,Wisconsin,2237,WI04404,0,1,15,0,1,3,20,1,0,0,0,0,0,0,0,0,0,0,6,5,8,19,0,0,0,0,5,0,0,1,13,1,1,2,0,2477,0,11148,968,0,541,15135,11484,0,0,0,0,0,0,0,0,0,0,228,1054,33314,34596,61215,0,0,0,0,6659,0,0,2,27935,0,78,4960,3823,1424,0,0,11390,35473,0,4068,61215,0,2,0,0,0,0,0,22779,104,0,0,22885
