agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Pulaski County Sheriff's Office,2007,Missouri,33425,MO08500,13,10,25,2,11,37,98,27,3,19,0,1,0,2,0,0,1,4,55,10,44,109,4,2,2,20,17,0,1,18,45,5,0,5,1,16518,13582,27365,23219,0,49991,130675,168191,0,160,0,2851,0,0,0,0,0,2851,748,1969,105092,107810,409686,1587,918,0,11316,25606,0,33102,970,34311,3830,435,18095,21257,6478,44533,0,168191,102228,10284,34355,409686,0,0,1054,0,44,0,0,17267,276,0,1761,20402
Pulaski County Sheriff's Office,2006,Missouri,33625,MO08500,21,10,45,4,8,25,113,27,1,16,0,0,2,1,1,1,1,6,38,24,62,124,6,5,0,29,19,0,0,10,55,7,2,9,2,8818,1602346,320923,7557,2261,55402,1997308,211909,0,378,0,0,0,0,333,124,166,623,1002,4178,130640,135820,2346038,2154,3900,0,21968,23363,0,0,2554,81881,4539,2696,144021,72775,17935,1561816,32346,211909,192213,13055,92732,2346038,0,0,0,1209,2025,196,0,61442,6232,3082,10609,84795
Pulaski County Sheriff's Office,2005,Missouri,34041,MO08500,23,19,22,1,9,22,96,21,2,12,0,0,0,0,2,1,3,6,46,27,70,143,4,1,1,41,27,1,0,25,43,5,6,11,3,17158,30223,59055,38836,3120,102090,250482,399616,0,0,0,0,0,0,3746,0,5227,8973,1148,4532,220861,226542,885613,1095,811,0,39173,32202,510,0,8212,144539,382,7977,47734,22179,55593,11110,20985,399616,283982,4993,31061,885613,203,5,6781,234,1512,1209,0,234231,39,780,3425,248418
Pulaski County Sheriff's Office,2004,Missouri,34656,MO08500,7,14,10,0,3,66,100,10,1,5,0,1,0,1,1,0,1,4,19,6,36,61,2,1,0,19,11,0,1,6,21,4,0,4,0,4491,11131,15019,19094,0,69044,118778,70173,5323,0,0,0,0,0,0,0,16,16,624,1236,50594,52454,246745,363,239,0,7940,13341,0,32,3396,27143,687,4338,27247,20060,3362,27016,1170,70173,64682,3162,24849,246745,655,3931,14060,3444,150,750,1371,49040,0,0,484,73887
Pulaski County Sheriff's Office,2003,Missouri,32790,MO08500,20,20,16,5,7,3,71,15,0,3,0,0,0,0,2,0,0,2,48,20,46,114,14,5,0,22,6,0,1,47,19,10,0,10,0,17846,32572,7903,17342,2070,911,78644,152634,0,0,0,0,0,0,0,0,0,0,1575,3604,59520,64699,295977,6519,9557,0,15162,1448,0,663,5037,26313,1921,2866,18591,10137,1284,15825,2153,151391,42565,663,48581,295977,0,331,2281,1143,414,0,166,70147,66,0,4643,79191
Pulaski County Sheriff's Office,2002,Missouri,31102,MO08500,23,24,38,2,15,4,106,24,0,1,0,0,0,0,1,1,0,2,45,33,63,141,5,4,0,28,7,0,0,79,18,9,6,15,1,43601,21376,48496,21815,5434,381,141104,102951,0,0,0,0,0,0,2541,0,0,2541,1562,5207,310525,317295,563890,3769,1186,0,239957,5285,0,0,11666,55432,6930,249953,65363,27290,6867,9076,3219,102951,37077,4880,50284,563890,186,236291,5739,1355,0,2287,0,71824,932,0,4531,323145
Pulaski County Sheriff's Office,2001,Missouri,37015,MO08500,30,43,19,3,4,2,101,13,0,7,0,0,1,0,0,4,0,5,53,24,50,127,3,2,3,13,39,0,1,48,18,6,2,8,0,64800,19891,31261,12545,10698,3431,142626,39579,0,0,0,0,2581,0,0,597,0,3178,1532,5116,65316,71963,257347,671,1463,977,12154,31331,0,52,1358,23957,4182,8029,33653,15921,3106,35836,3586,42677,71189,10325,28843,257347,688,609,3872,5438,172,11667,2210,31835,6870,10325,2822,76508
Pulaski County Sheriff's Office,2000,Missouri,36787,MO08500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pulaski County Sheriff's Office,1999,Missouri,35095,MO08500,1,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,2,0,8,10,0,0,0,2,0,0,0,0,8,0,0,0,0,0,2226,0,159,117,0,2502,0,0,0,0,0,0,0,0,0,0,0,110,0,21360,21470,23972,0,0,0,293,0,0,0,0,21177,0,0,635,274,0,2283,0,0,19221,0,1558,23972,0,0,0,0,0,0,0,0,0,0,0,0
Pulaski County Sheriff's Office,1998,Missouri,34837,MO08500,10,2,6,0,0,0,18,1,0,0,0,0,0,0,0,0,0,0,2,2,8,12,0,0,0,0,0,0,0,0,12,0,0,0,0,608,7772,2636,0,0,0,11015,0,0,0,0,0,0,0,0,0,0,0,36,234,8761,9030,20046,0,0,0,0,0,0,0,0,9030,0,0,0,0,0,0,0,0,11748,0,8298,20046,0,0,0,0,0,0,0,0,0,0,0,0
Pulaski County Sheriff's Office,1997,Missouri,36922,MO08500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pulaski County Sheriff's Office,1996,Missouri,36629,MO08500,0,1,2,0,0,0,3,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,874,0,2038,0,0,0,2912,0,0,0,0,0,0,0,0,0,12,12,0,0,0,0,2924,0,0,0,0,0,0,0,0,0,0,0,612,874,0,0,1438,0,0,0,0,2924,0,0,600,0,0,0,0,0,0,0,0,600
Pulaski County Sheriff's Office,1995,Missouri,36390,MO08500,1,0,6,1,1,3,12,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,4177,6215,200,110,2118,12819,0,0,0,0,0,0,150,0,0,0,150,0,0,0,0,12969,0,0,0,0,0,0,0,0,0,0,72,2683,2679,146,0,0,0,3749,0,3639,12969,0,0,0,0,0,0,0,0,0,0,2759,2759
Pulaski County Sheriff's Office,1994,Missouri,40452,MO08500,2,2,5,1,2,2,14,0,0,1,0,0,0,0,0,2,0,2,0,8,6,14,0,0,0,5,3,0,0,0,6,1,0,1,0,1108,5316,2929,13976,103,7442,30874,0,0,0,0,0,0,0,0,82,0,82,0,3121,7729,10850,41806,0,0,0,5857,1180,0,0,0,3813,2045,0,11594,617,1336,2713,3495,0,12404,514,7086,41806,1850,0,206,0,0,2713,0,0,2935,514,648,8868
Pulaski County Sheriff's Office,1993,Missouri,40115,MO08500,16,19,38,2,6,3,84,10,1,4,0,0,0,1,1,0,1,3,25,33,36,94,8,1,0,21,12,0,0,1,51,6,1,7,1,6990,23894,60766,23575,1620,8486,125331,63531,0,0,0,0,0,116,844,0,36,996,671,5414,32394,38479,228337,5855,359,0,12909,1207,0,0,4,18146,3755,728,10432,8593,15081,34341,633,60747,61186,633,32187,228442,1266,4,38,0,0,0,0,34803,1192,0,9460,46763
Pulaski County Sheriff's Office,1992,Missouri,40163,MO08500,14,10,18,1,9,5,57,3,1,4,0,0,0,0,0,1,1,2,12,20,46,78,3,3,1,28,6,0,0,0,37,3,0,3,0,17589,6784,14836,12363,0,6033,57604,16286,0,0,0,0,0,0,0,0,185,185,306,2193,63224,65723,139799,4343,65,91,26506,8697,0,0,0,26021,10130,478,8178,2428,326,24273,0,16286,42497,4167,30384,139147,1086,0,130,0,0,163,0,15201,651,0,6905,24137
Pulaski County Sheriff's Office,1991,Missouri,39893,MO08500,9,9,14,1,22,4,59,5,0,4,0,0,0,1,2,0,0,3,8,13,25,46,2,1,0,9,13,0,0,0,21,3,0,3,1,24248,19136,19333,41298,0,32969,136983,10627,0,0,0,0,0,0,924,0,0,924,651,3443,25642,29736,178270,694,224,0,7853,6980,0,0,0,13985,1150,2414,8580,62687,3412,814,1342,10627,69260,0,18006,178293,0,112,324,15941,280,0,0,3356,0,0,0,20013
Pulaski County Sheriff's Office,1990,Missouri,39577,MO08500,5,9,17,0,14,4,49,4,0,0,0,0,0,0,0,1,0,1,1,7,11,19,0,0,0,2,3,0,0,0,14,2,0,2,0,5818,10611,13545,25212,0,5012,60197,27985,0,0,0,0,0,0,0,233,0,233,28,1138,22493,23659,112074,0,0,0,933,3295,0,0,0,19431,140,5879,2344,6098,933,1469,0,27985,36655,11686,18885,112074,0,233,1341,0,117,0,0,25653,0,0,0,27343
Pulaski County Sheriff's Office,1989,Missouri,39012,MO08500,7,19,15,1,13,4,59,4,0,2,0,0,0,1,4,1,0,6,2,1,12,15,1,0,0,1,8,0,0,2,3,5,0,5,0,27780,5255,61512,11496,614,17557,124214,68822,0,0,0,0,0,209,3662,393,0,4265,160,246,19128,19533,216834,111,0,0,922,14035,0,0,1762,2704,332,17557,24550,13646,16547,2192,1966,68822,43901,0,27374,216888,0,0,0,8079,0,0,0,51617,6772,0,0,66467
Pulaski County Sheriff's Office,1988,Missouri,41711,MO08500,23,13,32,1,13,15,97,9,0,7,0,0,0,0,2,0,0,2,6,9,14,29,5,0,0,8,12,0,0,0,4,6,1,7,0,41457,21378,56765,38909,0,63443,221951,79616,0,0,0,0,0,0,1417,0,0,1417,289,2548,37188,40025,342236,1829,0,0,9598,11334,0,0,0,17263,3332,1984,74875,8794,5017,13823,10049,79616,108260,0,36487,342236,0,0,0,1804,1932,0,0,31950,8413,0,1778,45876
Pulaski County Sheriff's Office,1987,Missouri,42679,MO08500,16,7,20,1,19,16,79,1,0,0,0,0,0,0,0,0,0,0,12,23,26,61,5,2,0,15,25,2,0,0,12,1,0,1,0,4881,27964,23180,25553,791,8836,91205,107266,0,0,0,0,0,0,0,0,0,0,2773,6141,74898,83544,282015,689,590,0,7498,41375,579,0,0,32813,21461,654,29991,16441,3218,4706,1722,107266,68562,0,26661,280682,0,0,161,1046,0,0,595,107266,15709,0,0,124777
Pulaski County Sheriff's Office,1986,Missouri,42008,MO08500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pulaski County Sheriff's Office,1985,Missouri,41828,MO08500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3255,0,3255,3255,0,1416,1555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3255,0,0,3255,0,0,0,0,0,0,0,0,0,0,0,0
Pulaski County Sheriff's Office,1984,Missouri,42320,MO08500,1,5,1,1,2,1,11,0,0,1,0,0,0,0,0,0,0,0,0,3,6,9,3,0,0,3,3,0,0,0,0,1,0,1,1,7207,587,32,3473,337,924,12560,0,0,0,0,0,0,0,0,0,0,0,0,1464,5972,7435,20057,2109,0,0,1464,3485,0,0,0,378,0,0,4584,293,619,0,1173,0,7107,0,6394,20171,0,0,0,0,0,0,0,0,0,0,352,352
Pulaski County Sheriff's Office,1983,Missouri,40867,MO08500,0,5,5,0,3,0,13,1,0,2,0,0,0,0,0,0,0,0,1,1,8,10,0,0,0,3,5,0,0,0,2,1,0,1,0,5690,0,5017,3815,0,0,14522,0,0,0,0,0,0,0,0,0,0,0,0,306,16477,16783,31305,0,0,0,3322,11013,0,0,0,2447,0,878,184,5507,918,2447,0,0,17132,0,4240,31305,0,0,0,0,0,0,0,0,0,0,0,0
Pulaski County Sheriff's Office,1982,Missouri,40711,MO08500,4,6,12,0,17,2,41,6,0,0,0,2,0,0,0,0,0,2,0,12,25,37,5,1,0,13,9,0,1,0,8,0,2,2,0,22418,6315,27502,26309,0,2842,85386,33470,0,0,0,268,0,0,0,0,0,268,0,4414,51345,55759,174883,3833,474,0,20587,14253,0,1898,0,14714,0,3855,7932,10893,30944,1926,11999,33470,44679,0,29185,174883,0,0,0,0,7894,0,0,6315,0,0,0,14209
Pulaski County Sheriff's Office,1981,Missouri,40504,MO08500,4,10,4,0,7,0,25,6,0,3,0,0,0,6,1,0,1,8,3,9,22,34,6,0,0,9,9,0,1,0,9,0,0,0,0,23870,2879,22771,13445,0,0,62964,44235,0,0,0,0,0,231,6702,0,3703,10636,412,3763,58672,62847,180683,6243,0,0,18341,18096,0,647,0,19520,0,972,14172,17041,13237,18884,201,56299,29825,8378,21675,180683,0,0,0,0,0,0,0,0,0,0,0,0
Pulaski County Sheriff's Office,1980,Missouri,40303,MO08500,5,6,3,0,5,1,20,0,1,0,0,0,0,1,0,0,0,1,0,5,4,9,3,0,0,3,2,0,0,0,1,0,0,0,0,4788,12760,6101,2289,0,555,26492,0,0,0,0,0,0,222,0,0,0,222,0,2071,7580,9650,36365,961,0,0,2958,2773,0,0,0,2958,74,296,1272,2311,2588,3439,2958,0,7247,2218,13995,36398,0,0,185,0,0,0,0,0,0,0,0,185
Pulaski County Sheriff's Office,1979,Missouri,41270,MO08500,4,2,2,0,1,0,9,0,0,0,0,0,1,0,1,0,0,2,0,1,2,3,1,0,0,0,0,0,0,0,2,0,0,0,0,1679,17319,7284,1532,0,0,27815,0,0,0,0,0,2485,0,336,0,0,2821,0,231,20152,20383,51019,231,0,0,0,0,0,0,0,20152,735,1721,2821,2729,567,12973,20152,0,3615,0,5706,51019,0,0,0,0,0,0,0,0,0,0,0,0
Pulaski County Sheriff's Office,1978,Missouri,44066,MO08500,0,8,1,0,9,0,18,6,0,2,0,0,0,2,0,0,0,2,3,12,10,25,0,0,1,7,13,0,0,1,3,5,2,7,2,20912,0,374,34565,0,0,55851,62591,0,0,0,0,0,0,0,0,0,0,374,4391,35546,40310,158752,0,0,93,5815,21290,0,0,336,12775,0,19525,1635,3209,30361,1836,701,62591,33402,934,4321,158513,0,0,0,0,0,0,0,46709,210,0,0,46920
Pulaski County Sheriff's Office,1977,Missouri,43505,MO08500,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,442,0,442,442,0,0,0,0,0,442,0,0,0,0,0,442,0,0,0,0,0,0,0,0,442,0,0,442,0,0,0,0,0,0,0,0,442
