agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Leechburg Borough Police Department,2023,Pennsylvania,2102,PA00305,0,0,0,0,0,9000,9000,0,0,0,0,0,2930,900,0,29,0,3859,0,0,0,0,0,0,0,0,2840000,0,0,10,0,100,0,100,0,0,762001000,0,0,0,0,0,300000000,0,0,762,0,10200000,562,0,100000,10,1,29300100,10000000,762,20029,0,0,1000000,0,0,0,1000,0,0,0,0,100,0,0,0,0,0,0,0,9000000,771,100000,762000000,0,110000000,0,0,200,0,0,100000002,0,2000,840000000,1,1
Leechburg Borough Police Department,2022,Pennsylvania,2118,PA00305,17,0,0,0,100000,0,100017,0,300,0,300,10010,0,0,10000,0,10000,30310,10000,0,0,10000,0,0,7010000,0,1,0,0,0,0,100,10,0,0,0,684050590,0,10411634,0,1249,6247,0,11452797,31234902,684,0,10411634,11127,0,104,0,0,208232683,1,0,312,0,1,17699779,68,684044343,520592121,0,0,312,728820616,0,3,0,104116,0,0,3,0,0,6250,0,104116,684044343,104116,0,0,0,3123594,10412,1353512,110,0,0,0,1,1.04116338383745
Leechburg Borough Police Department,2021,Pennsylvania,1952,PA00305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Leechburg Borough Police Department,2020,Pennsylvania,1972,PA00305,0,0,10000,0,0,1,10001,0,120000,0,10270,0,1210,0,0,20012,10000,41492,30000,0,10000,40000,0,0,0,0,0,291,12,10,0,1000000,0,0,0,8712229,47135,588656176,23669865,14127748,0,124,0,0,2,0,0,11773124,0,1747132,0,500,11773125,2354719,1,118,123629867,117731,23546247,105604918,947736443,117849,435629339,11773,35319382,436,0,11773124,2,1177,117731,0,1177,824118646,11773124,0,118,1177,118,1071354240,0,0,4,765253029,2,11896741,118485,4297308,0,117848966,123617797,1,1.17731235192711
Leechburg Borough Police Department,2019,Pennsylvania,1989,PA00305,0,0,0,4500000,100000,8013,4608013,0,0,0,0,0,78580,800,0,785,0,80165,0,0,0,0,10,7,0,0,8500000,0,0,10,0,0,0,0,0,0,0,0,11918355,0,0,0,953468395,0,357670,0,1192,11918355,11918,361126154,0,11972,0,936544450,11918355,0,24772,0,23836711,364105862,595917747,0,37309,13110,0,0,0,23955893,35755,1192,0,0,0,0,0,35755066,119,0,0,0,0,0,35755,0,35755,0,119184,119277,0,0,607836102,1,1.19183549339627
Leechburg Borough Police Department,2018,Pennsylvania,2002,PA00305,0,1,0,4,1,1,7,0,0,0,0,0,0,0,0,0,0,0,2,3,1,6,0,1,0,0,2,0,1,0,2,0,0,0,0,939,0,0,940,1664,0,3543,0,0,0,0,0,0,0,0,0,0,0,79,728,1147,1954,5497,0,243,0,0,1389,0,36,0,285,108,0,1906,0,0,364,0,0,3119,0,0,5497,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Leechburg Borough Police Department,2017,Pennsylvania,2033,PA00305,1,0,0,0,0,3,4,5,0,1,0,0,0,0,0,0,0,0,3,4,9,16,0,0,0,0,2,0,0,1,13,5,0,5,0,0,1,0,0,0,696,697,587,0,0,0,0,0,0,0,0,0,0,16,758,19963,20737,22021,0,0,0,0,145,0,0,7,20584,497,280,3868,0,435,93,0,0,16331,516,0,22021,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Leechburg Borough Police Department,2016,Pennsylvania,2055,PA00305,0,1,0,0,0,7,8,1,0,1,0,1,0,0,0,0,0,1,4,5,7,16,0,0,0,1,2,0,0,1,12,0,1,1,0,0,0,0,0,0,4,4,0,0,0,0,974,0,0,0,0,0,974,48,560,47491,48100,49077,0,0,0,357,859,0,0,6,46877,825,147,43415,1113,0,127,0,0,3449,0,0,49077,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
Leechburg Borough Police Department,2015,Pennsylvania,2084,PA00305,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,0,4,1,0,5,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,180,0,233,233,0,0,0,0,180,0,0,0,53,33,19,0,0,0,0,0,0,0,180,0,233,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28556847539769
Leechburg Borough Police Department,2014,Pennsylvania,2105,PA00305,2,1,0,1,1,2,7,1,0,2,0,0,0,0,0,1,0,1,3,2,2,7,0,1,0,1,1,0,0,0,4,0,1,1,0,6435,322,0,0,0,0,6757,0,0,0,0,0,0,0,0,0,0,0,15,225,3505,3745,10503,0,129,0,97,0,0,0,0,3520,97,112,0,965,129,0,0,0,8752,0,448,10503,0,0,0,0,2574,0,0,0,0,0,0,2574,1,1.28709350845562
