agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Wendell Police Department,2023,North Carolina,13888,NC09208,12,7031000,2270100,4000000,110000,75008,13486120,2070701,100000,201,181140,9120766,22436,7621,4545712,6239,9060500,22944414,510303,5200000,30002,5740305,900051,7000001,9100270,100001,7850134,78,65,200360,300002,1000420,120,167,1003294,1038800469,142259263,605835100,80150000,705,1800517,501422421,2004000,220000000,348000900,3004165,250000000,10020003,200054530,105220200,200000,4007190,276224418,587500533,195000101,201525,471108840,160920,214035004,136101424,601000150,50102450,342093636,715512000,100036,10015775,1500,80750407,51013117,700128000,101100,0,200001000,500200046,70000018,910002004,1436,900011259,2500001,1228081102,2200000,221198002,80156734,360002000,236912467,34271005,102600,49361166,1000000,1233003,1111020000,1,1
Wendell Police Department,2022,North Carolina,13408,NC09208,50001,3000550,1000000,1040003,700001,155005,5945560,4768518,178000,11,18418,3720010,331553,2317700,40188,47539,241270,6716678,5045603,14,595107,5640724,1,0,0,5,4300047,260,3250,100010,100015,3000100,6510,620,1330679,677589143,1163121838,625773031,10411634,1013157130,143680557,520596859,417506725,304019709,35089917,839215655,0,10474104,728869025,209337039,208233,17806803,158152722,463266486,83293083,104221,694548309,52073,41646550,979526620,843342358,433332304,711305607,343596411,50079959,3498,104293971,26436675,1094274,697606683,3270190,1,1044287,1020352051,1515933950,437289664,7379,499852129,11327858,642411759,60076168,15675762,799717606,916227942,1030148622,7209016,106386,956059673,1,884991280,1100511055,1,1.04116338383745
Wendell Police Department,2021,North Carolina,9841,NC09208,0,9022000,175205,20000,110000,1244002,10571207,1924902,10500,0,3845,40048,4012480,100,20400,30924,33850,4141647,5110000,4,104,5110108,0,5000000,9800025,3,60136,30,39,5000011,3,5000350,0,14,7152436,122456723,210535819,1013442652,11452887,0,24067506,33738625,563367288,697181078,1360627822,408511,5623665,11244856,562415530,838529,337469,159790441,33734570,283932731,15517342,1981,681462479,0,91083334,67581682,449794243,556620375,100141292,12369,16979733,1096,296640,30024038,1012044926,67470384,113798,1034301871,44987296,584952954,483528813,112449686,1353,44979,337346,367707018,563311064,1054438028,661918342,663446507,40594743,37625291,113854,940509207,11,511714,1176211945,1,1.12448560525052
Wendell Police Department,2020,North Carolina,8951,NC09208,4020008,5000584,0,4730000,1100000,1500002,16350594,3095803,2000000,11,8990,20011,8438026,1570100,22,5001880,80000,15119029,1010154,3000000,580004,4590158,4,2100005,8000093,3,10006,0,9,1611,10000004,1000110,3005510,700,25542,1087719319,642961706,826549679,21437682,759366467,117731,172245564,117731235,153050607,799630793,941851113,485052948,11784897,11917962,472281322,235462,54630245,70638745,830005331,47092495,117731,542810832,0,11773125,296894876,825295959,11773124,688778421,11773,470930,310820987,2413,23546945,295505418,647546164,119615,12,334361417,824134399,635748671,612204778,270,23640432,320135,1466931426,613332643,1831900,1170248733,906531705,911664212,39813172,119839,788529521,12,236969443,542741689,1,1.17731235192711
Wendell Police Department,2019,North Carolina,8096,NC09208,5200001,3013400,320000,3100001,100000,2810000,14543402,2722700,10000,11,11120,610041,3904,4000,2,6090,5105500,5740657,589407,100,230012,819519,3,0,0,200004,3506000,0,100454,200011,400003,1005310,1005800,0,10480,996374749,250321260,834284965,11930273,41715434,31106906,71510161,0,41714243,181159114,834299399,0,400647419,660985,836668755,119184,120195,56373938,5988966,67946541,243689,1034551732,181517,9534714,216961992,119184038,816407933,694865114,119815222,119756,140638483,0,18235395,59663290,214542307,120733,12,2384,1060801593,346109038,1024980908,485,595942140,102414436,429072696,596096522,26357442,1561314036,440980328,577421444,101518167,119184,402099492,12,4078461,1620073905,1,1.19183549339627
Wendell Police Department,2018,North Carolina,7485,NC09208,6,3,0,6,3,0,18,8,0,2,0,0,0,0,0,0,1,1,20,9,38,67,4,1,3,21,1,0,0,8,29,0,0,0,0,661,1274,0,425,19903,0,22263,54332,0,0,0,0,0,0,0,0,0,0,324,1079,134639,136042,266968,2797,182,1227,26744,85,0,0,163,104844,3361,789,5346,4391,103,1092,364,62128,124605,9191,1266,212636,0,18,0,607,12,0,0,5946,13,0,0,6596,1,1.21343405628813
Wendell Police Department,2017,North Carolina,6901,NC09208,17,6,0,7,3,0,33,4,0,0,0,0,0,0,0,0,0,0,18,12,27,57,2,2,0,12,2,0,0,7,32,0,0,0,0,11252,10775,0,567,9751,0,32345,46697,0,0,0,0,0,0,0,0,0,0,418,1500,116640,118558,197600,3370,771,0,6921,970,0,0,237,106289,5905,911,10791,3033,1381,7461,249,45994,112410,4599,4867,197600,57,373,0,670,9,0,0,64205,45531,2986,0,113831,1,1.24307319386626
Wendell Police Department,2016,North Carolina,6368,NC09208,16,2,0,6,4,0,28,5,0,2,1,0,0,1,0,0,0,2,24,11,41,76,2,4,0,10,3,0,0,12,45,0,0,0,0,1270,4478,0,51371,13683,0,70802,45706,0,0,1700,0,0,190,0,0,0,1890,486,1416,71194,73096,191494,6665,1397,0,2406,3523,0,0,793,58312,468,1553,6080,9956,749,6169,0,93359,64903,7611,646,191494,0,17,0,889,51,0,0,33008,5785,1645,0,41395,1,1.26955202032162
Wendell Police Department,2015,North Carolina,6259,NC09208,12,5,0,7,3,0,27,2,0,0,0,0,1,0,0,0,1,2,18,8,24,50,4,2,0,6,1,0,0,11,26,0,0,0,0,5694,42665,0,5973,2623,0,56955,20569,0,0,0,0,89,0,0,0,12984,13073,643,891,220609,222142,312739,3601,513,0,73930,1619,0,0,3007,139473,1626,1421,51985,1286,2093,8870,0,124764,104539,3816,12340,312739,892,127,0,0,1953,0,0,0,27300,0,63,30336,1,1.28556847539769
Wendell Police Department,2014,North Carolina,6200,NC09208,9,11,0,5,0,0,25,6,0,0,0,2,0,1,0,0,1,4,36,27,34,97,2,7,0,22,2,0,0,23,41,0,0,0,0,18470,8495,0,0,35671,0,62635,75428,0,0,0,1058,0,2092,0,0,1120,4269,889,3491,69642,74022,216354,296,2996,0,16010,1434,0,0,1629,51656,1175,2529,10351,1133,592,4872,3,91380,84076,12781,7464,216354,26,172,157,0,8,0,3,14803,638,2572,0,18378,1,1.28709350845562
