agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Ferndale Police Department,2013,Michigan,20104,MI63394,51,18,0,12,8,0,89,55,0,1,0,2,0,10,0,3,1,16,130,43,146,319,24,44,0,87,60,0,0,4,100,0,0,28,0,26782,67051,0,12050,209,0,106092,400499,0,0,0,561,0,1240,0,0,1,1802,675,6091,350940,357706,866099,668,14062,0,30587,45073,0,0,4581,263077,63772,1193,44321,1572,21727,31204,0,402850,231803,45736,22263,866441,2018,178,4888,0,0,433,0,262487,7844,5755,1048,284650
Ferndale Police Department,2012,Michigan,20045,MI63394,59,33,0,10,10,0,112,83,0,1,2,2,2,10,1,2,0,19,116,56,150,322,39,30,2,76,71,0,0,8,96,0,0,38,0,44829,186749,0,2166,3586,0,237330,436835,0,0,14093,0,3,4284,2256,1420,0,22056,502,7715,381126,389342,1085563,1635,11668,2787,36081,228171,0,0,1469,107664,10563,1339,156278,6722,28861,53988,0,515541,198870,68649,44886,1085695,167,857,654,0,4,5,0,165931,7991,1716,1196,178522
Ferndale Police Department,2011,Michigan,19885,MI63394,37,25,30,23,14,10,139,76,0,1,1,2,1,11,8,6,1,30,119,79,182,380,52,40,0,111,52,2,2,17,104,0,0,41,0,45291,77691,41869,6930,90929,10074,272784,540918,0,0,3712,1995,528,4961,9386,2056,0,22638,1090,11859,287551,300501,1136842,24716,21625,0,61706,49693,578,3,3875,138304,116838,3324,70298,6503,37203,47246,0,535545,188759,83033,48094,1136842,1452,14,3698,0,0,692,0,282187,8011,2850,2929,301832
Ferndale Police Department,2010,Michigan,19900,MI63394,24,52,91,3,12,21,203,93,1,3,1,2,4,10,6,3,5,31,126,73,179,378,45,55,0,91,76,1,1,31,78,0,0,49,0,44788,39941,221177,6992,1,21354,334254,1314099,0,0,699,281,1158,3085,882,5979,3281,15365,1280,10405,298994,310679,1974397,22120,19080,0,98160,58231,279,70,2640,110099,18301,1576,84549,5598,30774,71021,0,1361609,236707,100114,64149,1974397,159,949,10,699,7,946,0,659568,9459,4962,7131,683889
Ferndale Police Department,2009,Michigan,21008,MI63394,31,22,68,8,7,15,151,110,1,8,2,1,2,9,4,5,3,26,109,92,214,415,37,67,1,98,84,2,0,32,94,0,0,67,0,74033,95043,228319,20624,1008,13693,432721,1213811,0,0,1422,71,0,1460,109,31672,3656,38390,1294,13956,411692,426942,2111864,12295,40255,284,110425,147363,1,0,4063,112822,25383,3012,126762,18282,20053,180868,0,1275592,286450,103467,72563,2112432,3314,768,148,1,1,1846,0,1112678,19743,1400,2126,1142026
Ferndale Police Department,2008,Michigan,21056,MI63394,29,26,69,3,16,16,159,145,1,4,2,6,0,13,7,2,3,33,131,113,198,442,60,47,0,121,65,0,0,31,118,0,0,62,0,16441,41688,164659,53759,8463,26918,311927,1695800,0,0,28,6643,0,86959,4825,1557,3823,103834,1562,17246,512549,531358,2642918,11032,17891,0,108869,77334,0,0,3347,313168,25081,9223,83164,3397,22372,171433,0,1768403,371787,107185,81156,2643201,1202,248,560,0,290,2102,0,863773,47286,5173,1226,921858
Ferndale Police Department,2007,Michigan,21207,MI63394,52,36,4,17,29,0,138,179,1,6,1,3,0,11,3,4,2,24,120,121,180,421,41,52,2,101,59,1,1,51,113,0,0,62,0,146965,92390,28724,176332,58891,0,503301,2949976,0,0,2278,4287,0,23882,4944,3405,1027,39822,1969,18894,374357,395220,3888320,25297,29500,112,107835,68717,0,1251,5405,157105,162458,14437,63674,5412,50513,105447,0,3028579,289869,124069,43862,3888320,304,360,11621,1443,3160,0,0,1179337,7743,5409,1102,1210480
Ferndale Police Department,2006,Michigan,21407,MI63394,72,38,0,17,30,0,157,197,0,9,0,7,2,19,6,6,3,43,130,96,194,420,35,33,3,128,71,1,0,35,114,0,0,20,0,61216,182806,0,16460,97607,0,358089,2560634,0,0,0,11950,30,1740,8653,981,239,23593,1374,15936,385040,402350,3344666,23225,23402,605,156473,88632,136,0,6167,103710,10281,3368,95462,5298,105420,74392,0,2575124,286047,120622,68653,3344666,1055,147,1412,0,7742,756,0,292730,5574,13605,1397,324416
Ferndale Police Department,2005,Michigan,21684,MI63394,67,62,0,8,44,0,181,154,1,10,5,7,2,10,5,6,0,35,60,72,293,425,45,40,1,70,115,0,2,73,79,0,0,99,0,132088,226341,0,127445,31901,0,517775,509288,0,0,8438,17476,4804,5695,6937,5348,0,48698,1504,11722,708394,721620,1797381,57247,59458,312,136864,261677,0,6578,57813,141671,163256,55309,144912,25257,7087,128464,0,502693,555253,76684,138466,1797381,26293,8642,3063,0,0,3364,0,269286,63133,8804,13502,396088
Ferndale Police Department,2004,Michigan,21763,MI63394,42,46,0,13,25,0,126,142,0,14,1,5,0,7,14,3,7,37,56,64,316,436,60,38,0,105,78,0,1,38,116,0,0,78,0,161622,88560,0,129291,23228,0,402701,443311,0,0,1615,4081,0,10615,20036,3634,18535,58516,1184,11444,827134,839762,1744291,92554,53567,0,162295,209451,0,1612,24080,296203,16822,20482,130638,8864,66098,33733,0,479111,784696,84777,119068,1744291,3296,9831,2610,3223,0,8058,0,317744,37895,8074,15803,406533
Ferndale Police Department,2003,Michigan,21922,MI63394,60,50,5,19,11,1,146,162,0,11,0,3,1,3,8,5,6,26,55,87,288,430,55,53,2,95,82,0,1,50,92,0,0,78,0,60260,128597,3932,19051,52795,0,264635,638667,0,0,0,17287,3016,928,15624,225558,14109,276523,1560,15984,561871,579415,1759240,66654,38602,1986,183389,149520,0,1655,20396,117214,20430,23048,329803,21354,24355,47148,0,627637,525572,39778,100115,1759240,472,5184,7502,0,0,1491,0,345734,35519,0,6828,402730
Ferndale Police Department,2002,Michigan,22354,MI63394,77,45,3,21,18,1,165,164,0,11,2,2,2,10,11,5,2,34,71,82,343,496,70,43,0,91,121,0,0,68,103,0,0,83,0,98065,146865,4706,15373,941154,0,1206163,619657,0,0,17677,283,539,4765,89595,10565,1862,125285,2148,15927,732510,750585,2701690,99637,35021,0,210698,213859,0,0,22609,168759,15645,22797,291863,22559,37970,114461,0,613906,1441403,39615,101470,2701690,1872,4392,22392,0,1735,3159,0,308367,52952,781,5593,401244
Ferndale Police Department,2001,Michigan,22221,MI63394,37,53,2,35,19,0,146,134,1,15,1,5,2,10,8,6,2,34,53,70,392,515,70,51,0,98,123,0,0,62,111,0,0,66,0,134837,74973,7057,49648,37339,0,303854,447120,0,0,5507,9138,7560,9391,4758,102625,1986,140963,1872,14271,833494,849637,1741574,94393,44272,0,219273,231335,0,0,36413,223952,26518,28492,225430,8632,21932,84403,0,521905,623653,88922,111687,1741574,4199,6525,2676,1719,1719,5157,0,303794,48157,0,6028,379975
Ferndale Police Department,2000,Michigan,22105,MI63394,41,42,2,22,28,3,138,150,0,10,0,2,1,11,10,2,2,28,57,94,351,502,71,56,1,112,128,0,0,60,74,0,0,84,0,98821,74379,19154,29589,94489,5482,321915,2328601,0,0,0,419,1768,32604,37711,5432,4070,82004,1601,18507,649050,669158,3401678,87767,46432,0,170621,214471,0,0,44576,105290,18470,21193,125800,25447,16120,48305,0,2406813,608978,44959,85594,3401678,1899,4213,2031,0,1784,0,0,1577103,43957,1768,725,1633480
Ferndale Police Department,1999,Michigan,24574,MI63394,36,42,66,4,26,21,195,135,0,21,1,6,4,10,17,2,0,40,51,153,331,535,69,68,0,124,135,0,0,51,88,0,0,62,0,92286,60646,154927,27151,24107,23540,382657,2419696,0,1134,2319,5296,20301,55112,107530,360,0,190919,1332,30253,718686,750271,3744677,75486,77851,0,180335,225998,0,0,20458,170143,103532,44717,181101,27797,16035,90813,0,2409130,684050,57569,129933,3744677,3086,5204,18627,0,0,0,0,1123554,17767,0,412,1168649
Ferndale Police Department,1998,Michigan,24746,MI63394,15,19,142,2,10,32,220,201,1,17,3,3,4,9,12,2,3,36,64,433,310,807,62,149,3,262,168,4,3,49,107,0,0,77,0,4054,84572,245988,899,20150,246751,602415,2980730,0,0,23823,475,6034,1473,12477,279,925,45486,1959,86678,421893,510530,4139161,38306,64109,4486,154074,161005,2286,622,9928,75714,167192,14115,154429,5838,34377,91920,0,3017173,444563,101285,108270,4139161,1507,826,10202,0,159,189,0,1592592,9948,0,378,1615800
Ferndale Police Department,1997,Michigan,23900,MI63394,20,21,57,4,14,23,139,153,0,18,1,1,2,8,13,4,4,33,66,358,277,701,102,97,1,213,147,4,2,53,82,0,0,70,0,11809,40270,162658,8922,959,54639,279256,1950055,0,188,0,797,1921,1560,4465,1361,8842,18946,1915,70268,468497,540680,2789125,37544,32785,0,175625,164057,1196,490,22842,106143,8094,13823,93060,3343,17678,125141,0,1962122,392026,103237,70602,2789125,651,7817,192,475,0,192,0,1123186,10456,192,476,1143636
Ferndale Police Department,1996,Michigan,23460,MI63394,63,20,77,4,20,15,199,171,0,21,1,8,1,10,7,0,2,29,189,260,234,683,101,132,0,131,138,1,0,45,135,50,0,67,0,8215,64062,59670,1399,8,29273,162627,3155376,0,0,2,132,2,10694,5360,0,519,16709,2110,55584,598309,656003,3990715,53727,48119,0,131860,273002,126,0,3085,146084,23496,3102,281099,810,16182,97460,0,3141913,326160,27704,72788,3990715,0,0,0,0,0,0,0,1291655,0,0,0,1291655
Ferndale Police Department,1995,Michigan,23351,MI63394,59,39,113,5,14,30,260,180,1,13,3,6,2,23,17,3,7,61,261,314,242,817,233,109,3,98,164,0,3,82,125,54,0,54,0,32743,51415,133418,23523,10,22693,263802,3779783,0,0,2631,10338,29958,24827,7144,648,1564,77110,2078,68009,453481,523568,4644262,138936,30088,900,91067,157424,0,1114,5013,99027,30264,1620,124275,6669,30236,77485,0,3801188,413062,41481,117983,4644262,0,0,0,0,0,0,0,885211,202,0,0,885413
Ferndale Police Department,1994,Michigan,24252,MI63394,65,35,89,9,12,28,238,190,0,21,4,3,1,23,14,1,4,50,302,329,318,949,310,157,0,85,191,1,3,79,123,97,0,97,0,25079,74456,122962,13981,4085,13730,254292,3801483,0,0,13861,689,74,16727,50267,2,8,81629,2711,73949,459933,536593,4673998,137331,46740,0,90378,188972,68,621,2711,69774,26498,4716,155427,5540,45077,99256,0,3824595,373314,29957,109619,4673998,0,0,0,0,0,0,0,1437283,738,0,0,1438021
Ferndale Police Department,1993,Michigan,24207,MI63394,59,37,92,7,15,33,243,221,1,35,2,14,3,31,21,6,3,80,319,275,396,990,343,156,0,76,194,1,0,98,122,87,0,87,0,54413,61565,108653,6642,1546,134822,367641,4243745,0,213,1892,1898,11,36954,71234,783,5733,118505,3942,63261,603768,670971,5401076,175563,52938,0,59060,226314,1415,0,11394,144287,28401,2010,179796,6640,27433,104976,0,4306241,448526,145472,151581,5401076,0,0,0,0,0,0,0,1330738,0,0,0,1330738
Ferndale Police Department,1992,Michigan,25466,MI63394,62,43,88,7,24,29,253,200,1,28,0,4,5,24,17,1,7,58,358,286,379,1023,411,118,0,107,172,0,3,128,84,99,0,99,0,80236,56688,127621,31376,15,50647,346582,3566051,0,0,0,871,923,12669,43129,6191,1774,65556,3270,66166,533651,603088,4581277,182741,43769,0,97964,232829,0,712,8662,36410,47674,2154,113506,9175,22775,126813,0,3685626,432043,18293,123219,4581277,0,0,0,434,0,0,0,1157316,0,0,0,1157750
Ferndale Police Department,1991,Michigan,25280,MI63394,59,60,107,13,39,47,325,275,0,24,3,12,3,27,22,2,6,75,454,302,347,1103,367,126,1,110,215,2,8,160,114,128,0,128,0,47297,47366,249119,23601,4504,62888,434774,5635915,0,0,3660,2790,45055,103088,73927,609,2868,231997,4604,73466,525982,604053,6906739,143657,40034,2,83190,256650,139,3419,13310,63653,58622,8804,156009,13231,31461,185584,447,5734712,490166,65164,162540,6906739,380,0,472,0,0,0,0,1870439,1047,0,0,1872338
Ferndale Police Department,1990,Michigan,25084,MI63394,52,61,102,8,24,47,294,240,1,27,5,7,9,18,29,2,4,74,495,239,421,1155,458,102,4,134,185,2,8,149,113,84,0,84,0,32903,77597,176217,6887,18372,1536456,1848431,4910623,0,282,7626,59747,11460,124004,109930,34517,161,347445,5986,61195,1296141,1363323,8470103,261318,56356,33,147917,685053,3386,2085,25373,181802,80395,10991,343210,11532,42984,151252,19356,5077828,893975,1468244,370336,8470103,117,0,0,0,0,0,0,1239251,5135,0,0,1244502
Ferndale Police Department,1989,Michigan,24538,MI63394,84,66,93,12,47,51,353,283,0,13,1,3,12,24,37,3,8,88,496,264,344,1104,373,115,1,127,185,7,13,185,98,33,0,33,0,86509,211417,143855,62473,632,208964,713850,6169853,0,0,76,23626,83629,184074,116130,1190,5675,414400,5710,71263,595449,672421,7970524,139318,43555,2,89324,285105,3281,3490,35220,73126,39015,5877,341938,17279,62574,145861,0,6401560,723763,32715,199943,7970524,160,0,2308,0,0,3441,0,496502,11471,0,1229,515111
Ferndale Police Department,1988,Michigan,25803,MI63394,96,50,97,13,34,51,341,274,0,13,1,12,5,33,30,3,10,94,534,285,305,1124,133,131,3,288,211,12,14,218,114,20,0,20,0,42413,117932,143868,71827,5089,104828,485958,6932605,0,0,904,5875,796,162268,70763,3365,2412,246383,8492,77022,683947,769461,8434406,117520,46448,111,79825,346887,5024,6970,17160,149516,130978,11546,186920,19757,79704,131246,0,7075528,665130,16250,117348,8434406,276,709,1286,0,0,0,0,1708852,86223,0,4483,1801828
Ferndale Police Department,1987,Michigan,25192,MI63394,130,56,98,10,38,48,380,301,6,18,0,5,7,50,51,3,18,134,644,257,367,1268,166,120,1,400,241,1,14,201,124,0,0,0,0,17731,141612,85965,31670,24974,104664,406617,6420320,0,0,0,3258,920,81112,115541,45057,62622,308510,7865,73976,552448,634289,7769736,130376,48307,56,141856,225915,338,2711,24344,60385,54429,18806,195508,18442,41472,119542,0,6584035,481980,26862,228661,7769736,102,0,182,0,0,0,0,150976,1236,0,0,152497
Ferndale Police Department,1986,Michigan,25379,MI63394,92,79,77,15,37,52,352,242,0,16,2,11,1,36,37,2,9,98,486,244,278,1008,111,137,0,274,229,1,12,133,111,0,0,0,0,122778,87792,79289,77131,2141,102904,472035,3945544,0,0,311,8887,3,116086,120940,284,1729,248241,7564,71422,748380,827366,5493185,92427,47245,0,66901,448661,222,1498,8785,161627,49616,8534,177528,10853,50122,145453,0,4215081,423000,44579,368419,5493185,136,44,701,0,834,0,0,64216,334,1946,1554,69765
Ferndale Police Department,1985,Michigan,25474,MI63394,86,71,74,8,34,62,335,279,0,13,0,11,4,39,32,8,7,101,424,232,310,966,123,104,0,321,213,9,11,89,96,30,0,30,0,33896,160788,64200,48867,7954,136306,452010,3208955,0,0,0,37643,691,51818,11223,4447,3476,109299,6008,70661,593604,670274,4440538,94577,32768,0,150169,254292,4957,5371,13518,114621,29890,18849,161284,8405,40366,134277,1416,3243817,506604,97538,198092,4440538,71,59,79,0,1133,567,1416,508264,3926,16996,113,532625
Ferndale Police Department,1984,Michigan,25436,MI63394,94,77,87,18,39,53,368,304,3,7,4,9,0,47,34,6,9,109,399,175,270,844,126,132,0,259,169,4,5,63,86,0,0,0,0,113726,114614,104979,101967,54444,125291,615021,4014203,0,0,9550,8427,0,43950,87354,5617,33540,188438,4734,57873,468418,531025,5348687,91094,45047,0,127766,201754,88,988,8318,55970,77722,4183,182739,18332,41020,232543,147,4070604,387986,79003,254407,5348685,29437,0,7993,0,0,0,0,1266815,4068,0,1173,1309485
Ferndale Police Department,1983,Michigan,25750,MI63394,94,103,91,9,42,37,376,221,0,22,1,10,0,33,15,2,4,65,305,190,203,698,97,76,4,223,174,3,9,63,49,0,0,0,0,219036,137978,300171,59830,7510,39253,763779,2365160,0,0,3,1756,0,39568,40786,30966,3573,116652,5929,64269,527002,597200,3842792,110200,34031,165,145058,223995,765,765,5788,76432,44301,9793,169908,20635,61873,297904,0,2401930,427898,33771,374780,3842792,0,0,27533,0,0,32581,0,612,23403,0,70,84200
Ferndale Police Department,1982,Michigan,25864,MI63394,0,0,0,32,79,18,129,57,0,1,0,0,0,0,0,12,0,12,83,78,53,214,64,7,1,30,58,0,0,34,20,4,10,14,0,0,0,0,132591,61607,56646,250844,798542,0,0,0,0,0,0,0,117454,0,117454,2356,28121,128736,159212,1326052,40862,3821,4421,21992,72525,0,0,4923,10669,113226,3050,31635,21897,13533,95635,0,791280,138151,13148,104495,1326052,183,1272,0,0,0,0,0,257023,2779,0,1895,263152
Ferndale Police Department,1981,Michigan,26125,MI63394,0,0,0,230,359,103,692,188,0,7,0,0,0,0,0,78,0,78,384,385,236,1005,277,186,5,144,208,3,7,104,71,23,71,94,0,0,0,0,530645,229308,239411,999364,2241196,0,2413,0,0,0,0,0,186832,0,186832,10402,160355,580570,751327,4181132,151528,70773,4021,116264,322489,1736,4976,12775,66765,38384,10073,331799,31789,87917,413158,27546,2395777,461900,34044,348745,4181132,1042,2952,3478,590,402,1659,0,1440836,18485,0,6360,1475805
Ferndale Police Department,1980,Michigan,26202,MI63394,0,0,0,166,247,95,508,168,1,5,0,0,0,0,0,72,0,72,375,381,208,964,279,163,2,147,188,3,3,110,69,31,44,75,0,0,0,0,371787,340026,219807,931620,1700070,0,0,0,0,0,0,0,115864,0,115864,13056,172764,652635,838455,3586008,156717,67989,1623,157386,355097,3660,684,11388,83910,34863,17944,343964,36250,29931,304519,1294,1870065,608384,26529,312265,3586008,1460,2440,17807,1294,0,15781,0,976551,22203,1497,9421,1048456
Ferndale Police Department,1979,Michigan,26965,MI63394,0,3,0,170,189,128,490,172,2,4,0,0,0,0,0,65,0,65,424,274,153,851,195,111,2,190,234,3,6,54,56,34,30,64,0,0,0,0,295482,134342,162202,592026,1282765,0,0,0,0,0,0,0,108601,0,108601,13343,145211,357921,516475,2499867,99280,39885,0,156031,177468,147,2385,12339,28940,28675,8443,142314,16605,27013,72662,1889,1437138,455652,55197,254278,2499867,17927,113,3090,630,0,0,0,1011802,11894,0,15261,1060718
