agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Frontier County Sheriff's Office,2023,Nebraska,2711,NB03200,0,0,0,0,0,0,0,60000,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,6000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600,0,6,0
Frontier County Sheriff's Office,2022,Nebraska,2604,NB03200,0,0,0,0,100000,100000,200000,27800,0,0,0,0,0,0,0,0,0,0,278000,0,1,278001,0,0,0,1,0,0,0,0,0,0,0,0,2780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289,10412,0,0,0,2,0,0,0,0,0,2894,812107440,1,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frontier County Sheriff's Office,2021,Nebraska,2590,NB03200,0,0,0,10000,100000,0,110000,229,1,3470000,21,50010,4000,10,0,40040,20000,114081,30000,0,20000,50000,0,0,0,100000,2000010,5000000,42,9600010,100000,100,0,0,342,11244856,258684613,1124486,11244856,112,0,11285399,0,112449,112,259,0,11256101,11470,112448785,225010,33734568,1,45013312,23614198,0,61889990,0,0,2248980,11244856,224897571,528508234,11245,22489712,9524,2777,112449,12426,1068261325,112449,0,0,0,11244856,11244856,36208,39020,112449,258631689,562243,269879,337458131,0,11582,4244933,113573,226022101,1,0,61846708
Frontier County Sheriff's Office,2020,Nebraska,2600,NB03200,21,0,10940000,0,100000,0,11040021,41000,100000,10,0,90,16000,0,0,160,10100,26350,65000,850002,10141,925143,0,0,0,13,1941000,50,10,1500010,100000,100,0,200,4100,127738449,1012538888,0,28255496,0,16600104,103031,0,0,44737869,588716009,0,12167523,59491,117896059,117731,131859167,35319372,247629998,12950437,562,605163461,353,2,1837786,589833507,11773124,24024,8829843,0,28256674,706519859,11773128,88298426,1177,117731,2472356,0,155411235,124335957,1177,0,11773,235462,2013204210,117731,85663604,16717855,470924942,6605506,894759,353841,964808153,2060297,2355,605150322
Frontier County Sheriff's Office,2019,Nebraska,2579,NB03200,0,0,1000000,0,100000,0,1100000,610,100000,0,10,0,6012,40,20,60,0,6142,0,0,0,0,0,0,0,5000000,0,0,121,11,0,1000100,0,0,25,109649104,476792958,595917747,0,1192,29795887,10995,0,23836710,143020259,477,11918355,12037538,24337,0,0,2,23836711,60783621,11918356,238,268186894,0,119183549,0,0,476742451,11918355,11918,0,0,0,119184,0,0,119184,119184,0,14,1,0,3262,119,119184,476734197,238367,12299742,12,417142423,14302275,8009138,1192,12336110,0,417142,268162986
Frontier County Sheriff's Office,2018,Nebraska,2607,NB03200,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6067,0,0,0,0,0,0,0,0,0,0,0,0,1317,1317,13451,0,0,0,1317,0,0,0,0,0,0,0,0,0,0,0,0,6067,1317,0,0,7384,0,0,0,0,0,0,0,6067,0,0,0,6067
Frontier County Sheriff's Office,2017,Nebraska,2598,NB03200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frontier County Sheriff's Office,2016,Nebraska,2595,NB03200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frontier County Sheriff's Office,2015,Nebraska,2695,NB03200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frontier County Sheriff's Office,2014,Nebraska,2703,NB03200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
