agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Bryan County Sheriff's Office,2023,Oklahoma,22548,OK00700,1500002,7031501,1017525,4330002,300000,2154037,16333067,6939572,60000,3190000,597052,2050222,364758,1944,4775012,24119,14613001,22426108,7031002,8000002,1605612,16636616,6380010,100036,5330000,200004,1531049,1277,473,300010,1100012,1674006031,326611860,600055002,850640000,126102010,104564510,3452549,905275700,1469000015,1145214770,617933924,1000,90365002,623609,107431200,800034,110177,979001100,1734594600,310500111,600000,399123049,147200,603000008,1317003495,752000005,932704446,837126895,19511000,301920,100006952,200,172381092,472216,30036801,902290,2680000,420003000,735324778,1073530238,210005000,780003675,850090001,2799270,784094502,1030000,656368473,1180414520,550011000,1980282015,519678123,11902500,2011562340,10002,271090240,1189081403
Bryan County Sheriff's Office,2022,Oklahoma,22138,OK00700,600019,4133609,670000,6160503,560000,15010,12139141,1846863,130004,5715450,1450837,90591,1477040,1510020,1995009,51953,1200300,7775750,2362982,5510006,315022,8188010,20,2500061,0,700010,6440061,1801,492,5200010,1000009,778894979,747821938,737352013,215125199,492990862,52477211,33371050,949733725,453947399,603895931,13755596,999517013,135392892,296827,115693451,1145280,145981975,262164972,1444615107,1107391796,1257123,1003887763,517703,182515961,640628672,1857435509,208138649,396836733,36451130,136499105,229095908,263261,149315106,1023466812,770639882,4217545,276686052,645542121,2085617671,1303338831,510191923,1426395548,510239719,210221309,29262105,1051684340,299142965,1822176578,739240822,3120733781,462015534,107448,874547989,628864,230622270,1008409219
Bryan County Sheriff's Office,2021,Oklahoma,23456,OK00700,9650008,8050550,1100120,50001,7100001,27006,25977686,357846,50689,10000,147621,6690214,8451322,7000020,20024,9644,3140000,25458845,2752000,6500003,544023,9796026,600020,1300016,1500000,200002,4770029,1500,3412,100010,900006,608465384,18190501,338693265,11334816,562242803,1802179,39251073,228270690,213652269,1287652099,34471366,1,1009034668,223540,791724564,674916,23848102,229619967,1258074922,153694706,1126286,137333591,170472,42168211,1775000677,454292185,258970160,970549799,730926888,112449,22502400,1889,96595071,274410,1338250341,114473,1,593174028,1068436386,285956784,67474760,337347457,359936600,169621918,760549460,577955240,155140934,226259113,764654712,307527474,325511739,788489,855881017,1950983,36172,440811404
Bryan County Sheriff's Office,2020,Oklahoma,23251,OK00700,5000027,7030335,2300020,130001,2900000,3215212,20575595,6122715,4260000,1185502,1388123,110160,3133993,200030,25502,119632,216810,5194250,2739601,4270004,1370009,8379614,12,9000012,9100080,2200002,11425067,663,164,4100014,200030,1734183490,366253926,474914028,12020371,164823765,42647701,494541663,475734262,1165539239,1300950548,13399761,111740010,259326592,202482,827804811,706387,127887804,1152205062,1236668822,1010136388,824273,650035954,424421,143599196,1663071653,707564732,17896568,1133863330,11773,18983620,37416,225620,49212495,324224,176685533,119850,329649,94187343,633649085,117731366,317880222,1094902730,612233058,100636778,820678255,24538721,195957810,2143200362,117746580,1503757968,236949782,267532,1225161551,3178756,211932787,1012595527
Bryan County Sheriff's Office,2019,Oklahoma,22883,OK00700,11,5010002,950165,4720002,385000,108020,11173200,5888485,90000,0,180730,7580080,5075995,170,4615013,102258,9109000,26663246,5001223,3000002,7544509,15545734,1750015,14600011,100165,700164,6850031,396,793,5300010,1400008,1741640149,126613216,127327243,250356964,595917771,7396635,17113552,122759413,1001141854,1850334801,1686866,238367105,11954110,1072804251,598505698,1668570,1699575,349887173,2135298187,1192252653,1311260,1712810968,346073,72433815,1355832585,2591050869,660283122,905952076,11918,275674185,858153998,1433719,98935382,38141630,1454254679,4960646,2979591,428473203,1430238525,153103383,941561958,655511992,36175,51364653,889353088,104001353,440664583,323227750,417156753,1497245599,230091036,120256,456487748,743705,250349,1593508554
Bryan County Sheriff's Office,2018,Oklahoma,22456,OK00700,37,15,0,17,3,0,72,40,0,3,0,0,0,0,0,0,0,0,17,11,69,97,3,0,0,21,23,0,0,3,47,19450,79156,0,1784,54091,0,154481,302634,0,0,0,0,0,0,0,0,0,0,114,1343,250196,251653,1011402,1844,0,0,15731,46326,0,0,1823,185928,2372,1465,13953,20326,15053,13962,55211,301421,262968,4831,17206,708768,0,0,0,0,0,121,0,33369,5946,0,0,39437
Bryan County Sheriff's Office,2017,Oklahoma,22868,OK00700,16,13,0,8,3,0,40,15,0,1,0,0,0,0,0,0,0,0,7,11,35,53,6,0,1,2,2,0,0,0,42,15545,11357,0,5078,5345,0,37325,156131,0,0,0,0,0,0,0,0,0,0,77,1380,571620,573077,766532,1019,0,622,684,1989,0,0,0,569198,746,124,3230,4425,9435,3754,28591,159798,551941,3668,1256,766967,0,0,0,0,0,0,0,0,0,0,0,0
Bryan County Sheriff's Office,2016,Oklahoma,22537,OK00700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bryan County Sheriff's Office,2015,Oklahoma,22665,OK00700,27,17,0,8,5,0,57,11,0,4,0,0,0,0,0,0,0,0,9,7,35,51,5,0,0,11,13,1,0,0,21,34984,106383,0,9833,11007,0,162208,145526,0,0,0,0,0,0,0,0,0,0,102,1084,114422,115607,423342,2380,0,0,12665,56736,643,0,0,43184,122,141,31549,29504,10317,50144,0,166738,118897,6392,9538,423342,0,0,643,0,0,0,0,0,3124,836,0,4602
Bryan County Sheriff's Office,2014,Oklahoma,22575,OK00700,35,16,0,16,4,0,71,14,0,2,0,0,0,0,0,0,0,0,9,9,55,73,6,1,0,14,9,0,0,0,43,30487,167289,0,6950,93963,0,298689,112814,0,0,0,0,0,0,0,0,0,0,42,1218,1264452,1265712,1677215,3000,115,0,15786,12420,0,0,0,1234391,5516,1151646,30556,15902,12807,63872,772,216425,157252,10684,11783,1677215,0,0,0,0,206,0,0,38355,580,0,0,39142
