agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Fayetteville Police Department,2023,Georgia,20032,GA05601,2920079,7345023,8033844,5630030,11666000,19060023,54654999,4032820,9385200,1781029,193556,5520401,1007251,6326440,80440,145119,5543500,18816707,3491018,1000017,1786929,6277964,7180273,12900987,2620000,300007,9183066,76071,10,7000063,500024,5002144,2530,5550,1292929,1246601683,952380701,802423600,410523000,30015124,401800390,1073168060,970550000,840000008,548201795,701317961,12421453,10703000,908128191,503471800,400102,780514458,850400020,774902346,1690000011,401410,754644160,1189660,190000018,731510468,1705303564,160202720,697321300,968029000,5400117,487044632,802732993,172631403,407714214,330076556,44902700,4825317,5003000,924351522,305600012,150002000,46120848,850197023,12040000,971037152,343624000,129749006,717581222,150003166,962782785,97515055,109600,1127592880,30023121,254734121,1369000001
Fayetteville Police Department,2022,Georgia,19619,GA05601,8300026,10728001,8970951,2750006,16260000,1226916,48235900,4853559,465000,935202,67545,1800241,10683681,325500,5818,56664,5724000,18663449,7510395,9000004,145324,16655723,3000641,9500014,500007,200004,7532074,4012160,124410,13500047,6500010,2041885,3920,17289,16220557,1392660812,1238828854,212563084,605082512,40305609,654162992,1341131202,646770694,773167938,938609395,61120444,1081163199,11158149,270057981,624807248,0,703951031,259249702,986654153,598148394,833039368,965647006,659218,145762885,1378740226,752553699,256141364,488540206,438771238,12077518,245363633,312712036,106511707,1203079287,239565968,41758190,571792,187410450,573258973,625739200,166589265,707995836,635121832,2290559,1487857323,388384146,96041089,558828217,571601831,874372102,301888461,86010924,779028753,339571,284236629,1256716376
Fayetteville Police Department,2021,Georgia,18554,GA05601,5570227,11571010,5559571,4830006,18619003,10937818,57087635,6132116,110000,223032,108632,9620010,7207771,4000150,255267,2102259,1247500,24541589,2766005,8500009,275414,11541428,12821544,14101813,4673960,70,3520027,1560,329,5000028,6,6051350,2670,11433,9077330,1178011942,1295655466,1017745383,11312325,93678916,514002383,1094699456,747108291,1278990025,1738679967,165734803,56235558,190715008,1012880448,906321792,112449,902185896,250647856,555833741,502082825,118354,1471502598,226055525,348028322,1650307348,563367441,809968697,18465327,1166895580,333073386,787161555,226197162,85449271,933613247,157471525,795394,18160753,281121401,562343037,314857103,314859344,1880148303,787152318,4322523,1126762360,385776152,94941449,1045506924,725297971,633408337,25997578,1466588,1170251460,899748,163529457,1187502205
Fayetteville Police Department,2020,Georgia,18202,GA05601,2800221,9020607,15280722,8410015,4040003,11838015,51389583,1034102,4981000,1506181,233004,2621259,762000,1118900,108081,336066,4220000,9399310,1441221,5000039,359923,6801183,8360972,17300001,3000000,20,3654044,16801,0,2202108,200029,3150,53710,12261,963179,480111072,228271677,1177312,13269488,91138242,667418497,778841945,1059581470,435605586,1035452071,941867816,678381664,12941017,1059873724,590092379,470925,436861170,789976614,937866191,487878261,237321,424293795,2681918,223689377,1162414153,825296181,477299428,1155693251,54083375,721810785,553373990,594177771,108049277,1272420445,824250423,180083911,38875155,125972422,848166771,698075605,835892948,846493040,82424226,144516269,297904370,5494046,177967254,2255459762,388521317,2807484675,218247820,132401,705112827,122705,435625255,1353933056
Fayetteville Police Department,2019,Georgia,18041,GA05601,4550173,5000005,1000328,5300008,350003,15020665,31221182,9210272,4329000,2239190,133727,4170000,965942,4171380,65007,85380,278000,9869436,2237011,8131013,340867,10708891,3760440,5900088,5630170,100035,2470001,12000772,2852,800020,100027,120,24200,8173,2014417,22649546,1672715920,3092814,51161922,314644651,1371804256,837477102,119183549,321795594,862175773,25187179,24198,26458748,597087875,956799337,11918,835925128,48865255,1111984944,740606585,238367,1386518481,1688834,202612055,1649143767,1431394428,1072771128,1162596004,544462633,237413633,555435131,2859213,323477382,1635041274,965387026,41447641,11918686,215724727,1002237534,1545798728,941550159,1182526432,738977557,1370611,11922966,993814410,119185,1129326701,1328,1224946849,358923673,119184,287245897,754433,404033115,802117489
Fayetteville Police Department,2018,Georgia,18042,GA05601,8,8,0,10,4,0,30,27,0,7,0,1,0,1,7,0,5,14,73,100,237,410,0,0,0,0,0,0,0,169,241,7,10,17,0,24155,53869,0,8166,72646,0,158836,542042,0,0,0,243,0,243,6526,0,1666,8677,1696,13439,894136,909271,2160869,0,0,0,0,0,0,0,105822,803449,26311,3214,384324,13614,29433,32896,0,849264,225465,8598,45708,1618827,12242,1853,1370,0,7432,752,0,325801,16650,104,7419,373624
Fayetteville Police Department,2017,Georgia,17749,GA05601,9,2,1,11,7,2,32,14,0,1,4,1,1,3,8,0,1,18,119,105,198,422,0,0,0,15,0,0,1,139,267,4,3,7,3,7458,25461,4662,14171,48189,2735,102675,117122,0,0,7635,1745,198,2564,5123,0,273,17539,1962,14129,896176,912267,1149603,0,0,0,4376,0,0,199,55390,852302,16094,3615,169359,19120,21382,315294,0,261403,198857,107552,36927,1149603,9518,2008,8748,11128,5186,7507,0,166930,24532,250,8380,244186
Fayetteville Police Department,2016,Georgia,17157,GA05601,10,8,3,11,8,0,40,21,0,2,2,0,1,0,8,1,2,14,236,96,130,462,1,1,0,59,0,0,3,221,177,3,0,3,3,71349,21582,7693,635,23478,0,124737,143713,0,0,0,0,225,0,6155,5078,1235,12693,3114,13188,210715,227017,508161,0,152,0,27473,0,0,503,86765,112124,83957,11172,44160,6345,22441,45469,0,147903,96194,17307,33214,508161,9764,10696,2335,151,3236,18,0,26661,11868,1975,8332,75036
Fayetteville Police Department,2015,Georgia,16871,GA05601,7,14,2,5,2,0,30,22,1,1,1,0,1,5,2,2,1,12,295,129,131,555,0,0,0,56,3,1,3,285,207,3,1,4,1,14932,19210,643,8674,19697,0,63156,64089,0,0,0,0,0,423,0,409,1800,2632,3301,16819,277684,297805,427682,0,0,0,26606,887,193,67,49690,220362,17396,5822,77259,7270,19518,80213,0,99500,102025,6146,12532,427682,9463,3612,108,643,1813,2230,0,28025,13336,23,1656,60910
Fayetteville Police Department,2014,Georgia,16424,GA05601,15,11,5,5,2,1,39,14,1,1,0,0,0,3,2,4,2,11,363,22,24,409,3,2,1,35,9,0,3,172,184,0,1,1,0,2343,21303,644,0,16732,0,41021,54431,0,0,0,0,0,0,0,0,0,0,313,2751,27954,31018,126470,0,0,0,712,0,0,257,21122,8926,24750,2137,0,2188,454,23352,0,71163,0,2426,0,126470,5099,842,0,0,0,250,0,25742,0,0,0,31933
Fayetteville Police Department,2013,Georgia,16216,GA05601,32,12,10,6,2,4,66,25,0,0,0,0,0,11,6,1,2,20,383,17,22,422,5,2,1,58,11,0,3,147,195,1,2,3,1,78,262,4186,0,0,0,4526,49278,0,0,0,0,0,0,0,0,0,0,534,2149,20047,22730,76533,0,0,0,2102,1308,0,0,8905,10415,8455,137,0,3826,2847,3732,0,55720,0,1817,0,76533,5933,52,0,392,1755,1390,0,9287,0,0,0,18810
Fayetteville Police Department,2012,Georgia,16296,GA05601,15,11,4,6,8,1,45,26,0,1,0,0,0,2,5,0,1,8,242,46,39,327,5,2,0,58,4,0,2,140,116,2,0,2,0,1460,7253,0,2705,206,0,11623,147224,0,0,0,0,0,5309,0,0,398,5707,1063,6252,63209,70524,235078,133,199,0,7988,1068,0,0,17931,43205,5119,906,6637,5437,2214,158,0,158372,43746,3265,9224,235078,4244,879,0,0,1858,32,0,30524,3488,0,564,41588
Fayetteville Police Department,2011,Georgia,16155,GA05601,16,3,0,4,12,0,35,23,0,2,2,0,0,2,4,0,1,9,126,115,165,406,7,7,0,45,23,0,2,172,150,3,0,3,0,8403,89613,0,20827,4826,0,123669,295100,0,0,13415,0,0,1233,2343,0,0,16991,2834,17033,452913,472780,908539,9160,10528,0,14179,156521,0,135,74141,208116,18511,14229,137745,5073,16965,59474,135,305285,299527,15860,35737,908539,12344,1936,490,0,7354,713,0,60279,9683,6444,3546,102789
Fayetteville Police Department,2010,Georgia,15945,GA05601,23,5,1,4,22,3,58,24,1,3,1,0,0,2,7,1,2,13,72,84,176,332,7,8,1,57,24,0,0,112,123,-1,2,1,0,6988,66165,2823,15301,1896,0,93173,292760,0,0,34715,0,0,31755,15122,0,182,81773,1832,12319,405621,419772,882406,11892,75344,342,46137,49267,0,0,43558,193232,26759,1822,121679,2946,572,47777,0,339418,254674,16296,70463,882406,11989,1525,20189,0,558,302,0,69938,14242,217,2009,119614
Fayetteville Police Department,2009,Georgia,15625,GA05601,14,6,0,7,8,1,36,30,0,2,0,0,0,1,3,0,1,5,73,74,167,314,4,8,1,54,17,0,1,103,126,0,2,2,0,1278,2409,0,9114,7447,2272,22520,387082,0,0,0,0,0,36,8576,0,1639,10250,1170,10000,303075,314246,734098,13294,9818,14,37680,18337,0,85,75040,159977,22979,3998,32077,7527,579,27168,568,396322,177904,14899,50076,734098,17357,1937,568,0,264,337,0,68599,13949,142,10090,113243
Fayetteville Police Department,2008,Georgia,15675,GA05601,9,0,0,3,6,1,19,12,0,1,0,1,0,0,2,0,0,3,36,44,68,148,4,2,0,14,10,0,0,68,50,0,2,2,0,0,13375,0,4387,8350,0,26112,84522,0,0,0,28305,0,0,31843,0,0,60147,1027,6769,335953,343750,514531,4911,12695,0,17329,154694,0,0,28929,125192,9290,584,74214,1628,0,35468,0,112118,269292,7985,3951,514531,6571,563,14549,0,0,204,0,3360,19103,0,323,44672
Fayetteville Police Department,2007,Georgia,15603,GA05601,20,2,0,12,4,0,38,30,0,1,1,1,0,0,8,0,1,11,181,106,195,482,17,2,4,98,39,0,1,86,235,4,1,5,0,0,21503,0,5878,4,0,27385,459201,0,0,21309,386,0,0,8973,0,0,30668,4425,16549,649027,670001,1187255,22496,8027,711,86097,80091,0,147,35979,436453,3737,4259,79568,8046,4570,49800,0,666812,303010,28233,39221,1187255,2140,497,22043,0,0,26,0,61721,6432,0,2293,95152
Fayetteville Police Department,2006,Georgia,14824,GA05601,27,5,0,4,14,1,51,39,0,0,1,0,0,0,5,1,3,10,173,153,212,538,4,5,2,98,11,0,0,137,281,0,4,4,0,3216,37625,0,50344,3043,0,94229,629251,0,0,3174,0,0,0,2087,2618,816,8696,4881,23738,516920,545538,1277714,18289,816,142,152330,22452,0,0,46960,304549,13792,5076,178140,8085,27323,74741,0,630317,250940,24867,64433,1277714,9621,4333,562,0,163,384,0,37031,48757,0,2833,103684
Fayetteville Police Department,2005,Georgia,14240,GA05601,11,5,0,6,9,0,31,38,0,1,1,1,0,0,4,0,3,9,263,158,236,657,1,2,10,121,12,0,0,197,314,4,3,7,0,0,1802,0,9830,0,0,11632,623542,0,0,2230,0,0,0,4551,0,509,7289,7455,25171,478647,511273,1153736,312,780,1765,96351,34927,0,0,36430,340708,40942,7775,111751,7923,6260,10589,0,600622,301688,18133,48054,1153736,17657,999,4642,62,340,551,0,118578,14195,1089,6344,164457
Fayetteville Police Department,2004,Georgia,13679,GA05601,21,6,0,8,11,1,47,37,1,2,1,0,1,0,5,1,0,8,228,130,181,539,5,7,1,72,7,0,0,162,285,2,1,3,0,1573,35887,0,43962,15238,0,96660,566143,0,0,3226,0,807,0,10084,24,0,14141,6278,20884,387980,415142,1092086,774,3372,161,75350,24673,0,0,39250,271562,17142,671,89680,116,6053,41846,807,541179,285157,88889,21644,1092086,8674,361,2363,116,628,1395,0,24198,21279,2191,4012,63903
Fayetteville Police Department,2003,Georgia,13118,GA05601,12,3,0,3,7,0,25,26,0,0,0,0,1,0,3,0,2,6,189,151,203,543,4,4,1,58,23,0,0,160,293,0,2,2,0,828,42850,0,4040,2981,0,50700,525039,0,0,0,0,3313,0,21533,0,3379,28224,5464,26457,503602,535523,1139486,4138,2114,166,58269,72474,0,0,81920,316443,20493,3463,123873,5880,9778,43923,248,604511,157697,165663,4204,1139486,5827,447,28,0,2337,566,0,31587,20526,8224,229,61393
Fayetteville Police Department,2002,Georgia,11658,GA05601,7,3,0,14,15,0,39,25,2,0,0,1,1,0,2,0,0,4,187,143,212,542,8,6,0,87,14,0,2,136,289,3,6,9,0,12595,72627,0,21012,13603,0,119836,357680,10841,0,0,186,196,0,733,0,0,899,5599,24102,665285,694986,1183843,6361,1270,0,91198,63046,0,110,49416,483584,14507,3490,247058,4511,5932,60231,0,422241,281003,133981,10890,1183843,6418,1225,11978,166,3030,425,0,164314,17063,5028,1872,211520
Fayetteville Police Department,2001,Georgia,11417,GA05601,8,6,0,9,11,0,34,32,0,0,0,1,0,1,7,1,3,13,177,137,162,476,7,1,0,44,10,0,1,116,297,3,6,9,0,6259,8716,0,11813,26506,0,53294,521962,0,0,0,146,0,499,48166,0,131471,180283,4739,23758,451573,478181,1220375,3118,172,0,25835,3053,0,353,52632,399012,10260,4247,163147,2144,10693,127916,0,595615,244427,106712,21414,1220375,3223,3485,3712,79,5197,5748,0,161758,12183,2234,2359,199978
Fayetteville Police Department,2000,Georgia,11148,GA05601,13,9,1,12,14,0,49,31,0,0,1,2,0,0,2,0,0,5,139,182,243,564,9,0,3,73,11,0,0,134,334,3,6,9,0,5485,8585,0,23888,8913,0,46871,805973,0,0,3185,2127,0,0,80,0,0,5392,3826,32937,796692,833454,1691690,5705,0,106,111411,13197,0,0,41211,661825,13552,3573,77909,0,10682,35978,0,1095013,394643,17010,43329,1691690,7842,407,4165,0,2203,278,0,433342,33160,2642,11806,495844
Fayetteville Police Department,1999,Georgia,9526,GA05601,45,20,0,8,13,0,86,31,0,2,0,0,0,0,10,1,2,13,218,241,318,777,31,2,4,127,1,0,1,198,413,3,2,5,0,12228,25430,0,24952,5424,0,68034,866529,0,0,0,0,0,0,14037,2934,1098,18069,5488,44924,964392,1014803,1967435,9457,1555,1152,102507,238,0,1646,88850,809397,19651,17976,440281,6311,7097,50035,0,870776,493045,30892,31371,1967435,5656,5076,3896,2634,1705,1072,0,66766,39037,37,1118,126997
Fayetteville Police Department,1998,Georgia,9057,GA05601,35,15,0,7,8,0,65,34,0,0,0,0,0,0,3,0,0,3,251,169,236,656,25,7,3,99,2,1,0,164,355,4,9,13,0,2589,54976,0,6572,7834,0,71971,545481,0,0,0,0,0,0,1578,0,0,1578,6307,33263,521886,561456,1180486,3643,1589,37,75590,3972,0,0,42993,433632,25382,2535,107089,4802,17292,102281,0,573367,258409,56569,32760,1180486,8313,1873,3484,374,6176,2109,0,298704,21709,2458,2882,348082
Fayetteville Police Department,1997,Georgia,7445,GA05601,11,3,0,14,12,0,40,26,0,0,0,2,0,0,7,0,0,9,193,132,163,488,20,4,3,78,9,0,1,124,249,4,4,8,0,981,11864,0,17976,50247,0,81069,285118,0,0,0,890,0,0,26820,0,0,27711,5442,26325,342100,373867,767764,7278,2268,279,65156,13647,0,304,22798,262138,13081,2620,106707,5180,4565,37585,0,281971,271297,18049,26710,767764,4032,2346,2084,0,537,152,0,131929,15213,3212,2117,161621
Fayetteville Police Department,1996,Georgia,7313,GA05601,17,10,0,12,26,0,65,29,0,0,1,0,0,0,5,1,1,8,233,113,190,536,33,11,5,94,12,1,0,84,296,2,6,8,0,694,12936,0,82010,45355,0,140994,557521,0,0,52406,0,0,0,1340,389,29,54164,5995,22688,498081,526764,1279444,3332,5222,1033,74560,5859,19,0,28774,407964,34204,3001,101555,5892,6504,52519,0,556064,453095,41215,25394,1279444,6246,676,50301,0,0,1803,0,129185,152613,31267,948,373037
Fayetteville Police Department,1995,Georgia,7162,GA05601,12,13,0,17,21,0,63,22,0,1,0,1,0,0,6,0,0,7,291,92,158,541,25,5,2,110,26,0,0,82,291,4,4,8,0,10834,74176,0,105731,21215,0,211957,425719,0,0,0,450,0,0,18136,0,0,18586,6329,19622,430674,456624,1112886,16574,2134,1604,97111,44724,0,0,14043,280434,59677,10840,68823,3019,17802,32589,0,437277,425795,20602,36462,1112886,6737,368,884,0,0,326,0,146939,32595,0,3877,191725
Fayetteville Police Department,1994,Georgia,6635,GA05601,16,5,0,21,15,0,57,30,0,0,0,0,0,3,2,0,0,5,180,87,153,420,40,10,16,67,41,0,0,66,180,2,5,7,0,0,27273,0,118076,4705,0,150054,438036,0,0,0,0,0,216,6194,0,0,6410,4668,17884,788573,811126,1405626,22394,3865,450,83542,80997,0,0,19292,600584,21104,1881,163339,6858,14928,66787,0,723339,335861,25120,46409,1405626,6249,939,3223,432,14332,329,0,181927,21379,0,12026,240836
Fayetteville Police Department,1993,Georgia,6506,GA05601,3,9,10,5,8,8,43,20,0,1,0,0,1,0,0,1,2,4,130,68,89,287,21,5,6,38,49,1,2,52,113,5,3,8,3,21274,10546,12116,17798,7509,7349,76592,398652,0,0,0,0,42,0,0,359,996,1396,4020,13752,214606,232378,709018,20753,2331,947,34198,49684,19,127,12909,111412,8684,709,88465,2848,3160,75676,0,398652,112361,369,18095,709018,2310,346,6737,316,884,17,0,88589,3624,369,2069,105261
Fayetteville Police Department,1992,Georgia,6072,GA05601,3,3,13,5,2,7,33,15,0,1,0,1,0,1,2,0,0,4,159,52,84,295,19,2,6,48,36,1,2,51,130,5,2,7,2,9203,11316,36427,6156,658,5071,68831,155060,0,0,0,1781,0,304,5574,0,0,7659,7411,11431,206573,225415,456966,4534,621,1857,29472,109208,436,83,7522,71682,5933,1110,43798,2769,16890,81117,1952,155006,108533,4413,35446,456966,1164,37,1340,0,284,760,0,85124,2456,0,934,92099
Fayetteville Police Department,1991,Georgia,5957,GA05601,4,4,16,1,8,10,43,15,0,0,0,0,0,0,2,0,1,3,94,55,86,235,6,1,1,46,37,1,1,41,101,0,1,1,0,14035,4508,23463,14169,0,57913,114087,309732,0,0,0,0,0,0,10755,0,107,10862,3739,12999,172115,188853,623533,1613,647,264,54196,58962,3356,45,24908,44862,35325,747,67969,3155,15807,37788,727,302035,116411,403,43166,623533,2976,0,1788,224,877,7,0,91506,6537,403,6638,110954
