agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Roselle Borough Police,2023,New Jersey,22266,NJ02014,7860035,3950001,1200000,3060064,100000,8223516,24393616,4910801,6040000,31,65328,4320002,7063660,2464011,23252,9647185,5134600,28718038,3317793,7175005,1483022,11975820,56,4000007,11600000,2,6120173,1500,0,12,10,110,9952100,275,5214338,873100354,18271661,9000000,990560000,130301409,121178,72341043,953000000,443900006,450200325,74361018,53,980471382,10251048,316000107,300300000,15832297,396000000,470850536,304990025,2557,842120455,457000,195200003,135194459,492000049,961100220,701224306,10000,56200061,690008077,100483000,79472761,1021269061,940078360,2602400,23,270002000,271172924,140000006,541002000,3066,870123200,2621000,378120000,616260000,59470013,1384365092,710002041,1116532061,67771496,100100,1307809523,100000005,587355137,1642070000,1,1
Roselle Borough Police,2023,New Jersey,22266,NJ02014,7860035,3950001,1200000,3060064,100000,8223516,24393616,4910801,6040000,31,65328,4320002,7063660,2464011,23252,9647185,5134600,28718038,3317793,7175005,1483022,11975820,56,4000007,11600000,2,6120173,1500,0,12,10,110,9952100,275,5214338,873100354,18271661,9000000,990560000,130301409,121178,72341043,953000000,443900006,450200325,74361018,53,980471382,10251048,316000107,300300000,15832297,396000000,470850536,304990025,2557,842120455,457000,195200003,135194459,492000049,961100220,701224306,10000,56200061,690008077,100483000,79472761,1021269061,940078360,2602400,23,270002000,271172924,140000006,541002000,3066,870123200,2621000,378120000,616260000,59470013,1384365092,710002041,1116532061,67771496,100100,1307809523,100000005,587355137,1642070000,1,1
Roselle Borough Police,2022,New Jersey,22257,NJ02014,1900109,8950022,8500000,80000,1190000,5,20620136,9814068,533000,10,179538,127176,6137536,1660200,2925,159049,1188050,9454474,7114009,10634004,1716031,19464044,5400043,7000006,5914780,13,9130205,1,1425,10,2220019,130,1118130,715,1264615,1144238771,131434733,157007438,177426735,1046383,468835875,153097695,730896695,148886371,1007429794,40094159,1044,10515750,277737,634728598,4804979,83723134,170754450,581802922,275595953,105137,745677647,871974,135507434,558168895,527870151,463548883,767554124,1051575,86312446,218653028,462381,188825044,2617541,978753795,108770,31245,1184031303,968606125,1503439934,895410193,3778,104179329,105948786,1495625995,939103343,25171170,99572956,853758894,170608215,105975339,108260,496142078,2118,299899962,142712265,1,1.04116338383745
Roselle Borough Police,2022,New Jersey,22257,NJ02014,1900109,8950022,8500000,80000,1190000,5,20620136,9814068,533000,10,179538,127176,6137536,1660200,2925,159049,1188050,9454474,7114009,10634004,1716031,19464044,5400043,7000006,5914780,13,9130205,1,1425,10,2220019,130,1118130,715,1264615,1144238771,131434733,157007438,177426735,1046383,468835875,153097695,730896695,148886371,1007429794,40094159,1044,10515750,277737,634728598,4804979,83723134,170754450,581802922,275595953,105137,745677647,871974,135507434,558168895,527870151,463548883,767554124,1051575,86312446,218653028,462381,188825044,2617541,978753795,108770,31245,1184031303,968606125,1503439934,895410193,3778,104179329,105948786,1495625995,939103343,25171170,99572956,853758894,170608215,105975339,108260,496142078,2118,299899962,142712265,1,1.04116338383745
Roselle Borough Police,2021,New Jersey,22667,NJ02014,1340000,6630003,4979001,9410000,3600004,78800,26037808,150,662000,10000,230525,8450592,161100,4220,243,449459,4280794,13576933,80060,1850050,977410,2907520,0,100023,4400000,100000,950284,1336,250,350,230000,100,10,1000039,173,1445641048,891948411,242888891,320478,2249,57236317,19872,902961941,104577169,315306101,4281951,2249069,22939518,264431,681438278,764717,801308442,1077583316,1192123748,160239275,113697,1006642759,653888,77364655,10125103,759028076,628587701,286743832,12369,115484672,20142,562257758,584733,723881172,854657525,3197913,6,1126959,404865405,41605971,1080630779,2819,382481128,1754198,621885519,982192961,74652382,185659,427306065,916419288,55749755,81565384,615230040,281,408315342,816432777,1,1.12448560525052
Roselle Borough Police,2021,New Jersey,22667,NJ02014,1340000,6630003,4979001,9410000,3600004,78800,26037808,150,662000,10000,230525,8450592,161100,4220,243,449459,4280794,13576933,80060,1850050,977410,2907520,0,100023,4400000,100000,950284,1336,250,350,230000,100,10,1000039,173,1445641048,891948411,242888891,320478,2249,57236317,19872,902961941,104577169,315306101,4281951,2249069,22939518,264431,681438278,764717,801308442,1077583316,1192123748,160239275,113697,1006642759,653888,77364655,10125103,759028076,628587701,286743832,12369,115484672,20142,562257758,584733,723881172,854657525,3197913,6,1126959,404865405,41605971,1080630779,2819,382481128,1754198,621885519,982192961,74652382,185659,427306065,916419288,55749755,81565384,615230040,281,408315342,816432777,1,1.12448560525052
Roselle Borough Police,2020,New Jersey,21867,NJ02014,5550061,2630000,2800001,9420000,110001,313802,20823865,583700,611000,30,246359,5820856,42765,5208302,1009,243827,65450,11628568,4308015,10300013,427116,15035144,51,6000001,12520000,4,5380042,1805,250,822,10008,270,1011820,4000074,53531,210621210,796262292,474456878,12049792,4713,979759339,609984294,356136986,74170679,334004338,1542875,2356988,965602158,207623,15658254,353194,620562404,35790305,695556566,65105381,597415,132024318,171181,64516735,964103032,711108480,667781327,355730171,1192617,74523872,548637097,237111650,59960586,1379768947,941876289,120086,11808,6240,1000786300,459151822,1059582765,2060,1118527321,1418685,1737724805,61035404,24351551,886873043,223787652,905237258,158226087,4012846,1377035321,2354648,5907,1662412251,1,1.17731235192711
Roselle Borough Police,2020,New Jersey,21867,NJ02014,5550061,2630000,2800001,9420000,110001,313802,20823865,583700,611000,30,246359,5820856,42765,5208302,1009,243827,65450,11628568,4308015,10300013,427116,15035144,51,6000001,12520000,4,5380042,1805,250,822,10008,270,1011820,4000074,53531,210621210,796262292,474456878,12049792,4713,979759339,609984294,356136986,74170679,334004338,1542875,2356988,965602158,207623,15658254,353194,620562404,35790305,695556566,65105381,597415,132024318,171181,64516735,964103032,711108480,667781327,355730171,1192617,74523872,548637097,237111650,59960586,1379768947,941876289,120086,11808,6240,1000786300,459151822,1059582765,2060,1118527321,1418685,1737724805,61035404,24351551,886873043,223787652,905237258,158226087,4012846,1377035321,2354648,5907,1662412251,1,1.17731235192711
Roselle Borough Police,2019,New Jersey,21903,NJ02014,5200029,7990006,11000003,1030000,140001,439602,25799641,4356982,7438093,10030,290323,2830243,5050468,455030,437,362894,243400,9232795,4081021,3600023,1336310,9017354,200046,9100001,7210350,25,4080037,4250,206079,100013,1830007,1040120,4540,1000162,1036925,1600637327,497636698,6698115,66380470,1194219,43263628,457672674,605333366,529176756,1540091255,7858240,3582657,13373586,664710,960905448,477091867,254816198,164234941,812772415,99339499,244146,382760071,620708,155056516,1536159783,1178732492,965985708,638976464,480761409,123354974,450520542,1077862530,191433541,577204771,953540395,133903,47706,419543494,1060770056,963599005,870049683,264590069,155081898,1549386,1271734953,1150925740,147999761,242027458,607850454,365159713,101783973,129493,1361676872,11990,342432249,1054518167,1,1.19183549339627
Roselle Borough Police,2019,New Jersey,21903,NJ02014,5200029,7990006,11000003,1030000,140001,439602,25799641,4356982,7438093,10030,290323,2830243,5050468,455030,437,362894,243400,9232795,4081021,3600023,1336310,9017354,200046,9100001,7210350,25,4080037,4250,206079,100013,1830007,1040120,4540,1000162,1036925,1600637327,497636698,6698115,66380470,1194219,43263628,457672674,605333366,529176756,1540091255,7858240,3582657,13373586,664710,960905448,477091867,254816198,164234941,812772415,99339499,244146,382760071,620708,155056516,1536159783,1178732492,965985708,638976464,480761409,123354974,450520542,1077862530,191433541,577204771,953540395,133903,47706,419543494,1060770056,963599005,870049683,264590069,155081898,1549386,1271734953,1150925740,147999761,242027458,607850454,365159713,101783973,129493,1361676872,11990,342432249,1054518167,1,1.19183549339627
