agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Spr: Gifford Pinchot,2023,Pennsylvania,0,PA06711,0,0,0,0,100000,0,100000,30000,100000,0,0,0,1000,0,0,10,0,1010,300000,0,1,300001,5000000,0,0,0,1000000,0,0,0,1,0,50000000,0,0,0,0,0,0,10000000,80000000,0,0,10000000,10030,0,0,100000,0,10000000,1,0,10010,0,0,1000000,0,0,300,0,0,0,0,3,1000000,0,0,0,0,3,0,1000,3,0,0,50000000,0,50000,0,3,3000000,0,0,0,0,3,0
Spr: Gifford Pinchot,2022,Pennsylvania,0,PA06711,1500000,0,0,0,100000,0,1600000,0,0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,729,0,0,0,0,729,5205817,10411634,5205817,0,0,0,10432,0,0,104116,0,0,0,0,728814369,5,0,0,0,0,0,0,0,0,0,0,0,0,104116,0,0,2,0,0,2,0,0,0,104116,0,0,2,2082327,728814,0,104,0,0,728814369
Spr: Gifford Pinchot,2021,Pennsylvania,0,PA06711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spr: Gifford Pinchot,2020,Pennsylvania,0,PA06711,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200143100,0,0,0,0,0,0,0,0,200,0,200143,0,0,0,0,0,0,0,200,0,0,0,0,20,0,0,11773,0,0,0,0,0,0,117731,0,0,0,11773124,0,118,0,0,200143100,0,11784897,0,0,118,1,0,118,0,1177,0
Spr: Gifford Pinchot,2019,Pennsylvania,0,PA06711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,23837187,47697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4767342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2383671,0,2383671,0
Spr: Gifford Pinchot,2018,Pennsylvania,0,PA06711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1153,1153,1153,0,0,0,0,0,0,0,0,1153,0,667,0,0,0,0,0,0,485,0,0,1153,0,0,0,0,0,0,0,0,0,0,0,0
Spr: Gifford Pinchot,2017,Pennsylvania,0,PA06711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,0,249,249,0,0,0,0,0,0,0,0,249,0,0,0,0,0,0,0,0,249,0,0,249,0,0,0,0,0,0,0,0,0,0,0,0
Spr: Gifford Pinchot,2016,Pennsylvania,0,PA06711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,5,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508,3301,3809,3809,0,0,0,3301,0,0,0,0,508,0,0,762,0,0,1523,0,0,508,0,1016,3809,0,0,0,0,0,0,0,0,0,0,0,0
Spr: Gifford Pinchot,2015,Pennsylvania,0,PA06711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,116,0,148,148,0,0,0,0,0,0,0,0,148,0,0,0,0,0,0,0,0,148,0,0,148,0,0,0,0,0,0,0,0,0,0,0,0
Spr: Gifford Pinchot,2014,Pennsylvania,0,PA06711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,5,0,1,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,322,534,920,920,0,193,0,534,0,0,0,0,193,0,0,0,0,0,0,0,0,792,0,129,920,0,0,0,0,0,0,0,0,0,0,0,0
