agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Tuckahoe Village Police Department,2023,New York,6797,NY05923,0,0,0,0,0,20000,20000,0,0,0,3000,0,0,0,0,0,20000,23000,0,0,0,0,0,0,0,0,0,0,0,10,0,100,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,10000,0,0,100000,0,25000000,0,0,0,3000,0,0,3,0,0,0,0,0,3000,0,30000000,0,25000,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,25,0,100000,0,0,0,0,1,1
Tuckahoe Village Police Department,2022,New York,6887,NY05923,0,10000,0,0,100000,0,110000,0,0,0,0,0,0,0,0,0,0,0,0,400000,0,400000,0,0,0,0,0,0,100000,0,0,0,0,0,0,0,0,0,0,1,1041163,0,104220455,0,104220455,0,0,0,104,104532804,0,0,0,0,0,0,0,104,4164654,8,0,1042,0,104116338,0,0,0,0,0,0,0,0,0,1,0,0,0,0,10412,0,0,0,4165,0,10422045,0,104116,0,0,0,0,1,1.04116338383745
Tuckahoe Village Police Department,2021,New York,6481,NY05923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Tuckahoe Village Police Department,2020,New York,6554,NY05923,0,3000000,600000,2020000,100000,0,5720000,123000,0,0,50,0,0,0,0,0,20000,20050,900000,0,1,900001,0,0,7800000,0,100008,0,1,2500010,100001,100,20,0,12301,470924955,588771906,0,11773124,0,0,11773241,623975547,35319373,203086381,590,0,0,59672,0,0,470925,18836998,0,0,0,117731733,35,11773135,1295,941849882,0,498028222,11773,0,498,0,14,0,12044,120675,0,0,21,353193706,588656176,137,11773,117731,588667949,588780971,588656,353193753,11773136,21780948,0,117731,47093000,0,14,125972422,1,1.17731235192711
Tuckahoe Village Police Department,2019,New York,6584,NY05923,0,0,0,0,0,1,1,2811111,100000,0,0,0,7003010,0,2,10030,400,7013442,0,1,20001,20002,0,0,270,1,1,0,41,0,0,100,0,0,11110,19,810448136,3217956,12037538,0,0,119,0,0,1430,19880,0,11918355,19880,0,0,0,0,35755074,16685698,715,119207422,0,11918355,143020259,119185432,95346839,13253,11918,119184,20,131102,131759,0,0,119184,11918,321795702,16686,119183549,1192,119,0,476734,810449447,11918,1060734,0,2503,496,12061375,0,257,0,2386055,119195468,1,1.19183549339627
Tuckahoe Village Police Department,2018,New York,6677,NY05923,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,1,2,1,2,9,12,0,1,0,4,3,0,0,0,4,1,2,3,0,0,0,0,0,0,0,0,16404,0,0,0,0,0,7281,0,0,0,7281,24,129,20689,20842,60931,0,607,0,6395,8615,0,0,0,5225,0,0,0,0,0,4854,0,11528,28146,0,0,44527,0,0,0,0,0,0,0,8494,12157,0,0,20651,1,1.21343405628813
Tuckahoe Village Police Department,2017,New York,6636,NY05923,0,0,1,1,2,0,4,2,0,0,0,0,0,0,0,1,0,1,10,9,9,28,3,3,0,12,3,0,0,1,6,0,1,1,0,0,0,186,5967,0,0,6153,13674,0,0,0,0,0,0,0,0,0,0,237,827,6744,7808,27635,808,497,0,2750,720,0,0,68,2965,75,0,6161,0,1865,466,0,13674,5395,0,0,27635,0,0,0,0,0,0,0,6215,0,0,0,6215,1,1.24307319386626
Tuckahoe Village Police Department,2016,New York,6673,NY05923,1,1,0,0,2,0,4,5,0,0,0,0,0,0,0,0,0,0,13,9,18,40,2,5,0,25,4,1,0,0,3,0,5,5,0,0,0,0,50782,0,0,50782,125686,0,0,0,0,0,0,0,0,0,0,534,1041,26310,27886,204353,2548,933,0,8289,13031,508,0,0,2577,0,0,53234,0,0,4443,0,125686,20991,0,0,204353,0,0,0,0,0,0,0,2539,0,0,0,2539,1,1.26955202032162
Tuckahoe Village Police Department,2015,New York,6656,NY05923,0,3,1,0,1,0,5,5,0,1,0,0,0,0,0,0,0,0,15,3,16,34,4,2,0,14,8,0,0,3,3,0,3,3,0,2571,0,2410,0,0,0,4982,12856,0,0,0,0,0,0,0,0,0,0,433,427,19084,19944,37782,2104,656,0,2871,2367,0,0,4,11943,0,0,14673,0,0,321,0,12856,9867,0,64,37782,0,0,0,0,0,0,0,12856,0,0,0,12856,1,1.28556847539769
Tuckahoe Village Police Department,2014,New York,6620,NY05923,1,0,1,0,1,0,3,4,0,0,0,0,0,0,0,0,0,0,8,6,24,38,0,6,0,15,6,2,0,0,9,0,2,2,0,0,386,0,193,0,0,579,12871,0,0,0,0,0,0,0,0,0,0,288,956,21841,23085,36535,0,10926,0,6764,1493,772,0,0,3130,206,0,2133,0,0,0,0,12871,21326,0,0,36535,0,0,0,0,0,0,0,0,386,0,0,386,1,1.28709350845562
Tuckahoe Village Police Department,2013,New York,6578,NY05923,1,1,2,0,3,0,7,1,0,0,0,0,0,0,0,0,0,0,9,7,11,27,0,1,0,15,1,0,0,0,10,0,1,1,0,52,0,7913,57508,0,0,65473,10464,0,0,0,0,0,0,0,0,0,0,940,141,39874,40955,116892,0,327,0,16524,425,0,0,0,23668,0,0,527,0,0,3512,0,10464,102378,0,0,116880,0,0,0,0,0,0,0,10464,0,0,0,10464,1,1.30797303509051
Tuckahoe Village Police Department,2012,New York,6567,NY05923,0,2,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,3,8,9,20,0,5,0,2,2,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1062,68,9290,10419,10419,0,1818,0,199,531,0,0,4,7867,199,15,6038,0,133,398,0,0,3636,0,0,10419,0,0,0,0,0,0,0,0,0,0,0,0,1,1.32713265123532
Tuckahoe Village Police Department,2011,New York,6515,NY05923,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,5,6,1,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,745,0,0,745,0,0,0,0,0,0,271,0,0,0,271,0,135,12733,12869,13885,5147,271,0,406,0,0,0,0,7044,0,0,6163,0,0,0,0,0,7450,0,271,13885,0,0,0,0,0,0,0,0,0,0,0,0,1,1.35459550174677
Tuckahoe Village Police Department,2010,New York,6486,NY05923,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,4,3,7,2,0,0,3,1,0,0,0,1,0,0,0,0,0,1526,0,0,0,0,1526,0,0,0,46672,0,0,0,0,0,0,46672,0,699,4681,5380,53577,3004,0,0,2096,140,0,0,0,140,0,0,46702,0,0,1495,0,0,5380,0,0,53577,0,0,0,0,0,0,0,0,0,0,0,0,1,1.3973579356326
Tuckahoe Village Police Department,2009,New York,6247,NY05923,1,0,0,0,1,0,2,4,0,0,0,0,0,1,0,0,0,1,3,8,14,25,1,3,0,11,4,0,0,0,6,0,0,0,0,0,0,0,710,0,0,710,77405,0,0,0,0,0,249,0,0,0,249,57,1889,12785,14731,93095,2130,1988,0,4221,2500,0,0,0,3892,85,0,4509,0,0,0,0,77405,11095,0,0,93095,0,0,0,0,0,0,0,710,28,0,0,739,1,1.42027521282265
Tuckahoe Village Police Department,2008,New York,6253,NY05923,5,2,1,0,3,0,11,5,0,0,0,0,0,0,0,0,0,0,5,7,23,35,15,3,0,5,2,0,0,0,10,0,0,0,0,4670,15001,425,1085,0,0,21182,54776,0,0,0,0,0,0,0,0,0,0,198,1315,59602,61115,137073,8697,594,0,2447,4274,0,0,0,45103,1274,0,47887,566,0,13303,0,52363,21115,0,565,137073,0,0,0,0,0,5095,0,0,28,0,0,5123,1,1.41522547733228
Tuckahoe Village Police Department,2007,New York,6311,NY05923,1,1,1,0,4,0,7,6,0,0,0,0,0,1,1,0,0,2,12,17,11,40,6,3,3,10,2,0,0,1,15,2,1,3,0,0,6150,0,882,0,0,7032,380615,0,0,0,0,0,0,0,0,0,0,195,2369,73551,76116,463763,16606,2572,73,704,3307,0,0,9,52845,0,12,52134,0,0,367,0,380615,29385,294,955,463763,0,12,0,0,0,0,0,188103,73,0,0,188189,1,1.46955740283082
Tuckahoe Village Police Department,2006,New York,6273,NY05923,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,0,1,3,9,19,31,5,3,2,8,7,0,0,2,4,1,0,1,0,0,0,0,453,0,0,453,34764,0,0,0,0,0,30,0,0,0,30,106,1631,124959,126695,161943,5600,981,113,3789,103816,0,0,635,11761,265,0,99413,0,0,4534,0,34764,22770,0,196,161943,0,0,1663,0,0,0,0,34764,635,0,0,37061,1,1.51147906246125
Tuckahoe Village Police Department,2005,New York,6266,NY05923,1,0,2,0,1,0,4,5,0,0,0,0,0,1,0,0,0,1,0,3,9,12,3,0,0,0,5,0,0,0,4,0,3,3,0,0,78,27304,6264,0,0,33647,45247,0,0,0,0,0,156,0,0,0,156,0,599,11627,12226,91276,2944,0,0,0,8424,0,0,0,858,0,1030,14128,0,0,19581,0,45247,10847,0,443,91276,0,0,0,0,0,0,0,38226,0,0,0,38226,1,1.56023853211009
Tuckahoe Village Police Department,2004,New York,6255,NY05923,0,2,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,3,3,16,22,6,1,0,3,5,0,0,1,6,0,4,4,0,145,0,0,0,0,0,145,57106,0,0,0,0,0,0,0,0,0,0,144,532,49311,49987,107239,8066,484,0,6969,6903,0,0,0,27566,0,1629,16937,0,307,0,0,63559,24807,0,0,107239,0,0,0,0,0,0,0,31296,10550,0,0,41846,1,1.61317347569046
Tuckahoe Village Police Department,2003,New York,6246,NY05923,2,1,2,1,7,0,13,7,0,0,0,0,0,4,0,0,0,4,7,11,26,44,8,6,2,10,10,0,0,2,6,1,3,4,3,3644,745,5102,2513,50,0,12053,80665,0,0,0,0,0,62942,0,0,0,62942,499,2450,79033,81982,237642,4992,3094,412,3569,63281,0,0,5060,1572,5060,37682,72342,0,166,16812,0,80168,13769,4969,6673,237642,91,50,0,0,0,11595,0,140625,2294,0,455,155110,1,1.65636194790487
Tuckahoe Village Police Department,2002,New York,6270,NY05923,1,5,0,0,3,0,9,13,0,0,0,0,0,0,0,0,0,0,3,11,21,35,9,2,1,9,6,0,0,0,8,0,9,9,1,725,0,0,1772,0,0,2497,229200,0,0,0,0,0,0,0,0,0,0,100,1984,36417,38500,270197,12954,305,49,11089,12020,0,0,0,2084,3234,474,7916,0,2101,0,0,229200,12408,0,14865,270197,0,474,3024,0,0,1398,0,85884,2715,0,859,94354,1,1.69396293722493
Tuckahoe Village Police Department,2001,New York,6222,NY05923,3,2,0,1,8,0,14,8,0,0,0,0,0,0,0,0,0,0,4,10,21,35,1,6,1,11,6,0,0,1,9,4,0,4,0,112,3390,0,2917,0,0,6419,196003,0,0,0,0,0,0,0,0,0,0,22,1585,129339,130947,333368,8604,1721,344,14068,8454,0,0,1667,96088,1771,619,99645,0,0,0,0,195142,31699,0,3631,332507,0,0,0,0,0,0,0,123900,2211,0,0,126111,1,1.7208297251506
Tuckahoe Village Police Department,2000,New York,6211,NY05923,1,2,0,0,7,1,11,25,0,0,0,0,0,0,0,0,0,0,3,9,18,30,1,8,0,7,9,0,0,0,5,0,3,3,0,1858,3539,0,11684,0,11502,28582,1121043,0,0,0,0,0,0,0,0,0,0,150,1416,30214,31780,1181405,142,5061,0,11523,13363,0,0,0,1692,1239,0,16659,0,531,5627,0,1119097,34935,354,2964,1181405,0,0,0,0,0,0,0,105283,1681,0,1991,108955,1,1.76946331784747
Tuckahoe Village Police Department,1999,New York,6417,NY05923,2,1,0,0,2,0,5,8,0,0,0,0,0,0,0,0,0,0,9,10,19,38,0,5,2,5,8,0,0,2,16,0,3,3,0,1555,1418,0,1006,0,0,3979,189232,0,0,0,0,0,0,0,0,0,0,260,2052,14116,16428,209639,0,2287,4,4244,3902,0,0,803,5189,3218,4,5420,0,402,1783,0,185528,11354,9,1921,209639,734,4,0,0,0,0,0,67681,110,0,0,68528,1,1.82921556856271
