agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Mount Sterling Police Department,2023,Kentucky,7556,KY08701,51,5739001,5084400,9300002,200001,4911214,25234669,3182936,241000,60,1066325,4030000,5651117,1599600,22482,36541,9330000,21736065,3947504,3500007,8027,7455538,98,6100079,150050,1,11170000,8001835,3,5900024,200002,2000220,1016334,1087,2174943,195000622,344444483,900937600,10358000,5000,100005302,932354156,6400000,218600003,860300234,800038897,2004,10410000,706435849,700050200,200100004,532013570,925000000,244509852,54445013,100300,46146999,433610,230000014,410300841,504000934,961000001,105168636,600017000,72000029,720010967,494104,30100368,552820100,480010000,101630,469037,50001000,93034753,401420000,450001000,847002916,348,1638000,413010954,1300000,33579002,701060058,612001001,772871783,53626001,1945000,558603955,3000060,140421127,1331010001,1,1
Mount Sterling Police Department,2022,Kentucky,7544,KY08701,4560040,1487234,3091200,9400000,190000,4019004,22747478,1712745,10621000,200172,68312,8610004,3676011,8040910,12515,52074,3460700,23920526,518306,2000007,255202,2773515,120,6000054,1110001,98,17970016,9000000,486,3100035,4,4000190,13210,693,7035783,470085718,1199548583,521777156,13707957,768494148,1146320895,1976339549,762881339,83293078,1583505738,72661,312354374,10929092,937937497,521780175,104116,1097494137,40293029,832619675,927676586,208866,403420894,1185302,88561363,365448941,1084268107,822623294,573861477,416495547,72985576,842467624,937957168,73298220,1030847111,916231669,106698,2082524,140557057,1480560064,916223786,52060252,31237596,603904508,14128587,595567431,474291568,63714007,1051309536,52060253,1375593432,137734470,109438,308238884,104,54787062,621585472,1,1.04116338383745
Mount Sterling Police Department,2021,Kentucky,7281,KY08701,1860009,4876001,1099600,4330001,130002,170008,12465621,807100,397000,8000020,69440,8630000,15906,2010980,8710,42273,3990000,14767309,3127700,9100000,123846,12351546,66,7000001,770000,100001,1970007,600,35027,6100011,200003,1000120,60,2791,6065764,1468578342,636274037,2746556,12028623,31,787139935,1109536875,899588597,262005146,721245663,11310970,21,11831838,147182,5247637,112449,432937049,700554534,662547039,22489717,226022,916578146,706177,62982441,639832524,1124597,134042170,836682698,112462054,169911408,1305571917,899588484,34634247,281123742,157763093,3137315,112481,1124,696059466,862637891,978304726,450920224,967069362,7444095,73103422,27403714,61039338,1612654138,1127859,324984101,29445780,113573,255264062,90,888344813,1928493096,1,1.12448560525052
Mount Sterling Police Department,2020,Kentucky,7268,KY08701,3720028,1023003,5157300,8900006,1170004,2671404,22641745,660331,2029000,2000100,105695,5530178,72745,1900810,1637788,53729,6803000,16103945,4188020,7300009,401005,11889034,4290116,4400008,14320000,300009,15658049,3001119,29,7200176,600011,275,3016710,2455,9052393,1845674090,1463576853,711226518,12319396,23558141,1223698492,1598445738,1177865689,1616449869,1112444259,1682311,3202433,17616242,2119744161,121441182,353194,1042396068,412353904,801281664,989648776,118207991,485444673,1070149,106193579,721811912,1340016951,1114208411,341709665,161204671,269369166,1107511532,1178253926,66458183,661749717,977240215,1184612,258,4709,1005443566,374091033,541568392,1286808450,317900282,1954350,1768395538,602112267,201227420,1051234451,774676253,1790958462,95020891,139560,882234154,212,612320179,692848462,1,1.17731235192711
Mount Sterling Police Department,2019,Kentucky,7326,KY08701,6020006,7568005,9172300,10810001,740008,5089103,39399423,1260852,1442000,113,94096,5600163,9714356,2167360,31350,55517,8294001,25956843,1191833,5175008,386724,6753565,2350086,10500028,17970000,100001,9885024,4004000,55,14700021,400003,9000534,2008820,12172,11026707,864439271,784938443,954815884,132238915,6688583,1257863196,1951538882,75324003,681729920,897453303,25519336,16714,83921904,121373250,480458445,0,474472728,66743988,47018768,593414910,596275327,560544088,1041779,59591895,437612812,502120296,734172723,1033455728,238399278,112270948,1991577240,2102529,39568009,925699980,190703688,132568,298113,116805838,1408765041,870957637,679350999,643601850,1120327838,2616794,1153701563,358873585,124236943,1153804117,1898595133,2275861093,173094712,12901393,354742078,143,760111028,750880198,1,1.19183549339627
Mount Sterling Police Department,2018,Kentucky,7253,KY08701,12,9,0,5,7,0,33,16,0,3,0,0,0,3,1,0,1,5,83,69,72,224,1,0,0,16,4,0,1,135,67,0,0,0,0,8118,33848,0,11026,3169,0,56161,136358,0,0,0,0,0,1438,7,0,0,1445,2392,7821,140272,150484,480807,728,0,0,42886,3037,0,30,17460,86342,4211,1706,19584,15265,2899,2710,0,148493,138756,7420,3406,344449,2395,1678,158,1699,1324,91,0,13956,39446,125,57,60929,1,1.21343405628813
Mount Sterling Police Department,2017,Kentucky,7298,KY08701,15,14,0,0,1,0,30,14,1,3,0,0,0,1,2,2,0,5,46,70,94,210,8,1,0,30,2,0,1,78,90,0,0,4,0,22746,30162,0,0,0,0,52908,104971,0,0,0,0,0,211,627,11188,0,12025,1182,9194,226666,237042,406946,3785,224,0,13778,1454,0,101,15367,202333,12254,2015,23360,9963,3355,20507,0,124363,200289,6243,4597,406946,4266,466,96,373,184,71,0,51152,11043,25,373,68050,1,1.24307319386626
Mount Sterling Police Department,2016,Kentucky,7268,KY08701,14,13,0,2,8,0,37,19,0,6,0,3,0,0,4,1,5,13,63,68,109,240,7,1,2,17,2,1,3,124,83,0,0,4,0,6239,10405,0,18012,952,0,35608,176904,0,0,0,984,0,0,6798,1650,3428,12861,1709,8820,162173,172701,398074,1904,127,6348,36473,4329,63,830,26781,95845,5679,1694,57664,7365,4176,9096,0,175660,119381,7766,9594,398074,364,772,51,0,0,0,0,22980,24774,0,2611,51553,1,1.26955202032162
Mount Sterling Police Department,2015,Kentucky,7247,KY08701,18,6,0,8,14,0,46,13,0,2,0,2,0,0,7,0,1,10,95,106,101,302,13,1,2,29,3,1,2,174,77,0,0,6,0,2459,9975,0,14487,9512,0,36433,94509,0,257,0,411,0,0,3957,0,24,4393,2732,14119,134833,151684,287276,6841,273,386,15873,581,278,1286,28585,97584,7011,2506,27476,5763,4345,33884,0,93949,84445,6779,21117,287276,2373,589,238,0,316,9220,0,26098,30526,1437,3664,74461,1,1.28556847539769
Mount Sterling Police Department,2014,Kentucky,7165,KY08701,10,10,0,7,19,0,46,8,0,1,0,1,0,1,1,0,0,3,90,103,111,304,7,1,0,29,2,0,5,185,75,0,0,1,0,9823,63639,0,16943,27760,0,118165,50100,0,0,0,6435,0,26,0,0,0,6461,2729,12819,130041,145590,320316,1158,103,0,9328,16875,0,1629,32211,84285,7759,5930,38286,5921,5420,76730,0,56536,98450,13735,11552,320316,1632,835,6946,0,0,3939,0,3218,45308,601,3346,65826,1,1.28709350845562
Mount Sterling Police Department,2013,Kentucky,7023,KY08701,22,12,0,8,18,0,60,16,0,0,0,1,0,0,3,0,2,6,90,130,87,307,5,1,1,32,2,2,2,183,79,0,0,2,0,8745,35079,0,79602,41446,0,164871,223480,0,0,0,262,0,0,14002,0,1372,15636,2783,15730,118144,136657,540644,0,144,157,30036,2519,82,301,26698,76719,7497,3012,86249,7449,5425,38560,0,209714,151160,10995,20582,540644,1894,774,3,0,341,13256,0,3271,18920,1059,3122,42641,1,1.30797303509051
