agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Corbin Police Department,2023,Kentucky,6034,KY11801,10250076,9221004,5020100,3100001,500000,5781112,33872293,1253092,0,0,21060,3600000,5129479,8510,311,3007,1028200,9790567,1825002,5000000,299506,7124508,3,7600001,10660100,1,4820081,11426,27,5100010,100008,7005610,4430,110,75284,1129600521,1229213924,403070800,70060000,3043,506200010,201354142,602030100,520000004,776001248,813422,300001152,10000001,131310,606052100,200000,600007945,81529001,161400286,333641600,600100000,610074076,10,105900002,829650363,604500090,821101195,69139236,11000,100001,11877,4666,80400177,212000118,200021628,100810,308660000,52250000,690014159,732500001,360003001,4947,750013101,1147000,731025533,12145000,314873010,530016232,880004000,1618872815,22633001,100100,691446548,65010,22450071,674020000
Corbin Police Department,2022,Kentucky,6001,KY11801,9720000,8091410,408007,3220000,7917000,2256001,31612418,2622351,160000,10,6930,340000,132459,22420,13885,31766,100500,647960,4921902,12480005,766208,18168115,1,100007,0,5000001,10264011,5000000,100004,4300240,400007,1001400,1002510,4000025,262311,334630025,647794839,938132042,10432486,520582733,110363705,22843040,887071307,72881446,693519177,5268386,1061,12098319,897386,942657979,104116,1062195818,555149360,1061716867,324322425,312516,559239715,1317,30193738,94954361,991187593,395827187,214550221,116610,41750652,5208908,531566,42896204,771608296,322763367,6166655,20856,19274017,406246437,316555321,968285070,2895,83315415,5278698,1052656268,887718807,37221603,737543536,822520115,371479305,39701645,106511,169075693,28423760,2341,1225460585
Corbin Police Department,2021,Kentucky,5441,KY11801,3360001,4450001,243000,2010000,400002,9419003,19882007,1908119,378001,6450000,89249,1700695,6082789,4000,375031,11210,111050,8374024,2244330,2550001,3,4794334,600000,100002,2000055,2000001,8550000,3511,14,100010,300002,10001178,4000017,67,11011405,1569444930,698761752,829870,11256101,134939412,112785906,2266130,453167699,328349884,1042398719,203814,714048367,11439842,228030,674748712,449794,1124601855,125942388,840442617,67469139,309543,147421227,78829,32047841,1501525770,1146750647,872938175,1117776220,1116625451,123693428,33745809,224992834,44293880,225404704,146183241,114360,15922716,188360335,382328231,212797668,697187822,1759821296,1090766175,674691,822009269,508211269,115246293,618478227,573493281,1280635431,36580702,112561,140561578,8478621,2364802,630836425
Corbin Police Department,2020,Kentucky,5472,KY11801,2210009,6010301,1700000,3000003,110001,92517,13122831,2111644,6115100,0,8864,6620056,44038,2220101,35,3296,3054700,11951090,9172002,2610003,100106,11882111,300258,6000015,10910058,5100078,10886135,762,105455,13200011,200007,6000630,1004150,544,1200715,348013700,546425879,4370066,294687169,329648900,826002358,346843,519336025,740647210,1791280875,478431,755835758,47104310,589046828,824248151,117731,1180117,924190206,224866946,981289965,235473,224935167,58,119026281,1168563875,825296468,442787760,595886830,824377655,117849496,8594,589017859,127032255,460329130,953638310,119356,1118449,5887739,118083587,298330951,1071356595,588659062,623987320,1295044,357946227,1370874,11547083,973932986,1047812702,240490524,40003896,130093,186264630,7287563,95538913,1920219993
Corbin Police Department,2019,Kentucky,5504,KY11801,8800002,1020601,3500,40000,111000,1051015,11026118,232499,120000,30,36240,9620533,27090,3800,2268010,23053,41100,12019826,696002,3270001,138802,4104805,8500043,100006,2400000,1000003,10990071,988,12,3300160,300002,100,1003637,5000362,5007971,1589196319,24600359,238426708,12073294,12,162328147,2517663,628335672,1227590567,1152389009,8108623,678155712,11930273,3844066,125786437,357551,876246304,84620324,391877640,770384589,120341,951163275,120542,108039890,745258366,872423651,1329015759,1280664,834297956,54943628,369470439,119220,36351010,371092284,536333731,4886764,7603922,11919547,458864872,96634160,786618577,1072653822,357566770,1366642,905806953,596632860,749628771,596303039,685307817,400314402,92740299,121090,354596166,69722376,239918877,933254866
Corbin Police Department,2018,Kentucky,5517,KY11801,12,17,0,4,8,0,41,25,3,5,2,0,0,0,4,1,0,7,21,21,60,102,1,0,0,29,0,0,1,6,65,0,0,0,0,19226,8336,0,29693,7596,0,64851,224645,0,0,7437,0,0,0,3463,1734,0,12634,237,2786,115764,118787,645563,1213,0,0,18424,0,0,194,5236,93720,10091,704,92307,3904,2791,255,0,214716,76872,14352,4925,420917,7994,0,1653,364,0,158,0,151315,6798,1335,152,169768
Corbin Police Department,2017,Kentucky,7411,KY11801,20,17,0,7,13,1,58,34,0,7,0,0,0,0,2,2,0,4,26,26,85,137,16,2,1,36,0,1,0,14,67,0,0,17,0,33357,21668,0,11503,11474,0,78002,235564,0,0,0,0,0,0,696,10575,0,11271,365,2980,201071,204416,529252,5619,796,2486,98648,0,0,0,6258,90610,11557,143,49707,3077,5486,31035,0,255920,151091,15392,5846,529252,3804,63,0,373,1819,561,0,107686,19823,746,186,135061
Corbin Police Department,2016,Kentucky,7403,KY11801,19,8,0,7,13,1,48,29,0,4,0,0,0,0,2,1,0,3,24,32,72,128,7,0,0,27,2,0,0,11,81,0,0,16,0,3397,39216,0,44370,22241,508,109732,186255,0,0,0,0,0,0,254,1,0,255,270,4306,121077,125654,421896,452,0,0,26876,1028,0,0,6953,90344,8388,13959,27054,13342,34664,9957,0,195182,108802,5015,5534,421896,6618,744,0,0,1018,1460,0,124576,6481,0,1,140899
Corbin Police Department,2015,Kentucky,7305,KY11801,16,11,1,11,3,1,43,13,3,1,0,2,0,0,3,1,0,6,43,26,77,146,17,2,0,36,1,0,2,10,78,0,0,8,0,13628,54539,0,5174,80555,0,153897,50637,0,0,0,75,0,0,613,1363,0,2050,588,3732,101178,105498,312082,3425,347,0,17630,129,0,513,2860,80594,4586,40628,21108,4461,21047,37163,0,72439,90955,12878,6817,312082,2939,4,0,1761,346,4371,0,45324,5536,3259,96,63636
Corbin Police Department,2014,Kentucky,7380,KY11801,17,8,0,9,7,0,41,18,0,3,0,0,0,0,4,0,2,6,33,30,124,187,22,0,1,35,0,1,3,19,106,0,0,3,0,5684,27304,0,5214,20720,0,58922,96943,0,0,0,0,0,0,824,0,978,1802,533,4672,154562,159767,317433,5649,0,167,48527,0,386,1898,7347,96049,10231,2341,75388,1866,1328,19532,0,96943,86983,11687,11392,317691,3698,121,0,0,0,1814,0,10683,3818,1600,0,21733
