agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Hidalgo Police Department,2013,Texas,11863,TX10806,15,18,7,1,6,4,51,18,0,3,0,0,0,0,0,1,0,1,35,40,77,152,20,4,0,40,41,1,1,2,43,4,1,5,1,80722,74679,58527,2371,118,26633,243049,211228,0,0,0,0,0,0,0,327,0,327,844,6333,147552,154729,609334,10054,706,0,47765,68165,26,131,41,27842,16215,169,35309,2891,52,82630,0,232819,148305,45129,45816,609334,942,0,14,0,0,11028,0,49703,3859,3517,6877,75940
Hidalgo Police Department,2012,Texas,11706,TX10806,11,8,0,0,15,4,38,17,0,0,0,0,0,0,1,2,0,3,17,16,106,139,28,2,0,42,32,0,1,2,32,4,6,10,1,8772,6127,0,9551,0,7242,31693,301915,0,0,0,0,0,0,13271,56,0,13327,451,2166,264537,267154,614089,22495,106,0,44324,131560,0,40,238,68392,2604,0,159541,1460,0,1141,0,301915,126466,11942,9021,614089,151,0,0,0,0,0,0,107431,4856,1194,0,113633
Hidalgo Police Department,2011,Texas,11434,TX10806,7,3,6,1,3,6,26,11,0,0,0,0,0,1,0,1,2,4,4,17,60,81,14,1,0,25,25,0,2,2,12,5,4,9,2,1355,28399,14198,35111,1355,7425,87841,185444,0,0,0,0,0,339,0,20319,34114,54772,134,2828,68155,71118,399175,6965,244,0,13260,19457,0,6346,56,24789,2392,0,35654,3034,0,47412,0,246401,38955,8940,16385,399175,0,0,0,0,0,41,0,96854,2301,542,268,100006
Hidalgo Police Department,2010,Texas,11198,TX10806,10,4,7,0,16,11,48,28,0,3,0,1,0,2,1,0,2,6,9,14,43,66,2,3,0,18,24,0,0,1,18,4,5,9,0,1791,35528,55240,59357,0,18185,170102,700846,0,0,0,41,0,127,144,0,0,312,257,2289,93251,95797,967057,349,838,0,25085,35461,0,0,120,33943,43740,0,21620,1048,0,59620,0,709929,94284,21659,15157,967057,0,0,0,0,0,0,0,96697,2874,0,0,99572
Hidalgo Police Department,2009,Texas,12590,TX10806,9,7,3,2,6,5,32,34,0,0,0,0,0,1,0,1,0,2,14,28,43,85,3,4,0,28,21,0,1,7,21,3,6,9,8,13288,31000,14265,3927,682,5028,68190,653763,0,0,0,0,0,966,0,1,0,967,409,4695,57713,62817,785737,4900,895,0,18008,24321,0,213,854,13628,1084,0,16144,0,0,20452,0,651717,65023,11582,19735,785737,210,0,0,0,0,0,0,164705,4051,1562,0,170528
Hidalgo Police Department,2008,Texas,12238,TX10806,11,14,11,1,2,12,51,44,0,1,0,0,0,0,0,1,0,1,17,13,47,77,7,1,0,15,36,0,0,0,18,8,5,13,1,80747,22189,54315,1384,214,60100,218950,1205253,0,0,0,0,0,0,0,142,0,142,526,2307,197192,200025,1624369,34815,212,0,7576,129976,0,0,0,27447,28447,0,54081,0,0,33906,0,1198587,263934,24858,20555,1624369,283,0,14152,0,0,0,0,426124,14011,2547,566,457684
Hidalgo Police Department,2007,Texas,12008,TX10806,13,9,11,1,3,8,45,27,0,1,0,0,0,0,0,5,1,6,32,20,70,122,2,2,0,46,42,0,1,3,26,1,10,11,1,119816,13083,15539,12427,0,5417,166282,751834,0,0,0,0,0,0,0,7743,2638,10381,918,3396,238641,242956,1171453,1176,220,0,37217,182210,0,265,401,21467,2497,0,62586,0,147,18327,0,854628,179599,17929,35741,1171453,0,0,0,0,0,0,0,288584,82361,0,6219,377165
Hidalgo Police Department,2006,Texas,11198,TX10806,15,19,11,3,5,13,66,46,1,2,0,0,0,2,0,3,0,5,63,47,72,182,5,11,0,69,44,0,5,5,43,2,1,3,0,173503,74578,22016,3588,1144,19884,294713,1000241,0,0,0,0,0,69141,0,24708,0,93849,1761,8082,255181,265024,1653827,1244,1220,0,51135,67016,0,5500,1428,137481,12512,68,170058,3250,4294,71050,0,1176215,138414,32811,45155,1653827,0,0,0,0,0,0,0,65749,5277,3023,453,74502
Hidalgo Police Department,2005,Texas,10239,TX10806,12,17,15,7,20,27,98,40,0,4,0,0,0,0,0,7,1,8,49,24,54,127,11,15,1,21,21,0,3,9,46,2,4,6,0,9667,27518,56273,4314,3027,34516,135315,543133,0,0,0,0,0,0,0,2428,1326,3754,1501,4807,79213,85521,767723,5938,3631,117,7051,35288,0,3153,487,29857,8979,117,51822,1094,13150,31979,0,553192,62743,10329,34319,767723,140,0,471,0,0,0,0,85035,1559,0,1406,88611
Hidalgo Police Department,2004,Texas,9263,TX10806,11,17,29,8,13,21,99,42,0,3,0,1,0,1,1,1,1,5,56,69,76,201,7,9,0,54,11,0,0,21,99,5,1,6,6,10549,5983,21676,3283,1489,35522,78502,740497,0,0,0,0,0,323,3,1086,226,1637,16432,12312,261529,290273,1110909,552,1565,0,17584,11579,0,0,16070,242923,101820,6,83774,0,3465,14536,0,776065,99226,10184,21831,1110909,2499,0,0,0,35,39,0,144056,10723,0,161,157513
Hidalgo Police Department,2003,Texas,8733,TX10806,7,13,23,1,12,25,81,30,1,1,0,0,0,0,0,2,1,3,91,88,85,264,10,4,0,80,13,0,4,9,144,3,1,4,20,29394,4010,80869,3846,166,22154,140438,553589,0,0,0,0,0,0,0,0,0,0,1938,15326,194795,212059,906086,6577,1000,0,25733,57274,0,2289,711,118475,13965,141,32998,0,10221,82255,0,597824,130652,17287,20743,906086,416,0,0,0,0,0,0,66337,8126,41,0,74921
Hidalgo Police Department,2002,Texas,7648,TX10806,5,13,12,3,12,20,65,36,2,3,0,1,1,0,0,0,0,2,38,53,50,141,5,5,0,43,2,0,0,7,79,3,2,5,6,19686,2007,35040,58486,9539,20482,145239,849450,0,0,0,71,1270,0,0,0,0,1342,1643,9767,156361,167772,1163802,4853,864,0,13709,678,0,0,329,147339,15884,97,50030,1736,5353,21999,0,829991,191096,15168,32448,1163802,5082,0,85,0,0,2236,0,196500,2798,3320,0,210021
Hidalgo Police Department,2001,Texas,7488,TX10806,4,1,10,0,4,11,30,20,0,0,0,1,1,0,0,5,1,8,54,32,74,160,7,6,1,38,5,1,0,7,95,0,1,1,3,26,7673,43795,2623,0,13001,67118,461415,0,0,0,2087,6949,0,0,37858,860,47755,1803,6911,286931,295645,871932,39037,3965,792,17255,8219,260,0,441,225678,10062,40064,27674,380,447,52778,0,321842,183511,2592,232582,871932,34,33,103,380,0,0,0,47323,1428,34,0,49336
Hidalgo Police Department,2000,Texas,7322,TX10806,6,6,12,0,4,11,39,43,1,2,0,0,0,2,0,4,1,7,21,55,78,154,24,18,1,37,5,1,2,9,57,6,0,6,1,8792,12176,7869,84157,0,13121,126115,423732,0,0,0,0,0,0,0,25958,446,26404,724,9385,548031,558140,1134391,9647,3693,2,32726,13758,324,196,1485,496310,25103,90915,282613,0,4079,23065,0,441127,244632,5512,17344,1134391,791,230,0,0,354,1416,0,46183,39072,0,142,88187
Hidalgo Police Department,1999,Texas,6258,TX10806,10,17,24,2,9,25,87,60,0,2,0,2,0,1,1,0,3,7,13,49,92,154,29,9,0,40,3,2,3,5,63,2,5,7,0,10381,14743,22174,5788,805,21477,75367,411434,0,0,0,18292,0,70,0,0,5671,24032,165,7871,541876,549912,1060746,6216,2577,0,16399,4555,212,759,997,518197,6742,60368,26849,1335,18404,26690,0,401513,378671,4408,135764,1060746,393,102,174,549,274,1098,0,155117,75592,274,256,233830
Hidalgo Police Department,1998,Texas,5692,TX10806,10,20,24,4,9,14,81,72,0,1,0,0,0,5,0,1,1,7,20,48,113,181,37,9,0,48,5,0,0,4,78,6,1,7,16,40824,9070,32772,2617,4299,116977,206558,534756,0,0,0,0,0,1037,0,224,224,1486,424,7314,916581,924320,1667120,4697,4023,0,37491,13447,0,0,85364,779297,35908,8365,173310,3467,7606,158545,0,531763,284937,36981,426237,1667120,178,0,0,0,56,0,0,39441,2727,0,1122,43523
Hidalgo Police Department,1997,Texas,4245,TX10806,15,22,27,5,18,13,100,55,0,0,0,1,0,10,1,7,0,19,12,60,93,165,21,17,0,34,18,2,1,4,68,6,5,11,12,21538,6745,25894,20224,680,47314,122394,594190,0,0,0,3797,0,532,0,1266,0,5594,190,11059,712364,723613,1445791,9294,3147,0,21543,46008,2105,49829,1074,590612,459382,84609,110027,645,19835,30410,0,515148,169537,11801,44396,1445791,298,0,123,0,142,3322,0,95919,20689,0,57,120551
Hidalgo Police Department,1996,Texas,4178,TX10806,18,24,35,3,30,36,146,37,0,1,0,2,0,5,4,5,0,16,10,71,96,177,35,28,4,32,13,0,1,4,60,12,10,22,158,37652,15898,63172,18888,583,47054,183248,235738,0,0,0,3710,0,1690,11778,1418,0,18597,231,13286,434875,448392,885975,13779,9898,6857,15609,19595,0,2370,1098,379186,8833,2026,68641,107,23937,35434,0,255407,104195,19168,368228,885975,408,45,1401,0,78,1746,0,80813,4829,340,250858,340518
Hidalgo Police Department,1995,Texas,4090,TX10806,17,10,18,0,21,39,105,30,0,0,1,1,0,2,3,2,0,9,20,54,85,159,33,17,0,40,12,0,2,10,45,9,4,13,46,7688,10558,59525,27434,0,61905,167110,570548,0,0,3599,800,0,14997,2651,400,0,22447,996,11420,215112,227527,987633,12685,6305,0,37550,18404,0,110,2381,150092,8526,23179,107163,6067,22659,51119,0,582746,87995,22293,75886,987633,298,1564,1308,0,0,1600,0,240949,1468,0,600,247785
Hidalgo Police Department,1994,Texas,3798,TX10806,11,7,13,2,15,17,65,32,0,5,0,0,0,7,1,2,0,10,20,45,71,136,3,12,1,56,10,1,1,17,35,6,7,13,70,2522,15656,14920,23646,1435,12679,70859,457284,0,0,0,0,0,4044,1470,627,0,6140,1233,17107,118355,136696,670979,2600,3747,925,33008,11911,175,335,10208,73786,5010,2664,25379,0,5959,28549,0,488119,72538,1885,40875,670979,806,127,981,0,0,4627,0,213276,1398,0,2590,223805
Hidalgo Police Department,1993,Texas,3727,TX10806,9,13,10,3,17,25,77,25,0,0,0,1,0,1,2,2,0,6,18,54,69,141,4,10,1,54,8,2,3,12,47,2,5,7,70,19893,7344,15820,27207,211,23868,94343,361845,0,0,0,0,0,4,2510,34883,0,37397,1021,10835,144531,156388,649974,2162,2824,359,34864,8437,633,4324,14864,87921,29420,2386,62957,0,11519,61156,0,363111,66748,8041,44636,649974,1443,342,266,0,27,0,0,10546,1023,0,2879,16526
Hidalgo Police Department,1992,Texas,3421,TX10806,19,11,18,1,21,11,81,34,0,2,1,2,0,5,0,3,0,11,16,32,52,100,12,11,0,39,7,1,3,4,23,0,2,2,18,18666,27255,18341,35871,1064,14688,115886,535227,0,195,11010,33,0,66883,0,1288,0,79213,951,8962,169757,179670,910192,4495,3772,0,27950,78390,615,2254,248,61947,2843,37941,169612,1650,18795,21292,0,537127,64759,16662,39511,910192,119,33,76583,456,2714,261,0,19544,11316,3909,3461,118396
Hidalgo Police Department,1991,Texas,3362,TX10806,14,38,1,11,22,1,87,21,0,0,0,0,2,3,3,0,0,8,39,29,45,113,11,4,1,28,31,2,2,15,19,2,1,3,30,70623,14111,0,17800,8549,3356,114438,202252,0,0,0,0,0,260,2647,0,0,2906,1459,8734,212745,222938,542534,73057,4531,0,15927,110773,669,1611,2745,13625,23604,6515,46314,3072,127345,13974,0,237400,32125,5414,46771,542534,45,260,5370,0,0,0,0,49668,289,0,617,56248
Hidalgo Police Department,1990,Texas,3292,TX10806,6,17,9,4,12,3,51,15,0,1,0,0,0,6,2,1,0,9,86,33,30,149,27,7,1,13,24,1,1,8,67,1,1,2,11,55566,12124,29540,37317,1749,25888,162185,298374,0,0,0,0,0,1259,8395,653,0,10308,2971,7474,147402,157847,628713,5161,3437,93,14382,48959,828,140,131,84716,2234,6313,85141,4848,4820,73658,0,280196,60773,10051,100679,628713,669,51,0,0,250,3032,0,16324,10601,0,2122,33050
Hidalgo Police Department,1989,Texas,3350,TX10806,11,12,5,0,17,2,47,8,0,0,0,0,0,0,1,3,0,4,76,38,34,148,29,9,0,20,22,1,2,15,50,0,0,0,0,8214,25464,20369,16264,0,2151,72462,136907,0,0,0,0,0,0,1126,651,0,1777,3535,10137,92460,106131,317277,10262,1991,0,47905,25853,637,472,646,18366,8278,1902,18292,676,2133,7170,0,130762,27851,17525,102687,317277,34,177,0,0,0,0,0,0,251,184,0,646
Hidalgo Police Department,1988,Texas,3321,TX10806,2,12,2,0,15,0,31,19,0,0,0,0,0,2,0,1,0,3,111,47,35,193,21,12,0,32,16,0,1,67,44,4,4,8,3,30197,1778,129,18724,0,0,50828,342156,0,0,0,0,0,353,0,2577,0,2930,3849,9157,51946,64953,460867,14179,3177,0,16913,6225,0,420,2425,21615,2680,4625,4988,0,1672,26680,0,342156,46677,4844,26544,460867,265,616,0,0,0,2577,0,170299,3532,0,2381,179670
Hidalgo Police Department,1987,Texas,3231,TX10806,4,14,10,0,20,1,49,21,0,1,0,0,0,1,0,0,0,1,180,36,41,257,7,17,2,46,14,0,2,106,63,1,2,3,3,25309,3601,52871,17618,0,483,99883,220967,0,0,0,0,0,402,0,0,0,402,6018,11027,96507,113551,434804,1301,3575,853,66888,12161,0,174,3636,24963,11459,5135,24800,4079,0,16406,0,220967,60777,4907,86274,434804,947,2108,998,0,0,0,0,12067,5452,0,3620,25191
Hidalgo Police Department,1986,Texas,2846,TX10806,11,19,1,0,28,3,62,10,0,2,0,0,0,3,2,0,0,5,160,28,25,213,14,3,3,20,9,0,6,128,30,3,1,4,11,87904,91265,667,119111,0,5354,304300,138454,0,195,0,0,0,42594,33276,0,0,75869,3942,9924,51845,65712,584529,12582,859,8,10022,10205,0,18617,3544,9874,12988,8468,88760,6466,0,107252,0,177372,32216,1779,149228,584529,687,2421,4528,0,0,14508,0,53388,2149,553,10817,89052
Hidalgo Police Department,1985,Texas,2644,TX10806,2,20,6,1,28,0,57,10,0,0,0,0,0,0,2,3,0,5,185,38,30,253,14,20,0,11,13,0,1,173,21,1,1,2,0,207423,9339,23678,101365,0,0,341805,211210,0,0,0,0,0,0,16007,4116,0,20123,3889,10283,79641,93813,666951,22829,7441,0,12175,26029,0,113,3190,22035,9320,1997,39530,6240,15540,138286,0,211210,97852,58642,88334,666951,785,1091,855,0,244,0,0,39657,5875,1261,2051,51818
Hidalgo Police Department,1984,Texas,2582,TX10806,3,5,9,1,23,1,42,16,0,0,0,1,0,0,1,0,0,2,81,31,15,127,13,8,0,21,5,0,0,71,9,2,2,4,0,14886,1918,20957,48282,147,440,86630,332372,0,0,0,0,0,0,164254,0,0,164254,3024,10398,30610,44032,627287,4080,2640,0,17006,5790,0,0,3564,10952,3526,4734,168851,1434,411,10377,0,332372,44850,11527,49206,627287,947,783,73,0,0,0,0,137856,3071,23,3754,146509
Hidalgo Police Department,1983,Texas,2630,TX10806,3,4,7,0,37,1,52,10,0,0,1,1,0,4,2,1,0,9,79,10,17,106,9,2,1,9,6,0,2,64,13,1,0,1,0,9178,25438,24122,257210,0,918,316865,167647,0,0,166937,407,0,630,87525,122,0,255622,3059,3111,44173,50343,790477,5693,535,64,14363,6079,0,199,2209,21201,13207,765,325526,1667,3940,141793,0,167647,35913,42735,57285,790477,795,517,18239,0,116,95,0,32122,1799,532,116,54332
Hidalgo Police Department,1982,Texas,2556,TX10806,5,8,8,1,29,11,62,4,0,0,0,1,0,2,0,0,0,3,127,23,17,167,14,1,1,15,6,0,1,110,19,1,0,1,0,8033,9053,64909,55696,0,5257,142948,98831,0,0,0,6615,0,395,0,0,0,7010,3931,6972,348225,359128,607916,4250,186,6,6467,7935,0,63,3533,336687,2690,505,44133,1222,3732,40091,0,98831,366889,6315,43508,607916,470,278,1042,0,13,66,0,44205,12605,19,237,58935
Hidalgo Police Department,1981,Texas,2468,TX10806,2,12,3,2,18,1,38,6,0,0,0,0,0,0,0,0,0,0,122,21,35,178,16,3,0,18,2,0,0,130,9,0,0,0,0,20090,801,5395,73112,7708,677,107782,73725,0,0,0,0,0,0,0,0,0,0,17386,6877,52291,76553,258061,6629,1106,0,42559,3318,0,0,9256,13686,1508,0,16816,1676,576,28642,0,73725,61845,25532,47740,258061,318,0,0,0,0,0,0,0,4795,1173,0,6287
Hidalgo Police Department,1980,Texas,2370,TX10806,3,6,1,0,13,0,23,4,0,0,0,0,0,0,0,0,0,0,109,40,14,163,6,21,0,27,1,0,0,102,6,0,1,1,0,10922,2289,2126,36183,0,0,51520,22924,0,0,0,0,0,0,0,0,0,0,2884,11946,27480,42310,116755,3195,5953,0,17862,924,0,0,2267,12109,111,0,16028,0,0,1849,0,17378,59988,9987,11414,116755,0,0,0,0,0,0,0,2588,9599,0,924,13111
Hidalgo Police Department,1979,Texas,1726,TX10806,2,5,4,0,14,2,27,3,0,0,0,0,0,0,0,0,0,0,113,24,8,145,11,7,1,15,11,0,0,89,11,0,0,0,0,5286,1310,1490,8619,0,1469,18175,62977,0,0,0,0,0,0,0,0,0,0,4001,9509,21454,34965,116116,6230,2607,105,15967,4879,0,0,2485,2691,479,2544,3711,1679,0,311,1260,62977,32391,323,10442,116116,479,256,0,0,0,0,0,0,12658,0,831,14224
Hidalgo Police Department,1978,Texas,1662,TX10806,0,6,0,1,14,0,21,2,0,0,0,1,0,0,0,0,0,1,50,4,7,61,6,1,0,3,3,0,0,37,11,0,1,1,0,3564,0,0,11934,0,0,15498,37368,0,0,0,1714,0,0,0,0,0,1714,2046,1910,21701,25658,80238,11477,187,0,8342,3410,0,0,1098,1144,1313,934,3793,0,743,1186,0,42039,20183,350,9697,80238,537,0,0,0,42,65,0,16348,1303,0,0,18296
Hidalgo Police Department,1977,Texas,1833,TX10806,1,8,2,1,10,4,26,2,1,0,0,0,0,0,0,0,0,0,20,13,5,38,7,2,0,9,3,0,0,11,6,1,0,1,0,13343,1760,3016,153200,1910,6636,179865,15082,0,0,0,0,0,0,0,0,0,0,1202,5168,32608,38977,233924,3348,930,0,18390,11915,0,0,382,4012,809,2051,25087,11060,5807,337,0,15082,42391,30516,100784,233924,804,1976,0,0,0,35,0,5027,12614,0,17596,38052
