agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Plainfield Police Department,2023,New Jersey,54791,NJ02012,6490132,10330024,4882702,8410001,3140003,4784413,38037275,4776478,5776579,5190,1542702,8035293,4378554,5497891,5001967,5228286,439701,30124394,7875237,10900063,4785743,23561043,200195,12805233,12010000,1248499,5060464,356897,704648,8300619,940018,901002092,1009309084,406009142,212606030,5405919,342920002,1238620829,485800000,1149001081,909802949,67808922,103008409,552060331,581811984,110500001,6100301,353212272,1163200038,922548881,1172533009,916791,918540548,100746030,508465145,654898841,926103123,225318320,863918467,1154197001,1202701823,1770041691,508599106,418954617,1183472440,660266821,13892935,1225560326,140082301,920815768,1116580215,240038500,681613329,1020300236,45190713,1228109024,964436400,432770057,184199894,810007246,1941641853,180978063,106772510,622110223,224004104,392656715,973800006
Plainfield Police Department,2022,New Jersey,55494,NJ02012,5150704,5660028,4944601,15810000,8845063,2249327,42659723,9239447,1053853,41862,524546,9551160,1980400,1278904,1040,1325567,4811050,19472667,5021015,2390022,1011020,8422057,1031,12600143,9500151,446421,8180100,324855,1210385,5202969,2908008,729582206,1638619814,749570065,1017610208,2090364,647499515,537446427,843448331,416685098,544749732,327730128,958915755,294044641,5682559,436787926,1354662,806007695,550358999,1368764425,762237861,1373954,506395907,2146111,183244784,1290026862,614321164,954556490,1001071980,938424528,373673538,279054452,744131957,114487688,1091628563,729174446,6542194,876680430,392719280,427737240,1965623829,583063999,114752551,447775325,7035413,1220328261,777405474,269283437,319633940,312357739,1770428398,211969070,230162441,1847848864,17179280,1095410078,657643045
Plainfield Police Department,2021,New Jersey,52163,NJ02012,13000059,2711030,7340103,5100001,6290101,2129219,36570513,4616260,4547074,6680082,412482,5360415,9282407,6762128,823,1481404,5066055,28365714,9210253,8935024,2019850,20165127,300087,9200084,16940721,20415,14400244,11225,1400851,6000294,5910015,1054432289,1885487527,126765961,159137205,446433769,1169285113,300998355,801580815,1301030987,1186565092,33177272,900727166,406980269,578893874,361140359,900038616,538203331,173679073,1189860576,208254751,679061,218549011,123701271,344935990,863631642,1806509558,165322833,282788827,1009193223,692120890,983956514,928806666,86545140,540819530,562415278,126674,477355466,830071772,247746970,588567033,618473837,1183327804,180090052,76783037,1512609979,47205917,200547596,141091393,595982600,975987867,440420775,264461900,919874234,101218072,609649808,940328600
Plainfield Police Department,2020,New Jersey,50333,NJ02012,14880159,7092026,10254204,2850000,6650008,864914,42591311,7504373,5217164,40042,213671,9220494,4917691,4814763,99,358718,8243600,27769036,8826072,2750020,776567,12352659,100148,17500078,9100095,5500008,7160108,1112992,503094,15301652,1010033,1443272052,1183979135,1072412777,239865620,1748418,1865804615,625666065,972768900,629863304,993535131,25202359,5889693,799882880,734359745,661725596,10385425,1007582003,295506678,1447272097,201673633,827655971,865892951,1603950,581886650,1461772661,1853563244,1467649317,808737236,120103524,944322237,203707898,240336687,157162140,274678928,541744508,1321568,117766604,649898787,35484928,657163992,718168786,156961985,1248420759,3109282,2148717358,937505882,424762591,839146405,317982882,1819260346,492900686,8115532,1574962337,177786021,525387463,949796740
Plainfield Police Department,2019,New Jersey,50576,NJ02012,9180062,14309026,18286906,6890001,2510003,4462065,55638063,9136791,3226781,20071,273876,8681018,8953096,4092581,282,3419827,6252078,31672758,4780038,6111015,1244529,12135582,100434,17500024,13720050,8000011,9450171,3403712,1204211,20600692,1190018,606051916,1166790943,960223501,1273681220,8419448,1172885309,625848742,1815127920,930824765,1337718569,16066046,3586275,1064057989,585654692,295599757,7449819,1748218783,674108148,947872129,1001261029,7641008,1164965899,1770929,444591678,842595663,1195602887,1039788371,238075299,243149935,849778912,1069092580,612986213,144511326,1392277995,667574309,1233442,15172203,137127109,226523002,2081779090,1036917264,906414644,1287261437,149250806,1565176965,653262220,236442309,159179249,297968543,1739623999,581296445,345629385,2074396662,119210111,1133123391,1407260777
Plainfield Police Department,2018,New Jersey,50820,NJ02012,29,12,50,5,27,18,141,82,5,4,0,4,0,45,1,33,16,99,175,177,245,597,26,42,0,158,110,12,7,62,180,7617,25878,175858,55892,3153,208588,476985,529391,0,0,0,433,0,19925,508,22848,6145,49859,4388,24350,255720,284458,1870084,11263,9059,0,89022,78058,3989,2763,19222,71082,11365,0,117737,0,0,73621,0,469114,668856,0,0,1340693,1250,0,252,0,0,14561,0,150468,10535,0,0,177067
Plainfield Police Department,2017,New Jersey,50983,NJ02012,46,47,57,8,38,36,232,97,4,14,0,3,0,90,3,55,23,174,229,181,316,726,13,55,2,247,112,13,28,83,173,168443,124586,236446,73191,5929,117814,726408,701588,0,0,0,2384,0,83208,1443,44993,22679,154707,5466,27197,492087,524750,2107453,3139,11769,267,154959,133935,7721,13211,6317,193431,30833,0,305580,0,0,306536,0,672223,792281,0,0,2107453,280,0,92562,0,0,1253,0,370657,27339,0,0,492090
Plainfield Police Department,2016,New Jersey,51221,NJ02012,95,32,89,18,20,29,283,76,12,17,0,1,1,81,5,38,21,147,147,157,295,599,22,35,2,174,111,3,14,66,172,48452,215429,539858,35530,22338,47248,908855,576637,0,0,0,10,79,52747,2241,141857,34399,231333,3890,22802,430699,457392,2174216,12928,6602,508,119219,110437,793,4974,5831,196100,23809,0,462475,0,0,566897,0,546229,574806,0,0,2174216,25,0,12948,0,0,2628,0,252015,20459,0,0,288075
Plainfield Police Department,2015,New Jersey,51132,NJ02012,92,49,101,8,14,25,289,81,4,15,0,3,1,100,4,18,13,139,247,209,345,801,74,50,0,334,161,8,24,55,95,57357,120604,290479,98989,7308,74346,649084,629123,0,0,0,23248,0,49609,11352,13227,16864,114300,4587,32169,436114,472869,1865375,33961,12852,0,196509,149591,2688,14055,8088,55125,17797,0,243350,0,0,218784,0,707234,678209,0,0,1865375,1337,0,6655,0,0,6711,0,289810,96909,0,0,401421
Plainfield Police Department,2014,New Jersey,50839,NJ02012,84,35,134,10,25,32,320,63,3,11,0,3,0,90,6,18,17,134,230,267,331,828,74,47,2,303,173,5,27,50,147,44295,209561,673150,23154,5818,65303,1021280,378496,0,0,0,33561,0,40541,2067,5918,27778,109865,4161,41112,507187,552460,2062101,58307,11776,206,172137,182918,1645,9984,6847,108641,25214,0,159927,0,0,431470,0,331941,1113550,0,0,2062101,41,0,199,0,0,965,0,240816,50620,0,0,292643
