agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Pagedale Police Department,2023,Missouri,2499,MO09557,2000000,4021000,1700001,0,4610000,708003,13039004,2148338,20011,4000000,39825,20000,184005,10,402,27642,29000,300884,453002,5000000,288809,5741811,1000000,0,0,200002,8700001,5000000,1760,0,200000,100,1005300,24,1009270,503004068,648266601,0,10000000,640000000,0,7501600,502050100,30000005,623902600,2900000,2,480000000,54601,403000000,100,500113683,32000002,730000174,145000004,0,100074742,165000,63000000,210300070,855000004,500201900,194038982,20010000,129000000,20000196,800000000,30550419,100103000,32000,101100,1,205002000,600149570,475540000,600001000,100449,510031075,214000,648035000,505617000,4400001,33000,1045,674140196,33000000,100100,105000363,3,700001000,100030000,1,1
Pagedale Police Department,2022,Missouri,2527,MO09557,800002,5040700,1932000,10000,100000,2,7882704,2731132,210000,525000,39370,30224,5003000,10000,10002,2111,9020950,14115657,1605002,3500000,461221,5566223,0,300000,0,100000,1500018,1000000,103,7000010,400001,1000100,4000043,1000010,1000001,735075517,221261991,105157606,10526162,728814483,42182734,1510588,1124456,530993326,551920918,1047098,521622855,10640694,136598,213707218,0,313598,155133353,215575331,49716625,208722,912081502,26216,75640522,532138724,418547889,312661364,900652372,5216229,104220455,397,3399,11245109,522664,65395,104116,20823268,268636812,155663,141920981,197822087,343584862,718465206,995581,1051636186,201217838,26966143,1439769,322761704,30382304,20142370,105678,475093732,41655,417507662,651799910,1,1.04116338383745
Pagedale Police Department,2021,Missouri,3287,MO09557,5000000,5010254,0,0,100000,1,10110255,3942302,175656,0,3010,4020010,5009753,7011,13,5005077,23600,14068474,4173829,8000000,203506,12377335,270000,100000,5000000,0,100004,0,43,4000011,200001,1000100,30,129,9044132,866978519,1105494921,1208822,11550716,39,41617212,35770729,565616259,44979424,118745905,2589671,2496,11455146,72977,228270578,112561,68707307,37670269,213226344,22489714,114473,853555101,112460030,26312963,33888629,114697532,969419771,983956826,11245,337346,0,182,22715243,337649293,15181,112452,562242823,191163677,27,263129643,584732516,252,281122597,770273,1105395157,151806,35557391,381051049,8,448131119,52085053,113011,176544698,0,95584687,1404482521,1,1.12448560525052
Pagedale Police Department,2020,Missouri,3288,MO09557,30,70967,4000007,3010001,2110000,3620001,12811006,2064403,465,0,52501,5010010,7526527,3100020,32001,7266,70000,15798325,517004,6500003,475004,7492011,9,14000011,2510001,100004,35,2504,600,5000011,100002,7000120,10510,320,18490,533322568,114229820,595755369,11773124,818,0,13181878,1212632,141277483,278434371,1766011,1219,11808445,75749,595050159,353429,42383539,36532005,236639971,848025269,25,938371259,117749,126561081,786562827,1049691695,1513,730018506,600429,652348780,470929203,118059941,24959470,853551489,48906,118614,12,206029662,103502,540268752,765254208,588656687,11773,812934,78942249,741719,113676574,426843425,1,1147350613,754657,120086,899538665,3531937,1182,813593828,1,1.17731235192711
Pagedale Police Department,2019,Missouri,3293,MO09557,3000001,9491000,4435406,6910000,4140003,115000,28091410,4091206,4350,30010,20632,8030012,2011211,830940,3223,7562499,5095300,23553817,8400272,2,147502,8547776,14,12600002,2620005,2750,620025,5003988,100080,4500012,11,120,10900,68,84640,806276840,690176714,1079557677,11989865,1,525718636,598306335,479117868,11918357,665641351,11595521,30987735,12346224,46279,597111132,715220,77612339,60783614,1010796665,60783614,119927,537588804,96673,8938766,637650128,357551019,357790731,331364028,13110,78780331,412375229,357734191,15449441,667428046,2349,121925,12,381387477,584037060,154938621,953468396,595918394,607875432,1096489,1238318305,596430236,114411446,1240709743,905796168,1191181441,19558034,125230,1231035876,36,834586593,1288398005,1,1.19183549339627
Pagedale Police Department,2018,Missouri,3292,MO09557,10,5,8,0,0,0,23,13,2,0,0,2,0,9,0,2,1,14,24,25,28,77,12,1,0,12,12,1,1,22,16,0,2,9,7,1486,9411,13688,0,0,0,24585,90396,0,0,0,789,0,11757,0,303,73,12922,468,2554,60899,63921,282220,3373,206,0,4008,34856,36,97,1037,20307,5190,659,3217,3493,9074,485,0,97008,63682,3013,6003,191825,204,163,170,485,35,0,0,19658,5564,182,363,26823,1,1.21343405628813
Pagedale Police Department,2017,Missouri,3289,MO09557,4,1,7,0,0,4,16,11,1,4,0,0,0,5,1,1,0,7,23,13,27,63,15,0,0,7,12,0,0,16,13,3,4,7,5,2009,3878,66242,0,0,13384,85513,197185,0,0,0,0,0,1443,1592,50,0,3085,542,1618,51905,54065,339849,3128,0,0,1947,7051,0,0,1191,40749,6002,2947,15394,1703,3773,31736,0,197185,68994,5300,6815,339849,159,78,21,0,106,0,0,36049,25533,0,0,61946,1,1.24307319386626
Pagedale Police Department,2016,Missouri,3312,MO09557,12,5,13,0,1,1,32,14,0,1,0,0,0,9,2,0,5,16,18,27,26,71,13,1,0,13,22,2,1,11,8,3,7,10,7,4476,38040,13339,0,0,190,56046,77824,0,0,0,0,0,6015,1435,0,11060,18510,452,3132,23517,27101,179480,2427,63,0,6732,8729,193,51,932,7973,4539,1483,14281,6641,7415,13965,0,84171,25151,5650,16184,179480,0,490,38,254,254,0,0,58526,1509,0,0,61072,1,1.26955202032162
Pagedale Police Department,2015,Missouri,3310,MO09557,18,1,20,0,4,2,45,9,2,2,0,0,0,10,1,0,2,13,16,18,23,57,10,1,0,10,14,2,0,11,9,0,7,7,9,964,21011,32450,27993,0,0,82419,29970,0,0,0,0,0,10202,6482,0,13087,29771,480,2308,17714,20501,162662,1079,105,0,3645,6067,321,0,708,8576,3606,1223,20393,2521,21168,2291,0,69823,26551,4390,10696,162662,1093,157,154,0,410,0,0,40495,863,0,0,43172,1,1.28556847539769
Pagedale Police Department,2014,Missouri,3307,MO09557,8,5,22,0,3,3,41,6,0,0,0,0,1,5,1,1,1,9,26,26,40,92,15,1,0,9,26,0,0,17,24,0,4,4,3,3797,10956,38520,5997,0,1351,60621,55345,0,0,0,0,644,1829,0,644,2574,5690,551,3209,128473,132232,253888,1368,64,0,3121,9893,0,0,1277,116509,3192,738,9854,2121,43309,11519,0,57919,109565,5908,9763,253888,26,67,0,0,1016,0,0,40672,64,0,0,41845,1,1.28709350845562
