agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Decatur Police Department,2023,Arkansas,1726,AR00408,0,0,10000,0,4100000,500102,4610102,29700,50000,1,30,100000,3000,0,0,3000330,1800,3105160,288002,0,1,288003,0,0,0,0,3003010,0,30,100010,100002,850,1210,0,2971,381400216,216061381,400000000,10120000,0,112000000,10000132,1000000,0,200,151201,1100,10150000,21051,401509100,100000,1,37500002,34000006,103000001,100100,132020180,165,20000000,152900000,910000000,51000000,20525,10000,0,1,100000010,250002,41000,320008500,100000,0,0,400003000,990000001,40001000,400,0,100000,1441010120,0,10030000,860030138,140000001,40344,10132002,1000,138140305,0,400002,632010000
Decatur Police Department,2022,Arkansas,1733,AR00408,5500000,1,0,0,100000,3000,5603001,12500,10000,900000,10,2510000,13260,0,0,132,0,2523402,125000,1,0,125001,0,1,0,100000,1000000,0,22,5000001,100000,100,0,0,1001276,1042113,761093526,13015,0,0,0,3092,534116816,1,16138137,242,0,10631319,21003,520581692,0,20823268,0,1075001196,31234902,0,1009959855,34,0,2082327,916223800,219685578,937047046,10412,0,0,130145,208234,260551137,728814369,105470,11,0,21031501,276741230,572639861,416,0,0,240508742,208233,20833680,0,1,18064497,3113079,104116,224,0,0,1271572841
Decatur Police Department,2021,Arkansas,1800,AR00408,0,2000001,1000,100000,100000,200000,2401001,4500699,260000,0,30,110000,8006961,1925500,4202,10409,0,10057102,6789051,1,6000,6795052,3000000,14,210,1,310000,0,44,3000010,0,100,3500,0,365,3486130,336245377,114825723,11357305,0,44979424,1844,562242803,3,6297344,336,1130,11244856,62606,675815849,0,112454,0,67694372,123693419,449,719738334,0,11245,114697644,224897121,225,47239640,11245,47228395,112448609,0,11358314,56224,449794242,159238,0,504556691,472284349,854609061,742160499,337,0,119195,336221196,56449177,369956,674691,461039098,15360586,12481791,112449,461493,562243,462164,1731707832
Decatur Police Department,2020,Arkansas,1801,AR00408,0,1010150,0,3500002,100000,3,4610155,583501,0,1,21,0,5000400,14000,0,4,10000,5024425,79001,0,6025011,6104012,10,0,3500000,1,400009,300,0,10,1,100,1001620,0,2350,48270133,1494079296,1268436,11784897,0,1177329,1,0,23546247,0,2200,0,12148686,1531,120085860,0,3282,11773241,3532055,47092494,235462,1189468,0,52979056,1006013558,353193720,434428258,377964994,117743008,706,379,0,23664105,4,11773124,117731,353205,58866795,247235782,435605573,23546247,589,0,265025,434431201,67107,24675292,223707009,117731235,647545814,48272,117731,513426170,0,117734,1177312
Decatur Police Department,2019,Arkansas,1813,AR00408,0,3000000,600,100000,110000,2000005,5210605,533300,0,0,35,3700011,2550,520,2300,20310,1200,3726926,5324003,0,2,5324005,200001,100000,80000,0,2593035,10,8,11,100003,100,3380,13,53330,675294229,367138506,715101296,11930273,0,37066084,607836788,597109582,0,5482920,143385,2384988,11930279,71970,1072652898,357551,7389407,23836710,56016387,727019651,119184,686521307,0,12061375,598420840,119183585,357551299,27454884,715113214,27419367,27,715101332,24075140,168872803,0,119184,1192,119184,953468395,402840399,822368874,268164112,13618,59710958,438595463,309996531,440658536,226520298,429061969,642030264,5388291,119191,485148916,2,357554,1282414991
Decatur Police Department,2018,Arkansas,1814,AR00408,4,1,0,4,2,0,11,5,0,9,0,0,0,0,0,0,0,0,21,5,8,34,2,2,0,6,2,0,1,5,16,0,0,0,0,30,8726,0,291,9107,0,18154,107997,0,0,0,0,0,0,0,0,0,0,386,743,85949,87077,321225,81209,728,0,2359,1456,0,1,131,1193,98,989,1700,0,121,1335,0,83728,119393,3881,1983,213228,0,25,0,0,0,0,0,26697,18323,0,0,45045
Decatur Police Department,2017,Arkansas,1803,AR00408,2,3,0,5,0,0,10,1,0,2,0,0,0,0,0,0,0,0,8,2,7,17,0,1,1,2,0,0,1,0,12,0,0,0,0,2,6,0,0,4018,0,4026,6837,0,0,0,0,0,0,0,0,0,0,124,249,6688,7061,17924,0,2486,124,871,0,0,1,0,3578,2,65,1667,0,559,4,0,6837,7006,911,873,17924,0,0,0,0,0,0,0,0,994,500,0,1494
Decatur Police Department,2016,Arkansas,1787,AR00408,2,4,0,8,5,0,19,3,0,4,0,0,0,0,0,0,0,0,14,7,8,29,1,1,2,3,1,0,0,8,13,0,0,1,0,2721,291,0,4253,2239,0,9504,27931,0,0,0,0,0,0,0,0,0,0,367,899,11973,13239,50674,0,190,939,842,1206,0,0,217,9844,546,1285,5463,0,273,102,0,27931,12034,635,2406,50674,0,36,0,0,63,0,0,23487,1433,0,317,25336
Decatur Police Department,2015,Arkansas,1781,AR00408,4,3,0,4,2,0,13,0,0,1,0,0,0,0,0,0,0,0,12,6,17,35,2,0,1,3,3,0,0,9,17,0,0,0,0,3719,983,0,303,1496,0,6502,0,0,0,0,0,0,0,0,0,0,0,188,969,28238,29395,35897,1543,0,3489,503,1607,0,0,807,21446,1280,1409,25209,0,712,0,0,0,5662,341,1284,35897,468,40,0,0,0,0,0,0,171,0,0,679
Decatur Police Department,2014,Arkansas,1771,AR00408,6,2,0,3,0,0,11,1,0,1,0,0,0,0,0,0,0,0,13,13,22,48,2,2,0,18,4,0,0,1,21,0,0,1,0,348,6331,0,0,21577,0,28256,1085,0,0,0,0,0,0,0,0,0,0,243,1514,27315,29072,58412,0,450,0,4438,1750,0,0,33,22399,404,44,2765,2040,3047,1619,0,1085,42186,3350,1873,58412,116,0,1,0,80,642,0,1085,1155,257,476,3812
