agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Bandon Police Department,2013,Oregon,3039,OR00601,14,4,0,4,2,0,24,5,0,0,0,1,0,0,0,0,0,1,47,1,11,59,1,7,0,14,3,0,1,6,27,0,0,0,0,0,2420,0,0,0,0,2420,7881,0,0,0,785,0,0,0,0,0,785,39,131,7325,7495,18580,1308,1426,0,654,916,0,0,1465,1727,0,798,1504,0,0,0,0,7881,6174,2224,0,18580,0,0,0,0,0,0,0,0,0,654,0,654
Bandon Police Department,2012,Oregon,3077,OR00601,5,1,0,7,0,0,13,0,0,0,0,0,0,0,0,0,0,0,32,4,19,55,2,2,0,4,2,0,1,16,28,0,0,0,0,796,1327,0,0,0,0,2123,0,0,0,0,0,0,0,0,0,0,0,44,411,20139,20594,22718,531,265,0,0,1128,0,0,906,17764,0,110,5481,0,133,3716,0,0,4453,6702,2123,22718,0,0,0,0,0,0,0,0,889,398,0,1287
Bandon Police Department,2011,Oregon,3099,OR00601,8,0,0,7,0,1,16,2,0,0,0,0,0,0,0,0,0,0,69,8,11,88,1,9,2,30,3,4,1,11,27,2,0,2,1,0,813,0,0,2167,813,3793,21674,0,0,0,0,0,0,0,0,0,0,121,1023,63178,64322,89788,27,0,0,44734,589,1057,68,27,17820,0,711,16464,0,0,42399,0,21674,4829,1490,2222,89788,0,0,176,0,0,0,0,21674,474,0,0,22324
Bandon Police Department,2010,Oregon,3066,OR00601,6,1,0,4,0,1,12,3,0,0,0,0,0,0,0,0,0,0,39,8,31,78,0,22,0,8,0,0,0,8,40,0,0,0,0,0,8105,0,0,1118,2096,11319,1956,0,0,0,0,0,0,0,0,0,0,210,1188,64495,65892,79167,0,15455,0,803,0,0,0,119,49515,0,321,13282,629,32209,210,0,1956,26159,2934,1467,79167,0,0,3074,0,0,0,0,0,349,0,419,3843
Bandon Police Department,2009,Oregon,3299,OR00601,8,4,0,9,0,0,21,4,0,0,0,0,0,0,1,0,0,1,59,9,20,88,2,12,0,17,0,1,2,7,47,1,0,1,0,1136,923,0,0,12280,0,14339,4261,0,0,0,0,0,0,0,0,0,0,268,1413,34655,36336,54936,0,355,0,2741,0,0,0,241,32999,128,1476,1351,2308,4311,0,0,4261,30522,8238,2343,54936,0,99,0,0,0,0,0,4261,11291,0,0,15651
Bandon Police Department,2008,Oregon,2837,OR00601,5,1,0,4,1,0,11,0,0,1,0,0,0,0,0,0,0,0,44,4,15,63,1,6,0,8,1,0,4,8,35,0,0,0,0,0,821,0,0,849,0,1670,0,0,0,0,0,0,0,0,0,0,0,195,552,38726,39473,41143,0,536,0,5534,5095,0,623,849,26837,283,1076,8764,0,1911,1274,0,0,27072,764,0,41143,283,0,0,0,1911,0,0,0,0,0,0,2194
Bandon Police Department,2007,Oregon,2911,OR00601,10,3,0,0,3,0,16,2,0,0,1,0,0,0,0,0,0,1,46,8,15,69,0,3,2,18,1,1,0,6,38,0,0,0,0,2204,2939,0,529,0,0,5672,0,0,0,1763,0,0,0,0,0,0,1763,121,1014,21632,22766,30202,0,0,37,3409,0,441,0,0,18879,73,0,7226,735,0,4703,0,0,4629,12396,441,30202,0,0,514,0,0,0,0,0,0,0,0,514
Bandon Police Department,2006,Oregon,2956,OR00601,3,1,0,10,2,0,16,1,0,0,0,0,1,0,0,0,0,1,18,17,15,50,3,7,1,10,1,1,3,5,19,0,0,0,0,0,5003,0,1753,2449,0,9205,0,0,0,0,0,0,0,0,0,0,0,160,2947,32912,36020,45225,450,1058,302,7361,4534,756,0,0,21558,340,612,21241,529,0,4141,0,0,8960,4761,4640,45225,0,0,0,0,0,0,0,0,1587,0,0,1587
Bandon Police Department,2005,Oregon,2908,OR00601,7,3,0,3,2,0,15,2,0,2,0,0,0,0,0,0,0,0,15,6,20,41,0,2,0,10,2,0,2,2,23,0,0,0,0,4072,1872,0,562,4930,0,11437,26524,0,0,0,0,0,0,0,0,0,0,226,874,291538,292638,330599,0,1482,0,6171,624,0,390,0,283971,1045,765,5757,0,0,276630,0,26524,8706,10454,718,330599,0,0,0,0,0,0,0,0,2340,0,0,2340
Bandon Police Department,2004,Oregon,2855,OR00601,6,2,0,5,2,0,15,4,0,0,0,0,0,0,0,0,0,0,15,24,23,62,0,6,1,8,0,0,6,3,38,2,0,2,1,97,5646,0,161,1226,0,7130,25811,0,0,0,0,0,0,0,0,0,0,248,4444,60252,64945,97886,0,5420,48,2178,0,0,4549,55,52694,4498,252,14664,807,1533,22584,0,25811,21108,4517,2113,97886,223,6,0,0,0,0,0,20971,4840,0,242,26282
Bandon Police Department,2003,Oregon,2849,OR00601,4,4,1,5,1,1,16,4,0,1,0,0,0,0,0,0,0,0,30,14,30,74,3,5,0,13,4,0,2,10,37,3,0,3,1,5052,10568,663,956,5019,497,22753,4638,0,0,0,0,0,0,0,0,0,0,778,2195,66329,69302,96693,364,1656,0,15711,2344,0,33,202,48992,3197,2880,16227,2153,381,5996,0,4638,33319,9242,18659,96693,50,20,0,0,0,3644,0,4638,1325,0,0,9676
Bandon Police Department,2002,Oregon,2916,OR00601,18,4,0,13,6,0,41,7,0,0,0,0,0,0,1,1,0,2,31,23,19,73,1,1,0,19,4,4,3,16,25,4,2,6,0,1796,10330,0,762,28518,0,41406,163467,0,0,0,0,0,0,1067,17,0,1084,662,3637,18612,22911,228868,59,169,0,7882,2385,373,403,181,11458,1055,6979,13923,508,12871,4066,0,163467,13492,1557,10950,228868,0,27,1398,0,4404,847,0,156522,1618,102,6251,171168
Bandon Police Department,2001,Oregon,2876,OR00601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bandon Police Department,2000,Oregon,2833,OR00601,3,3,18,6,2,11,43,4,0,1,0,0,0,0,0,0,0,0,20,27,24,71,0,3,0,17,0,0,0,17,34,3,0,3,0,457,1571,57870,1451,5294,16428,83071,26712,0,0,0,0,0,0,0,0,0,0,393,5080,58472,63945,173728,0,1433,0,7741,0,0,0,1005,53765,2238,2960,44306,142,0,35106,0,27958,50143,6016,4859,173728,177,626,7078,0,0,0,0,22118,2760,0,0,32760
Bandon Police Department,1999,Oregon,2593,OR00601,0,6,2,2,4,0,14,11,0,0,0,0,0,0,0,0,0,0,19,25,33,77,1,2,0,11,0,0,0,11,52,9,0,9,0,3155,0,7825,1471,2133,0,14584,118431,0,0,0,0,0,0,0,0,0,0,611,4782,73589,78982,211997,0,1783,0,7573,0,0,0,1262,68363,1418,265,3843,1280,0,20030,0,118083,61334,1061,4683,211997,0,112,0,366,0,0,0,71705,8767,274,768,81993
Bandon Police Department,1998,Oregon,2651,OR00601,1,4,4,1,2,9,21,7,0,0,0,0,0,0,0,0,0,0,27,18,17,62,0,7,0,4,0,0,0,17,34,6,0,6,0,3366,3991,12266,576,407,5010,25616,39476,0,0,0,0,0,0,0,0,0,0,757,3755,68081,72594,137686,0,2981,0,1065,0,0,0,544,68003,265,271,40205,1308,0,1408,0,37420,44677,3458,8673,137686,0,97,150,0,0,193,0,31813,3811,0,0,36063
Bandon Police Department,1997,Oregon,2660,OR00601,2,13,2,3,8,6,34,16,0,2,0,0,0,1,1,0,0,2,33,18,26,77,1,9,0,7,2,0,0,20,38,12,0,12,1,9643,1471,2828,6885,5220,6281,32329,119144,0,0,0,0,0,664,1898,0,0,2563,972,4159,31853,36984,191020,65,3284,0,6129,215,0,0,1765,25526,1946,1896,7857,664,0,10279,0,113829,52460,0,2088,191020,368,116,520,0,0,1091,0,92635,15488,0,949,111168
Bandon Police Department,1996,Oregon,2629,OR00601,4,2,9,3,5,2,25,4,0,0,0,0,0,0,2,0,0,2,34,26,37,97,1,9,0,13,3,0,1,21,49,2,1,3,0,6317,369,42349,5354,2048,1661,58098,25254,0,0,0,0,0,0,266,0,0,266,896,6383,78257,85536,169155,680,3776,0,8678,927,0,1525,946,69004,1684,2737,40076,3302,0,45331,0,25254,47078,525,3166,169155,0,117,315,0,0,0,0,44603,3359,0,0,48393
Bandon Police Department,1995,Oregon,2578,OR00601,2,3,8,10,5,13,41,11,0,2,0,0,0,0,1,0,0,1,38,23,36,97,2,5,0,12,0,0,0,17,61,5,2,7,0,4545,700,19246,830,44784,7104,77210,247183,0,0,0,0,0,0,64,0,0,64,626,4809,224070,229505,553962,300,2429,0,7440,0,0,0,1886,217450,43599,596,21717,2499,524,42591,0,247305,179916,1546,13669,553962,0,30,1162,0,0,7019,0,121010,21857,100,2200,153377
Bandon Police Department,1994,Oregon,2543,OR00601,8,7,9,8,3,5,40,8,0,2,0,0,0,0,0,0,0,0,55,28,45,128,1,15,0,31,0,0,1,20,60,6,0,6,2,1071,8675,5871,321,11843,8021,35802,95706,0,0,0,0,0,0,0,0,0,0,1760,6075,93739,101573,233080,0,9740,0,29787,0,0,1973,1947,58126,1305,304,12558,2681,1947,7193,0,94150,101266,3552,8124,233080,802,113,528,617,0,0,0,94150,38135,0,113,134457
Bandon Police Department,1993,Oregon,2499,OR00601,3,3,3,4,3,8,24,7,0,1,0,0,0,0,0,0,0,0,49,31,22,102,5,3,0,16,0,0,0,29,49,4,1,5,0,947,1432,789,823,1506,7912,13409,129119,0,0,0,0,0,0,0,0,0,0,1420,7066,29106,37591,180119,1394,464,0,5155,0,0,0,1403,29175,129,1533,18144,0,0,1365,0,129541,25406,0,4001,180119,55,118,11264,0,0,411,0,82759,2803,0,472,97883
Bandon Police Department,1992,Oregon,2319,OR00601,2,4,13,3,3,10,35,7,0,0,0,0,0,0,0,0,1,1,44,32,35,111,3,5,0,23,0,0,0,26,54,9,0,9,0,830,119,24836,445,5136,11531,42896,113964,0,0,0,0,0,0,0,0,319,319,1472,6180,64143,71795,228975,2389,2237,0,15435,0,0,0,1522,50212,1027,1114,50690,4115,2725,18651,0,111962,30666,1763,6261,228975,304,758,565,651,152,8578,0,114133,8997,1763,1455,137356
Bandon Police Department,1991,Oregon,2277,OR00601,2,3,6,4,2,11,28,5,0,2,0,0,0,0,0,1,0,1,35,23,22,80,5,2,0,14,0,0,0,14,45,3,2,5,0,25,3311,2327,4206,7508,15578,32955,88597,0,0,0,0,0,0,0,31,0,31,1141,5320,59776,66237,187821,711,1119,0,17590,0,0,0,1817,45001,678,380,22742,1119,5468,19628,0,88597,31837,3356,14017,187821,0,105,4560,1119,9,134,0,88597,5372,0,7607,107502
Bandon Police Department,1990,Oregon,2215,OR00601,3,6,4,2,5,9,29,4,0,3,0,0,0,0,0,0,1,1,29,35,27,91,2,3,3,20,7,1,0,15,40,3,0,3,0,4820,718,2927,606,2381,4517,15970,76167,0,0,0,0,0,0,0,0,21,21,935,7899,73828,82662,174820,583,1653,513,11611,1000,5,0,5126,62170,4540,592,19074,0,1166,9617,0,76167,56391,0,7271,174820,49,75,47,0,0,4704,0,58301,7022,0,382,70579
Bandon Police Department,1989,Oregon,2497,OR00601,2,3,7,0,3,3,18,3,0,1,0,0,0,0,0,0,0,0,38,32,32,102,6,9,0,15,0,1,0,20,51,2,1,3,0,2802,10213,30006,383,0,772,44176,39573,0,0,0,0,0,0,0,0,0,0,1691,7949,73035,82675,166424,6133,3067,0,6949,320,42,0,1738,64427,11427,270,36832,492,3564,39708,0,39573,31046,0,3512,166424,47,143,580,492,1721,17365,0,39573,5361,0,1229,66509
Bandon Police Department,1988,Oregon,2334,OR00601,8,5,4,7,3,2,29,4,0,1,0,0,0,0,0,1,1,2,35,25,31,91,2,5,1,18,4,0,0,17,44,2,3,5,3,528,21368,7799,224,2121,26,32065,10564,0,0,0,0,0,0,0,0,3865,3865,1190,6016,46159,53366,99860,1255,2097,129,18026,915,0,0,698,30246,1886,819,12017,709,232,7601,0,32465,33725,0,10407,99860,649,183,26,0,0,0,0,32465,9971,0,1634,44928
Bandon Police Department,1987,Oregon,2342,OR00601,6,3,4,11,1,5,30,5,0,0,0,0,0,0,0,0,0,0,37,26,24,87,4,5,0,18,5,0,0,22,35,2,2,4,0,4698,4025,20879,3084,23405,15441,71533,52292,0,0,0,0,0,0,0,0,0,0,1255,6897,37240,45392,169217,2325,1716,0,7179,3188,0,0,1349,29635,3556,3146,18047,1475,8619,11086,0,52292,34414,17525,19058,169217,1625,2027,16712,670,1657,5527,0,46929,21400,16615,9960,123122
Bandon Police Department,1986,Oregon,2271,OR00601,8,8,5,8,7,4,40,1,0,2,0,0,0,0,0,0,1,1,29,27,22,78,3,12,1,16,7,0,2,10,27,1,1,2,0,20038,11815,9749,7820,2777,139,52337,3892,0,0,0,0,0,0,0,0,417,417,826,6869,55131,62826,119472,334,4239,6,17500,26401,0,181,1245,12921,5171,1270,17461,3808,1459,23062,0,20571,35380,1284,10005,119472,589,156,5207,417,0,17374,0,20571,8387,0,1067,53769
Bandon Police Department,1985,Oregon,2342,OR00601,2,5,21,4,10,4,46,5,0,0,0,0,0,1,0,0,0,1,31,29,23,83,2,11,1,22,13,0,6,8,20,2,1,3,0,15362,244,14583,6617,7294,3852,47952,39657,0,0,0,0,0,524,0,0,0,524,986,9118,24894,34998,123131,144,3311,127,11767,8101,0,1232,921,9393,4365,1074,14925,2974,8835,4852,0,39657,37893,1700,6855,123131,116,113,173,1020,4957,0,0,14163,3337,0,2263,26143
Bandon Police Department,1984,Oregon,2331,OR00601,2,5,2,0,24,1,34,5,0,0,0,0,0,0,0,0,1,1,9,16,8,33,0,5,0,8,12,0,0,6,2,5,0,5,0,1085,2493,1173,10369,0,1027,16147,58662,0,0,0,0,0,0,0,0,147,147,1291,4488,13020,18798,93754,0,1173,0,11512,4672,0,0,337,1103,7949,496,6066,1288,205,3666,0,58662,9409,0,6013,93754,2012,47,0,0,205,1760,0,58662,2552,0,0,65238
Bandon Police Department,1983,Oregon,2353,OR00601,5,2,0,1,18,1,27,4,0,0,0,0,0,1,0,0,0,1,13,16,20,49,0,2,1,21,11,0,0,8,6,3,0,3,0,245,1111,0,19484,40,61,20941,17285,0,0,0,0,0,0,0,0,0,0,437,5075,104678,110191,148417,0,1147,1010,36521,68986,0,0,113,2414,382,1441,61222,2279,0,35126,0,17285,29149,0,1533,148417,0,37,9037,1270,0,30287,0,14073,6740,0,768,62210
Bandon Police Department,1982,Oregon,2342,OR00601,1,7,0,3,3,4,18,3,0,0,0,0,1,1,0,0,0,2,19,6,9,34,1,1,0,7,9,0,0,14,2,2,0,2,1,1948,2763,0,1737,9946,6631,23025,28734,0,0,0,0,461,126,0,0,0,587,644,2611,33170,36425,88771,1895,410,0,10057,22665,0,0,1004,395,4679,1835,4288,1111,0,19261,0,28734,23069,0,5794,88771,0,1677,1595,1111,0,0,0,19261,6489,0,632,30764
Bandon Police Department,1981,Oregon,2340,OR00601,13,2,0,1,6,3,25,3,0,1,0,0,0,0,0,0,0,0,13,12,16,41,1,4,2,14,9,0,0,7,4,1,1,2,2,34,7811,0,2540,0,2081,12466,25469,0,0,0,0,0,0,0,0,0,0,865,4578,33220,38662,76597,117,1471,2466,13227,7540,0,0,1518,12322,543,533,13193,2044,670,5110,0,25469,19376,0,9658,76597,426,30,11059,503,0,754,0,24463,2115,0,2420,41768
Bandon Police Department,1980,Oregon,2308,OR00601,6,2,5,1,7,2,23,8,0,0,0,0,0,0,0,0,0,0,26,18,10,54,0,7,0,14,12,0,0,16,5,5,1,6,1,3513,8959,20743,9676,0,1054,43944,63966,0,0,0,0,0,0,0,0,0,0,1446,6552,18177,26174,134085,0,2422,0,5265,16786,0,0,226,1475,388,1098,11518,666,0,26492,0,63966,19545,0,10412,134085,370,336,2573,296,0,55,0,26991,4485,0,8327,43434
Bandon Police Department,1979,Oregon,2442,OR00601,1,2,1,0,3,2,9,5,0,0,0,0,0,0,1,0,0,1,29,17,6,52,0,7,0,10,7,0,0,23,5,1,4,5,0,2834,0,0,6197,0,15849,24880,45763,0,0,0,0,0,0,84,0,0,84,995,8855,9992,19842,90569,0,4765,0,6298,5958,0,0,1839,982,1465,340,3581,0,3359,4,0,45763,32429,0,3627,90569,0,256,504,0,3359,4,0,49961,6529,0,844,61457
Bandon Police Department,1978,Oregon,2422,OR00601,3,1,1,1,4,1,11,6,0,0,1,0,0,0,0,0,0,1,32,22,10,64,0,14,0,19,11,0,0,15,5,5,1,6,1,0,2695,350,1812,701,1168,6726,29427,0,0,4671,0,0,0,0,0,0,4671,5577,12864,18011,36452,77276,0,5283,0,16143,7973,0,0,1495,5558,336,2279,13616,0,0,0,0,29427,26045,0,5572,77276,140,168,7590,0,0,0,0,29427,3489,0,2102,42917
Bandon Police Department,1977,Oregon,2233,OR00601,0,0,2,0,5,0,7,5,0,0,0,0,1,0,1,0,0,2,39,28,4,71,1,5,0,21,14,0,1,24,5,2,2,4,1,0,0,3620,4555,0,0,8175,42733,0,0,0,0,2011,0,402,0,0,2413,2609,14107,382856,399572,452892,151,1709,0,10874,383982,0,126,367,2363,251,1498,7260,1508,1403,377054,0,42733,14434,0,6752,452892,251,342,101,0,0,0,0,42733,2795,0,151,46373
Bandon Police Department,1976,Oregon,2107,OR00601,3,4,1,0,9,1,18,7,0,0,0,0,0,0,0,0,0,0,37,25,13,75,0,5,1,35,20,1,0,11,2,6,1,7,0,2409,1526,2511,6655,0,1660,14762,66644,0,0,0,0,0,0,0,0,0,0,3935,14708,36238,54881,136287,0,1526,0,29106,16293,5997,0,220,1740,428,3785,10141,3561,1339,6420,0,66644,24448,1339,18183,136287,161,444,48,2570,0,803,0,58083,6286,0,2329,70724
Bandon Police Department,1975,Oregon,2066,OR00601,5,1,2,1,12,1,22,5,0,0,0,0,0,0,0,0,0,0,56,15,9,80,2,1,0,19,18,0,0,31,9,4,0,4,3,0,2752,5775,30217,57,142,38942,26611,0,0,0,0,0,0,0,0,0,0,5266,7830,24606,37702,103255,2055,170,0,8102,10831,0,0,3125,13419,181,1710,28858,594,453,1274,0,28479,35704,849,5152,103255,68,912,153,0,453,566,0,14155,4563,0,736,21606
