agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Orange County Sheriff's Office,2023,North Carolina,57023,NC06800,9210052,7360007,12581200,7670002,454001,4097621,41372883,7403994,20000,1000,65091,7650676,8933489,2426300,936042,7576374,7190600,34778572,8628548,1500001,815111,10943660,244,500025,8820050,100003,120131,6111,100131,9400010,600020,2000100,3003067,6000010,211379,603406070,1411959863,802746400,10060000,852000010,316500413,22039367,1251113400,955601036,703004811,910021359,1600,242370000,500667913,211403605,900000,780508403,974101014,1801636243,1341900006,800443,608307986,282500,187520044,748752649,401010668,68605468,1037245267,10000,40800023,830028949,501156400,252102884,175442318,650113352,17381500,20690022,155037000,1480058947,495740027,180000001,800007967,250063050,470613510,510061793,25805512,220414053,970258238,670006048,1112026009,532821410,11833200,126283700,0,101092189,1018050570,1,1
Orange County Sheriff's Office,2023,North Carolina,57023,NC06800,9210052,7360007,12581200,7670002,454001,4097621,41372883,7403994,20000,1000,65091,7650676,8933489,2426300,936042,7576374,7190600,34778572,8628548,1500001,815111,10943660,244,500025,8820050,100003,120131,6111,100131,9400010,600020,2000100,3003067,6000010,211379,603406070,1411959863,802746400,10060000,852000010,316500413,22039367,1251113400,955601036,703004811,910021359,1600,242370000,500667913,211403605,900000,780508403,974101014,1801636243,1341900006,800443,608307986,282500,187520044,748752649,401010668,68605468,1037245267,10000,40800023,830028949,501156400,252102884,175442318,650113352,17381500,20690022,155037000,1480058947,495740027,180000001,800007967,250063050,470613510,510061793,25805512,220414053,970258238,670006048,1112026009,532821410,11833200,126283700,0,101092189,1018050570,1,1
Orange County Sheriff's Office,2022,North Carolina,57027,NC06800,12900009,6040315,1630017,5290003,4350011,1461240,31671595,86113,225607,230302,392698,7450800,1270920,6116280,3979021,4101658,9485600,32796977,7707781,9550109,2217119,19475009,10,1300022,8400000,300007,11434390,2002598,1034,10500011,1100040,2020900,3002977,5000130,7576802,285697694,1631328028,838689903,789331990,832932035,267579938,96682831,1121211773,879783075,663119198,775705418,2103900,288885357,938109480,859378027,521102378,110242117,391561359,1107383776,640931855,521691,475175669,1175242,174811393,1375612717,1332793430,421372598,1255930602,520592104,256167710,41743047,626060653,158034061,600412775,1686767236,13649079,90581,18338011,855338188,1945070227,218650559,52064553,416740638,68172255,441572834,511252878,95355017,551871834,614298920,2136875723,251703404,431156,1982964506,53921863,374417327,746555795,1,1.04116338383745
Orange County Sheriff's Office,2022,North Carolina,57027,NC06800,12900009,6040315,1630017,5290003,4350011,1461240,31671595,86113,225607,230302,392698,7450800,1270920,6116280,3979021,4101658,9485600,32796977,7707781,9550109,2217119,19475009,10,1300022,8400000,300007,11434390,2002598,1034,10500011,1100040,2020900,3002977,5000130,7576802,285697694,1631328028,838689903,789331990,832932035,267579938,96682831,1121211773,879783075,663119198,775705418,2103900,288885357,938109480,859378027,521102378,110242117,391561359,1107383776,640931855,521691,475175669,1175242,174811393,1375612717,1332793430,421372598,1255930602,520592104,256167710,41743047,626060653,158034061,600412775,1686767236,13649079,90581,18338011,855338188,1945070227,218650559,52064553,416740638,68172255,441572834,511252878,95355017,551871834,614298920,2136875723,251703404,431156,1982964506,53921863,374417327,746555795,1,1.04116338383745
Orange County Sheriff's Office,2021,North Carolina,55542,NC06800,8590054,6030353,1775600,30000,4365002,3184625,23975634,3293253,1793089,345010,88664,8610269,9923857,3983500,43320,160942,4203400,27013952,6390128,11447004,603514,18440646,5600063,7500038,4500005,1100028,9590142,3000508,71,4100100,1300043,6045060,6012880,267,5152519,1348603024,921509192,227939984,466886424,819187910,195221983,141486408,272373162,1313962657,1539201472,162191402,70,523571743,2009016,129995371,113798174,206767755,957775001,232137055,567865253,1575078,1070779133,486947,337907946,625304507,547739078,830994975,28548732,1546291401,116271891,603867785,563876736,229744122,2986680,674763836,6106137,15405455,112210170,864998872,646961581,192303906,1180717693,404872597,269933894,1353978250,963050516,119201392,1023766100,78717434,2345130233,476351905,116204,1953482612,835507,175601992,1362890278,1,1.12448560525052
Orange County Sheriff's Office,2021,North Carolina,55542,NC06800,8590054,6030353,1775600,30000,4365002,3184625,23975634,3293253,1793089,345010,88664,8610269,9923857,3983500,43320,160942,4203400,27013952,6390128,11447004,603514,18440646,5600063,7500038,4500005,1100028,9590142,3000508,71,4100100,1300043,6045060,6012880,267,5152519,1348603024,921509192,227939984,466886424,819187910,195221983,141486408,272373162,1313962657,1539201472,162191402,70,523571743,2009016,129995371,113798174,206767755,957775001,232137055,567865253,1575078,1070779133,486947,337907946,625304507,547739078,830994975,28548732,1546291401,116271891,603867785,563876736,229744122,2986680,674763836,6106137,15405455,112210170,864998872,646961581,192303906,1180717693,404872597,269933894,1353978250,963050516,119201392,1023766100,78717434,2345130233,476351905,116204,1953482612,835507,175601992,1362890278,1,1.12448560525052
Orange County Sheriff's Office,2020,North Carolina,57142,NC06800,6000016,8036932,8422500,4150009,847005,290014,27746476,7295670,457951,2223000,65938,9320484,1035526,261110,207433,96766,7174100,18161357,7571571,5,4260075,11831651,170005,3000031,13500260,601858,6690026,1002110,536,5500165,1400027,6005230,8005030,50,1373391,585614620,1656913076,478110549,12480688,32,317640900,588700615,1138490713,2415845031,2809186199,131112347,470925064,365647316,415870,1067699980,1295161,1008027524,1129814421,1554585546,255830001,824957,514774992,360398,253593086,1530755226,396754497,1130809915,996275255,1444644668,258184852,11793716,708121565,137214642,427038571,400482246,6893046,82412,384738613,1271834997,880511961,623983790,176612273,482751139,3498466,891428677,310662120,1142396820,1192757878,953635963,1126164975,117669140,3205939,625448687,14210161,120560430,787223504,1,1.17731235192711
Orange County Sheriff's Office,2020,North Carolina,57142,NC06800,6000016,8036932,8422500,4150009,847005,290014,27746476,7295670,457951,2223000,65938,9320484,1035526,261110,207433,96766,7174100,18161357,7571571,5,4260075,11831651,170005,3000031,13500260,601858,6690026,1002110,536,5500165,1400027,6005230,8005030,50,1373391,585614620,1656913076,478110549,12480688,32,317640900,588700615,1138490713,2415845031,2809186199,131112347,470925064,365647316,415870,1067699980,1295161,1008027524,1129814421,1554585546,255830001,824957,514774992,360398,253593086,1530755226,396754497,1130809915,996275255,1444644668,258184852,11793716,708121565,137214642,427038571,400482246,6893046,82412,384738613,1271834997,880511961,623983790,176612273,482751139,3498466,891428677,310662120,1142396820,1192757878,953635963,1126164975,117669140,3205939,625448687,14210161,120560430,787223504,1,1.17731235192711
Orange County Sheriff's Office,2019,North Carolina,57603,NC06800,3930079,7232555,10242710,2100005,7982003,7629715,39117067,6221161,6250000,70012,81377,7440324,6114188,821300,6830,270083,10146200,24880302,4217235,6800007,614019,11631261,70009,9000004,12200010,8900000,9705054,13431,100495,8604253,1500026,6007068,1016090,726,262427,876484137,608398708,956037039,383048777,102974722,1077776852,621683643,1075071966,1470965798,968286481,968380692,74489994,882654535,727585717,363162048,2622048,331127367,1746039076,1729543898,564912168,1316343,295776936,882219,652398875,901398368,1538672483,890304759,556979236,238379017,412851824,637649328,478564186,389742933,315830515,596064014,24016629,190710,76297733,741702006,1217198150,774719291,1823516214,1084677582,152030536,792660725,656737124,604126266,900094959,369482127,2523634188,527365771,5551927,1779755858,2,205395246,2055213529,1,1.19183549339627
Orange County Sheriff's Office,2019,North Carolina,57603,NC06800,3930079,7232555,10242710,2100005,7982003,7629715,39117067,6221161,6250000,70012,81377,7440324,6114188,821300,6830,270083,10146200,24880302,4217235,6800007,614019,11631261,70009,9000004,12200010,8900000,9705054,13431,100495,8604253,1500026,6007068,1016090,726,262427,876484137,608398708,956037039,383048777,102974722,1077776852,621683643,1075071966,1470965798,968286481,968380692,74489994,882654535,727585717,363162048,2622048,331127367,1746039076,1729543898,564912168,1316343,295776936,882219,652398875,901398368,1538672483,890304759,556979236,238379017,412851824,637649328,478564186,389742933,315830515,596064014,24016629,190710,76297733,741702006,1217198150,774719291,1823516214,1084677582,152030536,792660725,656737124,604126266,900094959,369482127,2523634188,527365771,5551927,1779755858,2,205395246,2055213529,1,1.19183549339627
