agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Plymouth Township Police Department,2023,Pennsylvania,18465,PA04621,1920119,9098001,15025464,12250075,14995003,12136719,65425381,3567678,2090144,14781492,652120,6130052,14433132,4500530,744462,4492832,5486500,36439628,2241056,12377055,2290288,16908399,6245789,18100202,14520212,16,12677340,3003141,100691,15300102,4130034,3004570,43530,42723,8995813,1175401850,921894970,708623505,14035084,74458175,1063000390,1190255054,1130077082,817900019,828401771,736701025,1431262180,609978029,100924214,730887200,110100200,2055992939,1013050542,1476901775,1029500111,908900973,914780374,1702975,1270630060,1479655685,691408920,1016406778,604902893,1561063000,311200882,1335931082,101665009,183373614,2013447525,80196649,1115260,9767100,257301100,1471320128,700000011,240003601,942013318,540159599,809600000,281065742,545364700,232040033,1250484647,1674002247,858792088,699424733,751500155,1071563541,104910695,728821055,1609170000,1,1
Plymouth Township Police Department,2023,Pennsylvania,18465,PA04621,1920119,9098001,15025464,12250075,14995003,12136719,65425381,3567678,2090144,14781492,652120,6130052,14433132,4500530,744462,4492832,5486500,36439628,2241056,12377055,2290288,16908399,6245789,18100202,14520212,16,12677340,3003141,100691,15300102,4130034,3004570,43530,42723,8995813,1175401850,921894970,708623505,14035084,74458175,1063000390,1190255054,1130077082,817900019,828401771,736701025,1431262180,609978029,100924214,730887200,110100200,2055992939,1013050542,1476901775,1029500111,908900973,914780374,1702975,1270630060,1479655685,691408920,1016406778,604902893,1561063000,311200882,1335931082,101665009,183373614,2013447525,80196649,1115260,9767100,257301100,1471320128,700000011,240003601,942013318,540159599,809600000,281065742,545364700,232040033,1250484647,1674002247,858792088,699424733,751500155,1071563541,104910695,728821055,1609170000,1,1
Plymouth Township Police Department,2022,Pennsylvania,18329,PA04621,9510066,6381517,9449670,3880039,1770001,10867715,41859008,3978399,1774026,8690393,372047,2780263,8619522,5770070,132555,3500105,16747665,37922227,2664137,5722013,1841062,10227212,7775356,11500088,13100496,26,8892033,3018190,9464,5900060,430009,6000370,1004620,41500,19878425,954644658,2135348243,13632784,953829581,1687361698,1256268364,831011289,275909186,1163291900,450513104,92921820,354389571,63995144,1146881902,225201141,333489,1198234033,1576675415,1103473950,1191090969,729544260,471784874,1082266,375027061,693936567,1509271195,1119459586,991706226,662971196,376276581,2073687703,106176988,246133058,1263071012,229147678,137985,23973920,596504471,339969818,562228254,749642845,1582580586,208492980,75461450,796552935,10063885,237735095,1164780831,1337901201,1435841149,635909293,11867857,1283971549,189330919,789861263,903761065,1,1.04116338383745
Plymouth Township Police Department,2022,Pennsylvania,18329,PA04621,9510066,6381517,9449670,3880039,1770001,10867715,41859008,3978399,1774026,8690393,372047,2780263,8619522,5770070,132555,3500105,16747665,37922227,2664137,5722013,1841062,10227212,7775356,11500088,13100496,26,8892033,3018190,9464,5900060,430009,6000370,1004620,41500,19878425,954644658,2135348243,13632784,953829581,1687361698,1256268364,831011289,275909186,1163291900,450513104,92921820,354389571,63995144,1146881902,225201141,333489,1198234033,1576675415,1103473950,1191090969,729544260,471784874,1082266,375027061,693936567,1509271195,1119459586,991706226,662971196,376276581,2073687703,106176988,246133058,1263071012,229147678,137985,23973920,596504471,339969818,562228254,749642845,1582580586,208492980,75461450,796552935,10063885,237735095,1164780831,1337901201,1435841149,635909293,11867857,1283971549,189330919,789861263,903761065,1,1.04116338383745
Plymouth Township Police Department,2021,Pennsylvania,17638,PA04621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Plymouth Township Police Department,2021,Pennsylvania,17638,PA04621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Plymouth Township Police Department,2020,Pennsylvania,17645,PA04621,7000125,12438001,5595886,5030000,7250002,19269744,56583758,3730668,6810650,2057139,300094,4671111,6302532,156630,22232,7454515,4325015,23232129,2384020,1700009,1323747,5407776,2240843,11700623,10920000,5002,10210220,7000200,1466,6400044,300011,1037850,2010170,1003617,17338639,1608916245,464753893,829725950,130029465,1004028801,395812606,1618936529,720564489,300215602,571821127,13386995,265383360,12644335,1060302852,135768838,825472791,541919701,302569443,875099689,410645408,353429195,826778648,1133774,223689370,947315004,438431231,100560177,740763724,1571859154,108783694,971763431,2174757,15564508,1319065468,353283982,128421,5798698,1656714,306261537,161291802,871213497,677082365,423865695,5238322,733569664,119872766,812929477,79704868,1797758351,1792450348,64468673,122405,101104261,4196119,371525754,2240474201,1,1.17731235192711
Plymouth Township Police Department,2020,Pennsylvania,17645,PA04621,7000125,12438001,5595886,5030000,7250002,19269744,56583758,3730668,6810650,2057139,300094,4671111,6302532,156630,22232,7454515,4325015,23232129,2384020,1700009,1323747,5407776,2240843,11700623,10920000,5002,10210220,7000200,1466,6400044,300011,1037850,2010170,1003617,17338639,1608916245,464753893,829725950,130029465,1004028801,395812606,1618936529,720564489,300215602,571821127,13386995,265383360,12644335,1060302852,135768838,825472791,541919701,302569443,875099689,410645408,353429195,826778648,1133774,223689370,947315004,438431231,100560177,740763724,1571859154,108783694,971763431,2174757,15564508,1319065468,353283982,128421,5798698,1656714,306261537,161291802,871213497,677082365,423865695,5238322,733569664,119872766,812929477,79704868,1797758351,1792450348,64468673,122405,101104261,4196119,371525754,2240474201,1,1.17731235192711
Plymouth Township Police Department,2019,Pennsylvania,17704,PA04621,2090034,9561304,2627809,7130002,16964001,3103814,41476964,2434393,10997259,100247,104632,7610134,156513,7941220,78780,7551584,194600,23637463,7511652,4000005,495102,12006759,9300897,13900153,10270000,204,9674012,8001157,200818,10200070,200002,9000120,10352,2010466,234327,640731596,12660261,1075341678,42659368,18747071,1771782671,353484897,1100898445,386154712,1039758174,23850901,1154675890,292357258,583368,364168434,596037884,849388879,290389552,895784793,374915704,119303250,1014735503,920223,1136415145,777673435,340388217,834287185,1168304133,953626909,153389243,1414047468,996243,84143875,640366217,882254832,131614,6615084,28604052,417327075,655056630,548244329,831912965,870124817,62551591,95384577,896751327,6662363,994460022,47675806,2953882166,130992690,4609591,507238421,4468196,1167212190,1056729022,1,1.19183549339627
Plymouth Township Police Department,2019,Pennsylvania,17704,PA04621,2090034,9561304,2627809,7130002,16964001,3103814,41476964,2434393,10997259,100247,104632,7610134,156513,7941220,78780,7551584,194600,23637463,7511652,4000005,495102,12006759,9300897,13900153,10270000,204,9674012,8001157,200818,10200070,200002,9000120,10352,2010466,234327,640731596,12660261,1075341678,42659368,18747071,1771782671,353484897,1100898445,386154712,1039758174,23850901,1154675890,292357258,583368,364168434,596037884,849388879,290389552,895784793,374915704,119303250,1014735503,920223,1136415145,777673435,340388217,834287185,1168304133,953626909,153389243,1414047468,996243,84143875,640366217,882254832,131614,6615084,28604052,417327075,655056630,548244329,831912965,870124817,62551591,95384577,896751327,6662363,994460022,47675806,2953882166,130992690,4609591,507238421,4468196,1167212190,1056729022,1,1.19183549339627
Plymouth Township Police Department,2018,Pennsylvania,17756,PA04621,8,4,4,4,12,2,34,15,0,6,0,1,0,1,3,2,1,8,73,88,238,399,19,5,0,81,57,0,0,199,38,1,4,9,4,16224,21392,1014,73807,1359,131172,244968,300566,0,0,0,93,0,46053,1678,127,36,47989,8534,11704,516667,536905,1430994,23033,842,0,37499,130468,0,0,203196,141866,54763,36211,104725,728,33742,19017,0,312579,553478,7438,7745,1130428,25869,3878,352,906,8295,2365,0,257248,30253,0,1432,330599,1,1.21343405628813
Plymouth Township Police Department,2018,Pennsylvania,17756,PA04621,8,4,4,4,12,2,34,15,0,6,0,1,0,1,3,2,1,8,73,88,238,399,19,5,0,81,57,0,0,199,38,1,4,9,4,16224,21392,1014,73807,1359,131172,244968,300566,0,0,0,93,0,46053,1678,127,36,47989,8534,11704,516667,536905,1430994,23033,842,0,37499,130468,0,0,203196,141866,54763,36211,104725,728,33742,19017,0,312579,553478,7438,7745,1130428,25869,3878,352,906,8295,2365,0,257248,30253,0,1432,330599,1,1.21343405628813
Plymouth Township Police Department,2017,Pennsylvania,17835,PA04621,3,1,5,1,9,4,23,18,1,4,0,0,0,5,11,0,2,18,60,110,268,438,9,13,0,76,62,0,0,240,38,1,4,5,0,559,1641,3493,116507,497,1627,124325,471562,15,0,0,0,0,14003,106797,0,6,120807,3047,17580,580906,601532,1318241,9659,3290,0,75661,107092,0,0,199769,206061,89626,9439,200342,1243,41213,92400,0,583812,287175,5506,7486,1318241,30407,4754,20288,0,13793,3126,0,211176,24445,0,0,307989,1,1.24307319386626
Plymouth Township Police Department,2017,Pennsylvania,17835,PA04621,3,1,5,1,9,4,23,18,1,4,0,0,0,5,11,0,2,18,60,110,268,438,9,13,0,76,62,0,0,240,38,1,4,5,0,559,1641,3493,116507,497,1627,124325,471562,15,0,0,0,0,14003,106797,0,6,120807,3047,17580,580906,601532,1318241,9659,3290,0,75661,107092,0,0,199769,206061,89626,9439,200342,1243,41213,92400,0,583812,287175,5506,7486,1318241,30407,4754,20288,0,13793,3126,0,211176,24445,0,0,307989,1,1.24307319386626
Plymouth Township Police Department,2016,Pennsylvania,17887,PA04621,13,11,4,0,21,2,51,22,0,3,3,1,0,1,9,2,2,18,63,127,273,463,14,4,0,66,69,0,0,245,65,1,2,3,0,6886,65845,8557,123569,0,2596,207454,660675,0,0,8375,0,0,667,12651,889,444,23026,4370,18524,408429,431323,1322477,12755,509,0,47750,118138,0,0,154158,98012,74440,11222,100391,1079,47942,206014,1397,671012,186670,12119,10192,1322477,30377,6054,3155,0,20548,5055,0,130486,17482,0,1257,214413,1,1.26955202032162
Plymouth Township Police Department,2016,Pennsylvania,17887,PA04621,13,11,4,0,21,2,51,22,0,3,3,1,0,1,9,2,2,18,63,127,273,463,14,4,0,66,69,0,0,245,65,1,2,3,0,6886,65845,8557,123569,0,2596,207454,660675,0,0,8375,0,0,667,12651,889,444,23026,4370,18524,408429,431323,1322477,12755,509,0,47750,118138,0,0,154158,98012,74440,11222,100391,1079,47942,206014,1397,671012,186670,12119,10192,1322477,30377,6054,3155,0,20548,5055,0,130486,17482,0,1257,214413,1,1.26955202032162
