agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Houston Police Department,2023,Minnesota,995,MN02802,0,0,0,0,0,0,0,350000,0,0,0,0,300,3000,0,3,0,3303,3500000,0,1,3500001,0,0,0,0,300001,0,0,0,0,0,0,0,35000,0,0,0,0,0,3,0,0,0,0,0,0,10000000,0,0,0,0,0,100,0,0,10003,0,0,1000000,0,0,3500,10000,0,0,0,200035,0,0,0,0,0,0,10000000,2,300,0,0,35000,0,10000,0,0,0,0,0,0,0,0,0
Houston Police Department,2022,Minnesota,976,MN02802,0,0,0,0,0,0,0,0,0,10,0,0,0,10,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160339,0,1041163,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161380324,0,0,0,0,1,0,10412,0,160339161,0,0,0,0,104116,0,0,0,10411634,0,104,0,0,0,0,10412,160339161,0,0,10412676,0,208,0,0,161380324
Houston Police Department,2021,Minnesota,970,MN02802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11245,0,0,0,112449,1124,0,0,0,0,0,0,0,112,0,0,0,0,0,0,0,0,0,112449,0,1,0,0
Houston Police Department,2020,Minnesota,963,MN02802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,0,0,0,0,12,0,0,1,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Houston Police Department,2019,Minnesota,963,MN02802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Houston Police Department,2018,Minnesota,958,MN02802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Houston Police Department,2017,Minnesota,979,MN02802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Houston Police Department,2016,Minnesota,964,MN02802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Houston Police Department,2015,Minnesota,967,MN02802,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,1,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,154,257,482,482,0,0,0,0,0,0,0,0,482,0,0,225,0,0,0,0,0,257,0,0,482,0,0,0,0,0,0,0,0,0,0,0,0
Houston Police Department,2014,Minnesota,969,MN02802,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,2,5,0,0,0,0,1,0,0,0,4,1,0,1,0,0,0,7111,0,0,0,7111,0,0,0,0,0,0,0,0,0,0,0,32,129,2182,2343,9454,0,0,0,0,895,0,0,0,1448,0,0,579,0,0,6532,0,0,2343,0,0,9454,0,0,0,0,0,0,0,2574,32,0,0,2606
Houston Police Department,2013,Minnesota,978,MN02802,1,0,1,0,1,1,4,1,0,0,0,0,0,0,0,0,0,0,5,0,1,6,0,0,0,0,1,0,0,3,2,1,0,1,0,0,33,26,0,0,0,59,2616,0,0,0,0,0,0,0,0,0,0,65,0,655,721,3395,0,0,0,0,655,0,0,39,26,0,46,26,0,0,0,0,2616,708,0,0,3395,0,39,0,0,0,0,0,3924,0,0,0,3963
Houston Police Department,2012,Minnesota,979,MN02802,0,0,1,1,2,0,4,2,0,0,0,0,0,0,0,0,0,0,3,7,3,13,0,0,0,0,2,0,0,2,9,1,1,2,0,0,0,0,265,305,0,571,14598,0,0,0,0,0,0,0,0,0,0,33,664,1493,2190,17359,0,0,0,0,796,0,0,33,1360,66,246,0,0,0,0,0,14598,2449,0,0,17359,66,27,0,0,0,0,0,14598,0,0,0,14691
Houston Police Department,2011,Minnesota,987,MN02802,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,4,3,5,12,0,0,0,0,5,0,0,0,7,1,0,1,0,0,0,135,0,0,0,135,0,0,0,0,0,0,0,0,0,0,0,135,406,3061,3603,3739,0,0,0,0,3061,0,0,0,542,1016,135,68,0,0,0,0,0,2520,0,0,3739,0,68,0,0,0,0,0,1355,0,0,0,1422
Houston Police Department,2010,Minnesota,979,MN02802,0,2,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,8,3,2,13,0,0,0,0,1,0,0,0,12,0,0,0,0,2795,0,0,279,0,0,3074,0,0,0,0,0,0,0,0,0,0,0,310,293,3354,3957,7032,0,0,0,0,559,0,0,0,3398,0,169,2795,0,0,2795,0,0,1133,0,140,7032,0,127,0,0,0,0,0,0,31,0,0,158
Houston Police Department,2009,Minnesota,949,MN02802,2,2,1,0,2,13,20,1,0,0,0,0,0,0,0,0,0,0,8,2,0,10,0,1,0,0,0,0,0,0,9,1,0,1,0,258,213,107,12782,0,36,13396,11362,0,0,0,0,0,0,0,0,0,0,227,426,0,653,25412,0,213,0,0,0,0,0,0,440,0,114,67,426,0,12392,0,11362,1051,0,0,25412,0,82,0,0,0,12356,0,11362,249,0,0,24050
Houston Police Department,2008,Minnesota,969,MN02802,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,6,5,4,15,0,0,0,0,3,0,0,2,10,2,0,2,0,0,0,0,0,0,2830,2830,10614,0,0,0,0,0,0,0,0,0,0,198,685,3719,4602,18047,0,0,0,0,2830,0,0,92,1680,0,342,3046,566,0,0,0,10614,3479,0,0,18047,0,198,0,0,0,0,0,3113,708,0,0,4019
Houston Police Department,2007,Minnesota,991,MN02802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,5,13,0,0,0,0,1,0,0,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,604,5934,6626,6626,0,0,0,0,0,0,0,132,6494,0,73,526,0,0,0,0,0,5439,0,588,6626,0,73,0,0,0,0,0,0,59,0,588,720
Houston Police Department,2006,Minnesota,1008,MN02802,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,3,5,2,10,0,0,0,1,2,0,0,0,7,0,1,1,0,0,0,0,151,0,0,151,756,0,0,0,0,0,0,0,0,0,0,60,514,4383,4958,5865,0,0,0,76,151,0,0,0,4731,0,0,310,0,0,0,0,756,4799,0,0,5865,0,0,159,0,0,0,0,756,113,0,0,1028
Houston Police Department,2005,Minnesota,1008,MN02802,0,0,0,1,2,1,4,0,0,0,0,0,0,0,0,0,0,0,8,9,5,22,0,0,0,5,4,0,0,1,12,0,0,0,0,0,0,0,195,0,39,234,0,0,0,0,0,0,0,0,0,0,0,273,1437,4835,6545,6779,0,0,0,4258,454,0,0,39,1794,0,169,109,0,0,0,0,0,2695,0,3807,6779,0,0,0,0,0,0,0,0,298,0,0,298
Houston Police Department,2004,Minnesota,1019,MN02802,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,8,4,13,1,0,1,4,3,0,0,0,4,0,0,0,0,0,0,0,8872,0,0,8872,0,0,0,0,0,0,0,0,0,0,0,24,1331,5446,6801,15674,242,0,81,2363,807,0,0,0,3309,0,0,8700,0,0,0,0,0,6974,0,0,15674,0,0,0,0,0,0,0,0,323,0,0,323
