agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Muscatine Police Department,2013,Iowa,23027,IA07001,40,40,0,11,25,0,116,23,1,32,0,0,0,0,0,0,2,2,136,126,148,410,13,17,0,94,74,0,0,106,106,41333,32991,0,109706,28615,0,212645,181613,0,0,0,0,0,0,0,0,1392,1392,3416,16057,405684,425157,820807,3558,3078,0,47927,49362,0,0,15426,305898,6503,4658,286203,7739,5224,22765,0,210772,192466,50530,34039,820898,553,710,123,0,13,2093,0,89255,9226,13018,1564,116556
Muscatine Police Department,2012,Iowa,23013,IA07001,50,65,0,13,38,0,166,28,0,29,1,0,0,2,0,0,1,4,214,189,216,619,32,30,1,180,111,0,0,162,103,85262,71937,0,51957,17592,0,226749,152667,0,0,5309,0,0,995,0,0,803,7107,5048,26184,212636,243869,630391,3050,7034,7,78573,85490,0,0,21692,48289,13328,5076,116944,9383,1254,55406,0,167351,144750,69279,47883,630656,259,800,6284,2322,0,1593,0,99936,22669,6837,1460,142160
Muscatine Police Department,2011,Iowa,23006,IA07001,69,65,0,23,45,0,202,42,0,18,0,1,0,1,0,0,1,3,199,171,187,557,24,24,1,134,112,0,8,159,95,118394,140191,0,49733,68694,0,377012,296284,0,0,0,1021,0,31,0,0,406,1459,5359,24662,3006517,3036537,3711292,9773,5330,677,80529,81185,0,2343,17508,2839231,7276,7414,2812876,12491,3068,78125,0,294936,326154,90679,78315,3711333,1646,904,278,2228,0,941,0,133304,60311,7418,1116,208146
Muscatine Police Department,2010,Iowa,22886,IA07001,62,63,0,8,45,0,178,21,1,20,0,0,2,1,0,2,1,6,191,142,211,544,19,44,0,129,52,0,1,107,192,134473,72049,0,78462,16011,0,300995,174095,23755,0,0,0,154,147,0,532,384,1217,4778,19706,285982,310465,810528,8618,11109,0,68581,28181,0,992,8661,184324,12596,8738,77759,12123,6973,51495,0,190864,287691,72333,89956,810528,279,285,307,0,838,87,0,114045,30633,1431,2891,150797
Muscatine Police Department,2009,Iowa,22480,IA07001,37,46,0,6,15,0,104,27,0,23,1,1,0,0,0,0,1,3,159,132,180,471,16,30,1,116,51,0,0,112,145,49024,48666,0,14366,10497,0,122553,253633,0,0,1,760,0,0,0,0,0,761,4258,20391,270579,295228,672175,7449,9291,14,79913,36362,0,0,16340,147988,8821,6779,78023,4957,3338,66350,0,261984,161160,35591,47304,674305,412,639,284,923,0,426,0,172578,10750,1420,2464,189896
Muscatine Police Department,2008,Iowa,22383,IA07001,40,50,0,32,40,0,162,45,0,20,1,1,1,0,0,1,0,4,182,193,192,567,31,46,0,115,23,0,2,108,242,47816,84530,0,67120,48955,0,248422,289557,0,0,849,0,28,0,0,354,0,1231,5255,28353,310312,343920,883129,7029,13726,0,43810,24222,0,228,12703,242534,19526,17245,154595,2760,17079,29819,0,290689,243610,44544,63596,883462,2709,1792,576,1132,23,297,0,211415,25579,3187,2273,248982
Muscatine Police Department,2007,Iowa,22705,IA07001,35,55,0,22,47,0,159,24,1,19,2,0,0,1,1,0,0,4,181,179,194,554,16,54,1,112,5,1,4,90,271,76898,36386,0,54327,13942,0,181552,230309,0,0,6174,0,0,0,830,0,0,7004,4804,27179,330772,362756,781621,12619,19551,1,78471,17843,147,2157,5915,226050,13881,5449,183207,2219,9336,31109,0,236459,176397,64927,58637,781621,1182,742,1017,735,3461,0,0,182108,11875,14480,1703,217302
Muscatine Police Department,2006,Iowa,22878,IA07001,37,59,0,18,33,0,147,46,1,24,0,0,0,0,0,2,1,3,158,105,155,418,14,35,0,111,10,1,6,68,173,32267,74788,0,38794,4079,0,149928,420230,0,0,0,0,0,0,0,907,151,1058,4193,17019,399514,420726,991943,40408,28452,0,73311,3762,574,602,6794,266823,8070,5691,195997,786,2378,27872,0,389878,274943,44870,41460,991943,438,1889,416,0,151,76,0,246371,7535,272,1132,258280
Muscatine Police Department,2005,Iowa,22804,IA07001,52,31,0,41,21,0,145,21,3,26,0,0,0,1,0,1,0,2,179,160,163,502,14,35,4,102,9,2,1,113,222,22705,30854,0,22202,19241,0,95001,188477,0,0,0,0,0,328,0,55,0,382,5386,26440,286109,317934,601795,3734,9274,2130,47714,9341,1186,298,6892,237367,10287,4217,130422,4213,4208,28473,0,201739,170289,6130,41818,601795,3404,726,527,0,0,2738,0,106096,28576,0,3862,145929
Muscatine Police Department,2004,Iowa,22694,IA07001,52,27,0,49,15,0,143,30,1,25,0,0,0,0,1,2,0,3,178,183,206,567,30,58,1,132,1,0,0,92,253,22730,90998,0,14791,65477,0,193995,293356,0,0,0,0,0,0,513,895,0,1408,4870,30395,398386,433652,922411,38323,16495,24,77224,81,0,0,6538,294967,3526,4999,169767,3662,2171,36569,0,339976,249861,57473,54406,922411,655,674,1376,194,121,2184,0,145186,14573,3831,144,168938
Muscatine Police Department,2003,Iowa,22706,IA07001,69,52,0,63,16,0,200,30,0,25,1,0,0,3,0,0,0,4,185,222,232,639,18,76,1,148,0,0,0,127,269,67477,74225,0,32155,89775,0,263632,373940,0,0,2,0,0,1032,0,0,0,1034,5063,38973,410849,454885,1093490,11634,24609,717,97061,0,0,0,10278,310586,5252,5017,214761,3813,5390,52455,0,398769,266487,67263,74283,1093490,2180,623,615,0,0,5441,0,153959,16507,3439,3058,185821
Muscatine Police Department,2002,Iowa,22778,IA07001,87,59,0,138,33,0,317,47,1,34,0,0,0,1,0,1,1,3,171,167,202,540,23,62,0,91,0,0,2,54,308,65385,108585,0,38422,117981,0,330374,556092,0,0,0,0,0,68,0,551,423,1042,4606,28794,285592,318992,1206500,10887,19758,0,74673,0,0,493,7840,205340,6093,6120,80916,12722,12613,37675,339,576081,273307,35453,165180,1206500,254,0,0,0,0,0,0,268578,23483,0,237,292552
Muscatine Police Department,2001,Iowa,22673,IA07001,78,52,0,78,39,0,247,48,1,20,1,1,0,3,2,2,1,10,247,187,218,652,20,57,1,123,0,0,0,145,306,58276,65173,0,30744,92068,0,246261,515922,0,0,8343,1721,0,535,437,2807,1205,15047,6935,34189,305408,346532,1123762,8097,20567,3,65552,0,0,0,18148,234165,4214,7561,154302,4010,47913,18406,0,515922,231687,25264,114483,1123762,379,874,89,0,723,1798,0,231899,22393,6716,4398,269270
Muscatine Police Department,2000,Iowa,22697,IA07001,89,44,0,110,38,0,281,47,0,30,1,0,0,0,1,1,0,3,188,159,212,559,21,61,3,114,7,0,0,116,237,83575,92623,0,37617,136657,0,350472,461589,0,0,0,0,0,0,0,159,0,159,5519,33779,401958,441256,1253477,15633,22201,4583,74059,4319,0,0,12459,308002,4947,3443,233256,1371,16251,35549,0,481667,323895,49469,103629,1253477,748,405,13552,0,9,205,0,357609,21706,2120,5174,401528
Muscatine Police Department,1999,Iowa,22988,IA07001,96,50,0,105,37,0,288,31,0,27,0,0,1,1,2,0,0,4,191,150,158,499,5,53,1,97,8,0,0,116,219,81479,112782,0,17443,121085,0,332789,253621,0,0,0,0,91,110,1341,0,0,1542,6521,28338,309730,344589,932541,23094,15012,2,48048,5696,0,0,12419,240319,15261,4809,114694,4438,26529,87940,732,303101,199655,28505,146879,932541,1235,1015,55,1116,0,3137,0,216579,30603,637,4716,259092
Muscatine Police Department,1998,Iowa,23204,IA07001,114,67,0,150,66,0,397,58,0,23,1,0,0,6,0,0,1,8,248,143,175,566,13,65,2,51,16,0,0,187,232,41551,97309,0,51873,123947,0,314681,1040742,0,0,0,0,0,19892,0,0,224,20117,6757,27588,389796,424142,1799681,8460,28416,39,46991,23085,0,0,18027,299123,8012,8236,126794,1110,23857,58905,0,1058603,368857,20025,125282,1799681,1243,1473,5576,0,679,209,0,734804,30633,832,9380,784828
Muscatine Police Department,1997,Iowa,24130,IA07001,156,69,0,215,91,0,531,50,0,9,1,0,0,2,0,3,2,8,173,109,154,436,21,73,2,19,5,1,4,127,184,48238,142753,0,62825,230279,0,484095,469581,0,0,1765,0,0,36,0,382,852,3035,5082,22350,205456,232887,1189599,7971,33685,664,16038,16610,421,1304,23381,132813,21352,10666,87798,13250,16708,83286,759,497214,293392,47933,117240,1189599,1097,2248,433,2373,355,886,0,419522,26348,85,4419,457766
Muscatine Police Department,1996,Iowa,24130,IA07001,145,75,0,190,74,0,484,41,0,10,0,0,0,5,0,1,0,6,259,167,165,591,20,75,0,38,17,1,1,215,224,109399,186479,0,48323,527704,0,871905,425926,0,0,0,0,0,857,0,0,0,857,57405,31717,216984,306106,1604793,60966,34513,0,39385,10378,408,330,17861,142267,14661,26066,157394,12147,28815,34118,0,535393,663150,28440,104609,1604793,2450,1546,725,3497,253,11782,0,327325,22536,12363,4761,387238
Muscatine Police Department,1995,Iowa,24046,IA07001,158,79,0,150,64,0,451,56,1,17,0,1,0,0,1,3,3,8,328,194,225,747,16,128,1,22,76,0,0,245,259,110220,154589,0,33021,202009,0,499839,1115808,0,0,0,24,0,0,80,1270,9678,11052,10046,37468,418603,466116,2092815,4843,57372,100,14883,122438,0,0,17428,249053,21867,5633,189584,28040,32357,83702,0,1211017,377603,21407,121604,2092815,728,468,0,0,0,78,0,469300,16482,12197,2106,501359
Muscatine Police Department,1994,Iowa,23498,IA07001,134,90,0,119,36,0,379,51,1,19,0,1,0,3,1,0,0,5,268,196,196,660,24,94,0,54,107,0,0,192,189,101918,155855,0,31043,217173,0,505989,752753,0,0,0,45,0,226,6373,0,0,6644,8173,42082,350549,400804,1666190,31472,48220,0,35596,120627,0,0,17179,147710,28929,7425,195739,25071,42448,49390,0,849904,304993,4995,157501,1666395,335,125,10,0,0,0,0,79143,6599,0,822,87035
Muscatine Police Department,1993,Iowa,23374,IA07001,35,39,28,28,28,14,172,20,0,14,0,0,0,2,0,2,0,4,193,89,109,391,6,12,83,50,42,0,1,197,0,38304,109920,25645,44877,78549,4573,301868,192043,0,0,0,0,0,337,0,1510,0,1848,5503,18545,441865,465912,961671,4923,5988,355264,42970,43774,0,148,12635,0,11690,4645,332132,6579,18279,60023,0,251248,174306,6421,96349,961671,3004,1057,654,2487,224,4792,0,83700,15647,127,8294,119984
Muscatine Police Department,1992,Iowa,23171,IA07001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muscatine Police Department,1991,Iowa,23031,IA07001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muscatine Police Department,1990,Iowa,22881,IA07001,7,114,3,2,84,0,210,38,0,3,0,0,2,1,0,1,0,4,208,256,260,724,30,95,1,192,28,0,1,113,264,185542,3610,350,252421,373,0,442296,221545,0,0,0,0,1026,140,0,35,0,1201,8615,67928,362993,439535,1104577,8563,38257,30,130320,45722,0,606,16516,199521,13834,8062,94693,11544,21051,74430,0,221545,424948,117,234355,1104577,1490,2474,2621,0,350,466,0,163943,9545,0,22842,203732
Muscatine Police Department,1989,Iowa,23588,IA07001,9,56,1,0,44,0,110,51,0,4,0,2,2,2,0,2,0,8,232,360,265,857,57,70,1,326,66,0,0,99,238,54701,8782,17206,173889,0,0,254578,435953,0,0,0,381,125,8394,0,479,0,9379,10640,101790,339605,452036,1151946,22753,30692,74,151949,79305,0,0,7809,159453,77550,2468,113650,9500,3785,49350,0,435953,288207,5653,165829,1151946,10677,794,17,4916,418,7445,0,340340,34949,1598,15094,416248
Muscatine Police Department,1988,Iowa,23575,IA07001,9,77,0,1,96,0,183,62,1,2,0,0,1,4,1,0,0,6,281,325,244,850,51,91,2,268,32,0,0,146,260,78037,11492,0,128414,3865,0,221807,325808,0,0,0,0,0,345,0,0,0,345,12599,95488,333844,441932,989892,19247,37219,33,155934,78153,0,0,10747,140599,22880,5857,54902,11796,7817,34853,0,325808,285209,45090,195681,989892,1549,670,6076,258,26,2734,0,205740,17070,3865,6277,244262
Muscatine Police Department,1987,Iowa,23441,IA07001,6,57,1,1,100,1,166,62,1,3,1,0,0,0,0,0,0,1,249,291,221,761,50,86,4,170,56,0,0,150,245,75526,7675,0,190600,2145,0,275946,547055,0,0,3733,0,0,0,0,0,0,3733,10949,87105,364880,462935,1289669,20871,38774,1086,144227,55151,0,0,14052,188774,12429,7366,95643,17476,9252,69827,0,547055,301591,2682,226347,1289669,1132,1075,4256,2065,0,847,0,347943,34473,536,32510,424836
Muscatine Police Department,1986,Iowa,23656,IA07001,17,52,2,4,67,1,143,49,2,4,0,4,4,0,0,1,0,9,256,264,218,738,49,56,5,199,109,0,1,120,199,88126,40901,16874,117354,2015,14,265284,402531,0,33,0,111,4553,0,0,0,0,4665,13093,81232,316660,410985,1083499,18798,22278,1412,114913,129183,0,278,6130,117993,14959,4490,135877,28886,9101,53905,0,402531,225651,0,208099,1083499,4028,1129,2427,1307,409,92,0,165961,30326,0,33089,238767
Muscatine Police Department,1985,Iowa,23975,IA07001,21,83,2,0,76,2,184,41,2,1,0,1,0,0,0,1,0,2,378,375,314,1067,125,92,0,290,214,0,0,109,237,73256,15277,8498,61039,0,170,158239,187523,0,0,0,0,0,0,0,212,0,212,20140,107843,464375,592358,938333,48552,40629,0,179804,170128,0,0,3524,149721,18367,3445,129170,7535,23081,47090,0,194038,293219,1133,221255,938333,1544,1215,935,2164,1042,272,0,122372,33139,425,55240,218348
Muscatine Police Department,1984,Iowa,24190,IA07001,18,147,0,3,76,0,244,60,0,2,1,1,2,2,1,0,1,8,364,390,309,1063,86,102,6,290,291,0,0,94,194,138560,327438,0,55943,16068,0,538009,435567,0,0,24694,88,3150,12,0,0,176,28120,18575,123320,498618,640513,1642209,41245,54550,2880,166604,243302,0,0,3411,128520,13046,8928,477086,29891,0,101233,0,436594,373415,15566,186449,1642209,763,2672,23579,6171,0,7380,0,378665,50098,0,37245,506572
Muscatine Police Department,1983,Iowa,23372,IA07001,3,129,0,0,89,0,221,47,0,2,0,0,0,4,1,0,0,5,317,403,242,962,96,118,6,221,286,0,3,60,172,136761,113,0,995707,0,0,1132581,231432,0,0,0,0,0,743,1224,0,0,1967,19139,128186,334404,481728,1847709,28876,59432,5308,103715,202556,0,266,1808,79767,17891,2279,113327,16538,0,1009615,0,231432,305093,11457,140077,1847709,474,1089,5962,0,0,3212,0,156175,27833,2677,29919,227342
Muscatine Police Department,1982,Iowa,23372,IA07001,28,97,0,2,76,0,203,60,1,1,0,0,0,0,0,0,0,0,441,505,290,1236,141,134,7,289,256,0,0,105,304,157232,29302,0,88209,32,0,274775,677764,0,0,0,0,0,0,0,0,0,0,27474,165780,535637,728890,1681429,64246,67833,1187,156670,229439,0,0,2817,206698,11209,13871,215012,21686,0,108246,0,677764,436292,11332,186016,1681429,1285,2229,12106,3473,0,8405,0,582564,20265,9473,22194,661995
Muscatine Police Department,1981,Iowa,23308,IA07001,57,122,0,2,118,0,299,80,1,1,1,1,1,1,3,1,0,8,459,601,346,1406,171,186,6,306,246,0,0,103,388,104053,60300,0,211239,1964,0,377555,535176,0,0,1676,20,0,34,3720,34,0,5482,28994,205193,560403,794590,1712803,65072,104807,305,203457,173987,0,0,3448,243513,10817,10921,197985,24654,855,77022,0,551931,638846,35153,164618,1712803,888,982,7631,2078,168,1290,0,462456,96100,6032,9263,586887
Muscatine Police Department,1980,Iowa,23395,IA07001,17,143,0,1,94,0,255,86,0,1,0,3,1,0,2,1,0,7,414,676,271,1361,210,224,14,292,261,0,10,84,266,214486,14217,0,117938,961,0,347602,542418,0,0,0,1520,503,0,8504,10723,0,21249,32386,247197,481554,761137,1672406,80313,97942,2015,178854,237676,0,3202,3213,157922,23398,6227,258685,32371,6970,75199,0,542418,567320,7728,152091,1672406,732,1298,12712,0,55,1109,0,422250,66011,0,6397,510564
Muscatine Police Department,1979,Iowa,23335,IA07001,8,92,0,0,93,0,193,103,2,0,0,1,0,0,0,2,0,3,312,546,184,1042,131,238,6,161,222,0,1,91,192,100611,3056,0,164835,0,0,268503,905183,0,0,0,0,0,0,0,21,0,21,36086,236901,304500,577487,1751193,62993,121457,420,117720,160607,0,84,13939,100267,9312,5525,97395,32802,0,39255,0,905183,554223,315,107182,1751193,0,0,0,2561,0,2099,0,710586,43924,0,1113,760282
Muscatine Police Department,1978,Iowa,23389,IA07001,19,107,0,0,140,0,266,99,1,1,0,1,2,0,0,1,0,4,287,404,131,822,65,157,3,157,235,0,3,82,120,102705,29413,0,130464,0,0,262582,1361348,0,0,0,234,2335,0,0,467,0,3036,35840,195918,288188,519947,2146913,21757,81961,177,126784,174175,0,257,11832,103004,13093,4124,144692,14032,0,39087,182,1361348,428947,34729,106680,2146913,561,0,12051,0,0,3994,0,427392,34948,0,0,478945
Muscatine Police Department,1977,Iowa,23000,IA07001,1,81,0,0,107,0,189,58,0,0,0,0,1,0,2,2,0,5,235,379,114,728,63,160,0,157,186,0,0,48,114,60605,1005,0,183359,0,0,244970,385324,0,0,0,0,528,0,910,1372,0,2810,32170,189035,248011,469216,1102320,24182,75019,0,112287,169513,0,0,8366,79850,108637,6385,82504,26389,0,61927,0,385324,315398,1056,114700,1102320,246,503,4369,0,0,3419,0,231008,23176,0,6415,269136
