agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
West Miami Police Department,2023,Florida,6883,FL01321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Miami Police Department,2022,Florida,6911,FL01321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Miami Police Department,2021,Florida,9095,FL01321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Miami Police Department,2020,Florida,9154,FL01321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Miami Police Department,2019,Florida,8362,FL01321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Miami Police Department,2018,Florida,8486,FL01321,16,2,0,3,1,0,22,13,0,0,0,1,0,0,2,0,1,4,15,16,12,43,2,0,0,18,7,0,0,10,6,3,3,8,2,38068,75669,0,4799,23232,0,141768,415402,0,0,0,262,0,0,17284,0,146,17692,126,2178,24786,27090,1017354,4321,0,0,8333,715,0,0,2188,11534,3093,473,24894,16,5265,54301,0,366457,133433,12807,1213,601952,1941,262,0,16,0,0,0,16988,232,0,0,19439
West Miami Police Department,2017,Florida,7742,FL01321,15,4,0,0,3,0,22,8,0,1,0,0,0,1,0,0,0,1,35,17,24,76,6,0,0,40,10,0,0,13,7,1,0,1,3,44129,44921,0,5583,0,0,94633,109390,0,0,0,0,0,1243,0,0,0,1243,339,2275,61955,64569,269835,37781,0,0,9426,11643,0,0,4601,1119,4295,3407,301,0,17689,26325,0,144196,65107,6340,2175,269835,62,48,0,0,0,0,0,14295,7943,0,0,22349
West Miami Police Department,2016,Florida,7163,FL01321,8,3,0,3,4,0,18,7,0,1,0,1,0,1,1,0,0,3,21,18,35,74,2,0,0,45,9,0,2,11,5,3,1,4,6,0,63377,0,635,3866,0,67878,176468,0,0,0,454,0,11839,33071,0,0,45364,141,2531,106005,108677,398387,1360,0,0,86901,5879,0,301,2887,11350,2793,267,5012,381,8242,38766,0,209476,117958,12623,2869,398387,108,145,2086,0,0,482,0,11426,1154,4164,76,19641
West Miami Police Department,2015,Florida,6413,FL01321,10,2,0,2,3,0,17,4,0,0,1,0,0,1,0,0,1,3,26,20,29,75,3,0,0,29,6,0,0,18,19,3,0,3,2,5817,45791,0,992,3439,0,56039,110880,0,0,37281,0,0,2701,0,0,283,40265,399,2934,65981,69313,276497,366,0,0,33825,2873,0,0,3183,29065,4395,1656,57092,617,0,35430,129,131128,22846,16905,6299,276497,0,3,0,0,0,0,0,3857,413,0,0,4272
West Miami Police Department,2014,Florida,6306,FL01321,16,5,1,3,0,0,25,7,0,0,0,0,1,2,0,0,0,3,39,32,31,102,20,1,0,33,0,0,0,23,25,0,2,2,4,4316,50562,4505,0,1650,0,61033,84395,0,0,0,0,0,193,0,0,0,193,534,3878,110859,115271,260891,9185,232,0,83375,0,0,0,2682,19797,1165,469,11790,1396,8720,31646,0,71176,96735,8752,29042,260891,0,108,0,0,4505,0,0,9010,2864,0,0,16486
