agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Oskaloosa Police Department,2001,Iowa,10926,IA06201,12,13,0,20,14,0,59,14,0,1,0,1,0,2,3,0,1,7,114,119,116,349,6,44,1,79,6,0,0,74,139,0,0,12,0,16935,38688,0,9017,27279,0,91918,48006,0,0,0,272,0,122,5266,0,138,5797,3409,20450,300873,324733,470454,881,11874,172,71141,36296,0,0,6892,197477,8246,1760,168517,3097,58816,9709,0,46208,38517,35523,100059,470454,382,248,250,0,5211,15,0,37946,3202,10306,4151,61711
Oskaloosa Police Department,2000,Iowa,10938,IA06201,25,32,0,37,31,0,125,23,0,1,0,0,0,0,1,0,0,1,82,58,69,209,2,11,0,4,3,0,0,73,116,0,0,18,0,18546,11870,0,12629,30083,0,73127,112786,0,0,0,0,0,0,2,0,0,2,2074,12963,141842,156879,342793,5839,3988,0,1364,4698,0,0,3396,137593,11233,1895,20680,0,113605,2939,0,98541,41282,0,52619,342793,665,23,0,0,27340,90,0,56276,3751,0,10114,98260
Oskaloosa Police Department,1999,Iowa,10699,IA06201,18,21,0,38,27,0,104,8,0,2,0,0,0,0,1,0,1,2,104,83,82,269,3,24,0,5,1,0,0,76,160,0,0,7,0,9684,25616,0,35251,35545,0,106096,19212,0,0,0,0,0,0,37,0,128,165,2665,18607,144653,165924,291398,2323,7697,0,1002,640,0,0,6003,148258,4577,106,24038,1092,144470,24144,0,30188,28464,5853,28466,291398,574,0,622,732,7189,823,0,17383,4908,0,1948,34179
Oskaloosa Police Department,1998,Iowa,10653,IA06201,26,24,0,46,37,0,133,17,0,4,0,0,0,0,1,0,0,1,86,31,44,161,3,20,0,1,2,0,0,69,66,0,0,13,0,14999,27153,0,52671,33747,0,128570,117725,0,0,0,0,0,0,3178,0,0,3178,2318,6144,112653,121115,370588,2617,8127,0,47,6907,0,0,2755,100662,9851,314,53916,1112,51249,11101,0,151408,37359,20188,34089,370588,394,39,19,0,7455,47,0,137576,4847,6542,2611,159530
Oskaloosa Police Department,1997,Iowa,11157,IA06201,58,27,0,64,34,0,183,25,1,1,0,0,0,0,2,0,0,2,87,59,106,252,5,27,0,53,1,0,0,51,115,0,0,13,0,11938,43920,0,25676,76811,0,158345,210923,0,0,0,0,0,0,328,0,0,328,2200,13138,171012,186350,555946,5490,11636,0,57910,3037,0,0,2895,105382,5186,759,32267,7043,74448,17785,0,216314,127424,3218,71503,555946,0,0,0,0,0,0,0,71188,2318,0,380,73886
Oskaloosa Police Department,1996,Iowa,11157,IA06201,26,19,0,19,13,0,77,27,0,2,0,0,0,1,0,0,0,1,82,72,93,247,6,17,2,107,11,1,1,53,49,0,0,14,0,40230,15448,0,11873,44276,0,111828,302963,0,0,0,0,0,194,0,0,0,194,2234,15731,115884,133849,548834,7122,5762,1981,66558,4670,194,612,7075,39874,5381,787,18319,3363,26847,5183,0,335599,115804,1228,36323,548834,1572,171,4849,2,462,857,0,195726,5037,33,1387,210095
Oskaloosa Police Department,1995,Iowa,11118,IA06201,21,16,0,11,12,0,60,18,0,1,0,1,0,0,0,0,1,2,61,56,81,198,7,28,0,38,10,0,0,49,66,0,0,11,0,34107,23441,0,5357,7266,0,70171,114897,0,0,0,600,0,0,0,0,20,620,1258,12265,322215,335738,521427,1584,11715,0,26032,5849,0,0,65642,224916,5463,10032,40019,6181,198500,10020,0,112098,115923,608,22583,521427,1946,428,0,602,2184,2246,0,48114,34141,20,2391,92070
Oskaloosa Police Department,1994,Iowa,10781,IA06201,9,16,6,9,22,1,63,10,0,3,0,0,0,0,4,1,0,5,80,54,64,198,2,14,1,47,7,0,0,55,72,0,0,6,0,17155,4751,3371,9263,5900,925,41364,45379,0,0,0,0,0,0,201,206,0,407,1462,11863,111284,124609,211759,1172,7265,0,24939,15387,0,0,9456,66390,3297,1712,16454,8798,10687,27789,0,45379,69991,3133,24545,211785,1143,526,0,3289,370,0,0,13726,4800,0,5238,29092
Oskaloosa Police Department,1993,Iowa,10724,IA06201,0,0,10,0,0,28,38,10,0,9,0,0,0,0,0,0,0,0,43,39,82,164,12,17,73,37,4,0,0,21,0,0,0,8,0,0,0,11981,0,0,126999,138980,85786,0,0,0,0,0,0,0,0,0,0,1027,10089,133894,145010,369776,9795,8169,96708,27104,2436,0,0,723,0,6022,2725,167757,3965,4383,9840,0,85742,54200,1514,33628,369776,1588,247,255,0,0,0,0,72032,4151,2,5448,83723
Oskaloosa Police Department,1992,Iowa,10766,IA06201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oskaloosa Police Department,1991,Iowa,10701,IA06201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oskaloosa Police Department,1990,Iowa,10632,IA06201,1,13,15,0,19,3,51,7,0,1,0,0,0,0,0,0,0,0,93,74,41,208,30,21,2,39,34,0,0,44,38,3,3,6,0,12784,82,13822,29232,0,1854,57774,48157,0,0,0,0,0,0,0,0,0,0,3337,18514,57660,79511,185442,13132,4823,250,15916,24407,0,0,4631,16352,4713,3575,9338,1866,17113,13269,571,62149,38544,861,33444,185442,1175,438,1502,0,2850,0,287,49673,5373,0,2682,63980
Oskaloosa Police Department,1989,Iowa,10842,IA06201,10,13,34,4,27,12,100,15,0,3,0,0,0,0,0,0,1,1,135,109,85,329,42,43,10,48,65,0,0,47,74,7,6,13,0,17751,3825,47689,22141,983,9023,101412,83489,0,0,0,0,0,0,0,0,332,332,5108,26071,169017,200196,385428,17852,15478,4088,57309,37338,0,0,6199,61933,7448,5430,76788,9340,39007,16616,0,85946,49498,2237,93119,385428,261,732,2102,216,9109,0,0,66856,7777,320,9724,97096
Oskaloosa Police Department,1988,Iowa,10797,IA06201,13,22,28,6,16,22,107,14,1,3,1,0,0,0,0,0,0,1,170,125,94,389,67,27,5,90,40,2,4,87,67,6,4,10,5,26791,9497,23529,37981,8624,16913,123336,40512,0,0,13398,0,0,0,0,0,0,13398,6555,33189,120937,160680,337926,31352,8029,1278,57726,28018,464,405,7160,26250,12022,4086,42142,6722,30958,20651,1546,40512,62518,4388,112380,337926,1293,1038,4512,1675,9399,472,0,30275,6681,8,22615,77967
Oskaloosa Police Department,1987,Iowa,10736,IA06201,11,36,29,1,18,15,110,7,0,2,0,0,0,1,0,1,0,2,223,141,76,440,69,49,6,77,41,0,1,118,79,5,2,7,0,19994,2403,23140,12824,107,13456,71924,56851,0,0,0,0,0,609,0,24,0,633,8034,39750,101090,148874,278282,19715,21745,86,50836,26141,0,536,7962,21853,8345,5213,36403,8581,62681,13690,0,56851,28479,402,57637,278282,1813,1869,1368,2478,17726,72,0,56851,6492,0,11571,100240
Oskaloosa Police Department,1986,Iowa,10868,IA06201,16,21,35,2,22,11,107,12,0,3,0,1,0,1,0,1,2,5,176,109,71,356,45,45,3,55,55,1,1,60,91,6,3,9,1,12674,19526,23610,30646,556,19785,106796,68908,0,0,0,5212,0,56,0,97,156,5521,7283,29225,142482,178990,360216,34607,17127,306,29181,21678,75,139,6322,69556,6516,14564,53953,11676,38858,9007,0,72542,107166,11,45924,360216,1154,1226,1832,6394,12151,2766,0,69414,51640,11,8551,155139
Oskaloosa Police Department,1985,Iowa,10884,IA06201,19,29,35,0,30,12,125,16,0,4,0,1,0,1,0,0,1,3,160,126,77,363,42,44,9,38,60,0,1,71,98,10,3,13,2,38997,10226,23540,45218,0,9631,127612,115539,0,0,0,0,0,425,0,0,2535,2960,6974,34748,125289,167012,413123,20293,14571,6679,18344,62070,0,170,5144,39740,9099,15005,97430,8232,45178,7447,0,124176,52937,0,53620,413123,3507,3578,15999,708,10574,71,0,83241,8087,0,3215,128980
Oskaloosa Police Department,1984,Iowa,10982,IA06201,10,35,20,1,44,4,114,12,0,0,0,0,0,0,1,2,0,3,166,133,60,359,51,43,1,37,82,0,0,78,67,4,7,11,1,23163,1953,18713,67265,138,8198,119431,251262,0,0,0,0,0,0,15839,29,0,15868,8491,39298,106636,154425,540986,22720,13586,103,19191,52884,0,0,4526,41416,3373,13217,47109,4502,36849,5080,0,251262,108097,1760,69738,540986,801,950,6954,513,11020,1613,0,245103,8808,880,12425,289067
Oskaloosa Police Department,1983,Iowa,10960,IA06201,28,24,42,2,41,10,147,21,1,3,0,0,1,1,0,3,1,6,198,153,85,436,84,69,2,49,50,0,1,91,90,9,9,18,1,23113,11065,25790,76839,1548,4500,142855,179364,0,0,0,0,1163,0,0,997,9178,11338,8471,48734,101983,159188,492745,38088,28301,1297,24954,21803,0,31,4803,39911,5764,36757,39474,5657,53745,39015,0,188542,62473,0,61320,492745,337,3200,15847,1025,19931,5124,0,180419,11613,0,18839,256335
Oskaloosa Police Department,1982,Iowa,10960,IA06201,21,23,36,4,45,8,137,38,0,1,0,0,0,0,0,0,0,0,167,142,49,358,59,59,5,53,52,0,4,43,83,21,10,31,2,4421,18071,8579,22087,584,2166,55907,117397,0,0,0,0,0,0,0,0,0,0,8393,42510,66337,117239,290543,27281,22340,63,19567,14351,0,47,3287,30303,14383,9375,31165,4840,41174,5210,5886,117397,36870,0,24244,290543,10524,1254,584,5336,14414,789,3104,75275,3770,0,10537,125588
Oskaloosa Police Department,1981,Iowa,10930,IA06201,26,35,49,11,49,25,195,32,0,3,0,1,3,1,0,1,0,6,218,178,78,474,111,47,2,70,79,1,0,74,90,27,4,31,0,88436,14842,78098,58414,1692,17004,258486,163787,0,0,0,838,1508,0,0,0,0,2346,12573,53940,108627,175140,599759,61882,12094,1679,35519,33856,201,0,3375,26534,7034,36678,164380,22117,45180,22546,0,163787,75055,838,62143,599759,201,4236,28330,1005,10620,972,0,182570,7332,0,3230,238497
Oskaloosa Police Department,1980,Iowa,10971,IA06201,16,54,73,4,66,14,227,38,0,0,0,1,0,1,2,1,0,5,296,190,70,556,100,82,8,59,89,1,0,113,104,18,14,32,5,24873,7110,54578,59999,7683,16380,170623,206688,0,0,0,111,0,739,34571,0,0,35422,17397,59825,111271,188493,601226,39467,25516,1505,44233,40532,52,0,5764,31425,6308,10804,115228,9835,62435,26478,3697,206688,79629,0,80124,601226,743,1712,25435,296,9184,370,0,167125,6326,0,4714,215906
Oskaloosa Police Department,1979,Iowa,10617,IA06201,24,25,46,3,52,14,164,42,0,1,1,0,1,0,0,0,0,2,204,167,38,409,105,82,4,39,62,0,0,60,57,28,10,38,4,20828,12381,56427,30086,260,20661,140643,297069,0,0,31933,0,945,0,0,0,0,32878,14464,60827,57687,132977,603567,35275,24926,319,25321,26731,0,0,4114,16290,15580,10866,77302,6843,86782,9211,105,297069,34809,1050,63951,603567,5597,617,16303,630,6251,336,0,251894,6655,1050,10278,299609
Oskaloosa Police Department,1978,Iowa,10539,IA06201,27,26,41,6,60,18,178,55,0,2,0,0,2,0,0,0,2,4,215,189,51,455,141,80,4,57,51,1,2,63,56,27,22,49,4,62357,12845,45121,54043,327,8557,183251,310385,0,0,0,0,3270,0,0,0,537,3807,17054,84965,73423,175441,672883,65879,29235,537,37536,19216,234,224,2873,19707,9781,13999,33397,21678,64543,64104,0,315172,71844,234,78131,672883,1387,925,5283,15839,10061,327,0,245458,5572,0,11491,296344
