agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Clayton Police Department,2023,North Carolina,30929,NC05103,4390111,7497199,9572021,7520003,11443001,1678826,42101161,7672932,587820,50080,126596,9920338,5462749,6818350,67381,1095229,2395585,25886228,3231230,27,262418,3493675,7100272,4160012,3200000,11,2335108,9046043,3526,9300218,100012,14000725,12830,1842,6627007,170203376,543683711,804126801,590764001,670011170,163100048,1725014944,1380200000,229500011,628201018,874695474,3612236,90298000,695842,202175900,100200,1138719381,500335018,932315534,580200012,400218,939329964,545858,192261019,616202108,1516212530,388102702,463549017,228316000,122600043,931611579,201180917,123061826,1047927254,230154050,107620,450066,114556000,471485362,1110000022,410001002,1556004981,890066879,4200013,1138215376,593970900,697188010,674702147,595000135,1994434513,86090060,3616010,240873168,43160,28160027,963010700
Clayton Police Department,2022,North Carolina,30036,NC05103,1780080,7110809,2210400,6360003,3870001,8366513,29697806,974677,5442741,5007060,427118,7222939,3127733,4801793,3108917,133110,8469010,27290620,7888567,120006,3245017,11253590,140,2200014,3340430,22,817091,10009473,17,10000059,200011,5002180,1008346,1000522,4360576,1642956134,572745060,630515114,615493105,260336234,151385173,460232341,649399840,884989071,1065010207,208254831,84335319,10764588,625199125,111833441,208441,50187313,390873566,895099113,294701301,520999050,340692229,443502,93704713,1044243803,261332185,175235575,132499640,734032681,509962230,1598219071,626465622,71152928,1416957018,145807862,9021150,4227199,763059274,1349794903,1046973082,124943771,625742539,36910,18834864,612296958,438496371,48262101,449460256,697583665,321848232,158885700,422421,970124495,289475,225947110,923533001
Clayton Police Department,2021,North Carolina,27775,NC05103,3200120,4432075,9018217,8930006,7190001,6649810,39420229,4615410,968500,165070,122218,7630139,3111911,5880,8800328,6169903,8231025,34071404,731577,621012,1996592,3349181,1910143,13792249,12730000,9100003,3069107,7011891,100218,9900525,500014,1003930,8650,2316,15112576,1230526020,452421360,455600962,438606735,35089588,1239520501,1563167821,629757031,1384241790,1032529370,142000101,115602833,281198991,451057562,794733912,562243,1625446787,239403013,713374268,1239014475,681292,1693753683,1281653,969981299,1821603384,299012652,372551695,139774849,1276536300,233443260,1013739298,226132957,122344935,423610651,119139,9342339,24120263,371080250,1438500633,495898200,148436599,626388142,494809443,8678386,1340412786,665015165,134368175,1768751149,391325682,1787851904,95528339,532714,339645439,93434,408838322,377861348
Clayton Police Department,2020,North Carolina,26087,NC05103,7310162,6447501,5058390,6540002,2270003,4815017,32441075,2809737,10671229,424150,172152,2610138,14546431,7347260,76800,132372,15606010,40491163,6120577,9200010,331724,15652311,6570262,8300080,8920000,300048,5719044,3000818,100023,5400027,1100015,9000319,2035184,5002492,15103017,900179309,1114268227,710577584,96109894,65834327,663651069,983385268,1873338708,339066225,1316825748,254219740,178507671,108516413,1060288942,368899759,353429,682610377,745986332,1441397733,932313666,471520730,1785129005,1399124,920422829,691672670,1408301074,293388178,1279035270,878418647,431603519,1691337908,943084125,124571838,1232363552,706424758,723529,1209236,88301958,1258702483,1128100711,635760444,1384524276,847714576,25076753,1548255739,591993856,201033176,1268777946,609851349,909751974,249995260,6799285,839503284,10160335,403002283,1549344001
Clayton Police Department,2019,North Carolina,23842,NC05103,12220053,3537011,4161717,2670016,5360001,7280437,35229235,2200767,1038450,82,113609,9960152,4240373,1821580,111983,904802,10092900,27245399,4108020,7500009,787703,12395732,590037,17000007,7940100,100014,16351081,6006047,101565,10100018,200040,10000350,2029500,717,15100862,594132175,2365272744,2561971,102264253,24809347,1050066669,438317347,692814221,1623279961,1390040002,1085829700,26710585,613810773,1669165911,1073997526,596156,1294725945,951025153,1304449265,2144469676,254762,821617579,834883877,972537783,2000735619,609386646,1497066237,241138575,238389744,174842295,788290352,240699031,198382485,1359504157,917838332,1079684,75294,47998791,1060779050,750856381,1179926676,1287186970,1084595667,9987581,916581698,837150018,134545137,948278043,1058355904,1269059429,125589094,612341,372573150,928559,126253583,1834236029
Clayton Police Department,2018,North Carolina,22258,NC05103,23,12,0,12,9,0,56,6,0,2,0,0,0,1,0,2,1,4,106,82,111,299,7,10,2,62,5,1,1,63,148,0,0,0,0,15394,63034,0,1618,19053,0,99099,14622,0,0,0,0,0,485,0,1216,619,2320,1995,10527,365094,377616,508278,12531,2469,365,16283,789,849,328,16663,327338,6779,3626,31709,6371,1181,56220,971,190510,125490,41029,29772,493657,2639,1364,6,849,654,12984,0,27909,495209,5608,1764,548987
Clayton Police Department,2017,North Carolina,21012,NC05103,30,13,0,24,4,0,71,19,0,2,0,1,1,3,0,3,1,9,98,75,104,277,12,5,0,15,1,0,0,13,231,0,0,0,0,7670,35813,0,65,9667,0,53215,137776,0,0,0,10715,239,385,0,21027,75,32440,2108,9880,154193,166181,389613,7816,957,0,5718,186,0,0,2734,148770,8467,3725,71040,6309,2620,32791,0,152898,54490,47840,9432,389613,1403,673,348,1150,416,1740,0,120578,2689,2468,193,131658
Clayton Police Department,2016,North Carolina,19968,NC05103,40,21,0,15,10,0,86,9,1,1,0,0,2,3,1,3,0,9,109,73,103,285,18,2,2,20,2,0,0,17,224,0,0,0,0,46155,41829,0,11902,43049,0,142935,85248,0,0,0,0,448,416,1,1614,0,2479,2398,10235,249825,262458,493121,11224,129,3,7017,32,0,0,2613,241441,28595,6148,31962,9511,2200,69955,762,145488,132749,43350,22399,493121,1758,1710,58,0,3,913,0,116142,7278,3472,670,132005
Clayton Police Department,2015,North Carolina,19024,NC05103,38,22,0,23,12,0,95,7,0,0,0,1,1,4,2,2,3,13,120,58,122,300,14,14,3,11,1,0,0,23,234,0,0,0,0,12825,55108,0,14281,21459,0,103673,79290,0,0,0,1,154,1886,14392,2700,51677,70810,3046,7595,146407,157048,410821,8328,2313,391,8410,1,0,0,3735,133870,7175,3582,90873,10417,1034,31306,4242,96803,95438,49915,20037,410821,2407,949,656,514,868,5271,0,46152,7829,6546,2374,73565
Clayton Police Department,2014,North Carolina,18089,NC05103,37,42,0,22,8,0,109,10,2,2,0,0,0,4,1,1,0,6,81,83,123,287,8,9,2,42,5,0,1,17,203,0,0,0,0,88416,42287,0,12466,27698,0,170867,118509,0,0,0,0,0,6941,671,4666,0,12278,2028,11232,288246,301507,603160,2529,2291,644,21218,8688,0,26,1067,265045,25650,3345,62419,2252,2708,62006,4133,105027,259642,52038,23940,603160,1475,727,3501,0,120,6124,2844,7465,5344,4830,6048,38479
Clayton Police Department,2013,North Carolina,17315,NC05103,53,29,0,7,14,0,103,11,0,3,0,1,0,0,2,2,0,5,73,89,137,299,12,13,0,42,4,0,0,10,218,0,0,0,0,63412,129345,0,48851,14764,0,256373,35820,0,0,0,27,0,0,433,0,0,460,1609,12729,388048,402386,695040,4847,3806,0,24330,1541,0,0,2280,365582,5265,33313,32381,3662,2442,111634,0,38475,312218,88538,67111,695040,1139,2297,1832,0,1300,2263,0,61456,105203,12830,13766,202087
Clayton Police Department,2012,North Carolina,16635,NC05103,48,25,0,25,6,0,104,8,0,4,1,0,0,3,0,0,1,5,77,73,130,280,7,11,3,67,6,0,0,10,176,0,0,0,0,45202,124550,0,2161,14690,0,186603,44247,0,0,0,0,0,703,0,0,15,718,1777,10317,257995,270089,501656,11567,2056,1636,48780,29296,0,0,954,175799,5128,2356,116228,1367,1404,133478,0,55189,101193,46541,38774,501656,1591,340,4839,40,608,227,0,78301,14795,4557,5972,111269
Clayton Police Department,2011,North Carolina,16320,NC05103,54,31,0,19,8,0,112,14,0,2,2,0,0,2,0,5,1,10,66,60,148,274,8,7,4,81,3,0,0,17,154,0,0,0,0,63942,164818,0,864,14070,0,243694,141733,0,0,1,0,0,1709,0,433,677,2822,1341,8057,231736,241134,629383,6501,1653,713,38722,36168,0,0,7549,149829,6723,2977,43886,9116,1191,101503,0,105388,231530,70267,56802,629383,1220,802,2058,1756,134,4748,0,66375,9685,3053,2671,92503
