agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Cumberland Police,2023,Indiana,3973,IN04919,1100100,6969001,6369269,3210010,4190000,7279002,29117382,1724066,579000,610092,1034076,110012,3041727,1352300,80455,21883,1070000,6710453,3487000,5151007,272262,8910269,280,15800207,6220030,11,4153033,6001500,14,5900873,100003,397600588,966261887,4671800,10557000,6812018,569200792,905509316,1000100505,40000006,157800484,515006165,9026,10227000,700135862,101276000,100000,617300270,74300006,742101636,245150005,100716,127146572,368310,41501008,1145700215,730700071,845101100,217143055,103059001,559000715,526006605,601969413,31100212,676466116,30073,6287030,525159,30011000,843070097,470000008,20002001,960002021,640001603,1000000,576032832,300935000,21736008,1527691592,710000011,1737218027,47473012,105740,563802080,306090,148482015,1465020200
Cumberland Police,2022,Indiana,3929,IN04919,7000026,8210301,1025900,2830006,210000,9515903,28792136,2509523,890169,1090,50716,30217,1627562,10020,59198,70567,2350000,4198280,5951652,2138004,230006,8319662,300275,12300035,6730010,100003,8680016,9000630,172225,14900046,500000,685918695,1950321862,834819983,532002213,61541150,532346990,1890975343,1059487870,338378117,838346098,938142166,72896216,54712095,312592527,626904256,937463615,414591981,397933693,721961482,880617045,104534414,755064390,651482,1021381299,201569589,1499067046,1114046044,341624545,745991482,117755652,1149449657,427188,35555999,1502826723,20830357,110447,37576764,10454322,346781314,1004202088,584100990,1243255193,708027057,14211880,1209843945,75109527,108823572,277907393,453948296,1499339530,234583484,1213695,226868715,1125,285279808,1555518921
Cumberland Police,2021,Indiana,3405,IN04919,940099,9615005,5845838,110013,1170001,8899102,26580058,800103,543036,71,72280,338,1056221,9670930,27072,34069,183000,11043910,1711605,1,90016,1801622,159,11200045,0,2,12338001,1,28,12800016,2,332847922,1108848792,225023963,11809348,33735838,365907622,694941613,804570575,67469144,198922066,12939752,11500,293047696,210688,226185332,1012037270,1050382604,183702831,503207446,423931079,225218,512895745,917015,24176455,426545733,787139924,1012151101,178954908,1259438496,45091880,1492197088,1256613,157652983,1636141190,944590023,121175,43,11268470,66361669,67469137,11244857,500396956,281176001,17868088,1034573263,1256799,58684700,25323451,359836522,1130144977,122708372,371342390,35221209,67539,110201838,1078392952
Cumberland Police,2020,Indiana,3309,IN04919,82,3593001,9017206,2210010,170000,9693802,24684101,4431894,2606690,118129,49545,3520039,4227598,1585150,56480,37992,4312501,13789305,1568147,112,285221,1853480,350221,3800166,5160000,7008820,5879008,6000050,218,3300274,100003,785386247,1560642439,707915092,256457482,235492106,850490454,1318006094,993298432,470807286,234521441,589020307,21299,13168240,1413071260,593524598,353547017,1141993074,148576954,395223894,1385696646,235580617,922038959,942184956,165119374,954094050,887705305,1060876691,75497293,23546,65105406,2010852026,826715317,8718684,1519733651,423866080,157395,182,165533649,68285221,341420636,282556142,1282095186,824123903,671087,959690323,966573,590962538,1305635176,1357444677,889179375,85013750,138181,951352058,1191606,431074107,580415284
Cumberland Police,2019,Indiana,3130,IN04919,80002,3585700,439200,30001,480000,7317000,11931903,233437,411070,215070,45758,9000045,23111,801340,23830,42710,3806655,13743449,587026,5,150500,737531,5500013,10800000,5310000,100002,434004,2100000,100184,5500015,300000,1055132261,634163797,49223,119881965,30876882,26220414,1521998222,635725052,38138745,943935367,595921831,11972,13136411,1787937389,1354759,119422,1046550753,27412220,133607033,1013656092,357550667,649702225,275084,834284847,794572920,406773471,1064329546,635248324,359277618,92963171,1257419314,1982281,300366408,1497416156,8575,933994,268,1207329,740172205,536028036,655510713,1742587852,619789593,121551965,789008207,968962,133313960,84799117,259822526,572560536,74271617,123546,783276870,18104,846715690,1054798272
Cumberland Police,2018,Indiana,2986,IN04919,7,5,0,3,0,0,15,8,1,0,1,4,0,2,5,3,3,18,18,25,29,72,2,0,1,17,6,0,2,29,15,5764,17996,0,0,1337,0,25097,74021,121,0,1,2359,0,558,1718,377,1294,6307,187,2611,70038,72836,252404,6128,0,819,9320,6249,0,728,4407,45185,3949,1918,7126,1433,12316,3640,0,74021,67281,3093,3605,178383,596,271,121,0,0,0,0,29122,1804,0,96,32010
Cumberland Police,2017,Indiana,5649,IN04919,10,4,0,1,1,0,16,10,0,1,0,7,0,0,0,0,0,7,39,32,31,102,4,2,0,11,8,0,4,57,16,18155,35454,0,31077,0,0,84686,124307,0,0,0,1703,0,0,0,0,0,1703,794,4456,27314,32565,243261,2675,745,0,2275,12514,0,116,9685,4556,2701,4714,6552,1,13244,3048,0,136738,63695,2924,9644,243261,363,1904,165,0,46,162,0,16781,2579,0,0,22001
Cumberland Police,2016,Indiana,5499,IN04919,23,5,12,0,0,0,40,19,2,0,0,0,2,1,2,0,2,7,33,32,70,135,1,0,2,24,19,0,2,70,17,9420,27609,20447,0,0,0,57476,108545,0,0,0,0,456,63,510,0,2623,3653,830,4790,68482,74102,243777,1016,0,837,25583,23397,0,39,17472,5760,10812,1449,12833,5618,2365,11934,0,108545,27038,0,63184,243777,0,0,0,254,0,0,0,14600,21328,0,0,36182
Cumberland Police,2015,Indiana,5416,IN04919,17,3,5,1,1,0,27,14,1,2,0,3,4,1,0,0,1,9,33,49,57,139,5,0,1,24,17,1,6,67,18,18409,28452,23845,418,289,0,71413,136784,0,0,0,365,562,51,0,0,514,1493,922,5154,67276,73352,283042,2457,0,645,14450,20830,103,707,14789,19371,1669,5110,7456,5348,8940,21365,0,165067,32980,7726,27381,283042,643,129,0,0,0,411,0,77263,29690,0,4399,112535
Cumberland Police,2014,Indiana,5386,IN04919,23,10,4,1,2,0,40,35,0,1,0,1,1,1,0,1,3,7,23,40,63,126,1,0,1,18,21,1,2,63,19,32177,59453,10799,1010,398,0,103838,243891,0,0,0,242,0,59,0,0,154,456,207,1718,61558,63483,411668,644,0,1030,16727,12015,0,13122,7800,12146,3830,2445,5823,3036,1900,88771,0,250970,20693,0,34199,411668,0,0,0,386,0,0,0,93314,7723,11069,0,112492
Cumberland Police,2013,Indiana,5218,IN04919,15,6,0,0,4,1,26,8,0,0,0,1,1,1,1,5,3,12,40,57,61,158,1,0,0,19,24,0,5,94,15,14543,26224,0,327,0,0,41094,64745,0,0,0,288,1962,0,71710,785,2235,76979,322,4083,41970,46375,229193,392,0,0,7932,20369,0,48,5496,12138,1001,1163,16704,2224,9234,90074,0,66707,9370,6931,25787,229193,0,0,288,0,0,392,0,28775,327,6537,523,36843
Cumberland Police,2012,Indiana,5227,IN04919,18,10,3,0,3,0,34,8,1,2,0,1,0,2,0,1,2,6,42,52,51,145,2,2,1,18,9,0,2,85,26,9408,85470,4778,1659,0,0,101315,43928,0,0,0,0,0,531,0,7,332,869,232,3530,54095,57858,203970,664,1141,264,13216,18713,0,7,2787,21067,1599,268,6454,1261,841,85202,0,43928,16859,10118,37440,203970,265,0,0,0,0,0,0,14068,264,3562,1459,19618
Cumberland Police,2011,Indiana,5195,IN04919,18,12,2,2,4,0,38,8,2,1,0,1,1,0,0,1,1,4,60,42,41,143,4,1,2,16,9,0,0,58,53,14263,36761,1524,1829,2032,0,56408,58248,339,0,0,244,977,0,0,359,38,1617,825,2513,61989,65327,181938,2146,271,271,14421,27160,0,0,2766,18292,866,469,16770,2918,1422,26611,0,68407,13084,13241,38209,182404,405,432,0,474,0,0,0,32510,642,0,2499,36964
