agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Hilltown Township Police Department,2023,Pennsylvania,17962,PA00929,2000000,6294000,134600,30000,230000,2790000,11478600,74,70351,30,182149,1210,97703,20,27646,178177,206100,693005,80000,0,310000,390000,1000000,0,0,0,45000,1000000,17,4100010,0,5000100,0,2347,2000000,445600113,722078485,600000000,116000,6000,65100012,1411007222,2000000,50000005,334600200,8613722,8000,110831000,133270,100000000,100,1,53300002,970100007,50000001,0,222113072,314000,22000000,87,65500640,511006000,985000000,314000,180100000,892043991,200000105,40610000,451088,168000,105350,100000131,100,985100037,70000005,910001001,2132,110150001,1000010,1122000000,400000,66723000,162262144,522001002,37912001,16801003,260146070,438460804,120,100000,232000000,1,1
Hilltown Township Police Department,2023,Pennsylvania,17962,PA00929,2000000,6294000,134600,30000,230000,2790000,11478600,74,70351,30,182149,1210,97703,20,27646,178177,206100,693005,80000,0,310000,390000,1000000,0,0,0,45000,1000000,17,4100010,0,5000100,0,2347,2000000,445600113,722078485,600000000,116000,6000,65100012,1411007222,2000000,50000005,334600200,8613722,8000,110831000,133270,100000000,100,1,53300002,970100007,50000001,0,222113072,314000,22000000,87,65500640,511006000,985000000,314000,180100000,892043991,200000105,40610000,451088,168000,105350,100000131,100,985100037,70000005,910001001,2132,110150001,1000010,1122000000,400000,66723000,162262144,522001002,37912001,16801003,260146070,438460804,120,100000,232000000,1,1
Hilltown Township Police Department,2022,Pennsylvania,16895,PA00929,0,9167000,726700,20000,30000,409000,10352700,0,250010,10,51197,170,357660,4420,288,35306,568400,1017441,40000,3130900,3351700,6522600,10,0,10000,0,1500000,1500,240,60,10000,1100,0,1343,3,49,389435658,832930811,166586,1042205,104119,377951544,625739194,3123490,104116371,840608,0,83582514,1457813118,3263631,104116,5205817,52058169,485806956,118692632,210211,907029876,398985,10004539,1041198,126,7096,184285919,313390,100784617,516433238,104116765,87468136,1041188,624719229,426877,0,0,629908012,2,2291,512252489,43415,3977244,1305639707,624698,24014434,9195,916223781,4611,43167676,104116,130021697,10411696,2082,1656501356,1,1.04116338383745
Hilltown Township Police Department,2022,Pennsylvania,16895,PA00929,0,9167000,726700,20000,30000,409000,10352700,0,250010,10,51197,170,357660,4420,288,35306,568400,1017441,40000,3130900,3351700,6522600,10,0,10000,0,1500000,1500,240,60,10000,1100,0,1343,3,49,389435658,832930811,166586,1042205,104119,377951544,625739194,3123490,104116371,840608,0,83582514,1457813118,3263631,104116,5205817,52058169,485806956,118692632,210211,907029876,398985,10004539,1041198,126,7096,184285919,313390,100784617,516433238,104116765,87468136,1041188,624719229,426877,0,0,629908012,2,2291,512252489,43415,3977244,1305639707,624698,24014434,9195,916223781,4611,43167676,104116,130021697,10411696,2082,1656501356,1,1.04116338383745
Hilltown Township Police Department,2021,Pennsylvania,16134,PA00929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Hilltown Township Police Department,2021,Pennsylvania,16134,PA00929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Hilltown Township Police Department,2020,Pennsylvania,15911,PA00929,5000020,5000002,224348,3510000,840000,1682019,16256389,867005,622011,41020,20320,3300010,3043080,28800,15994,20445,10000,6438649,8172002,5000001,369407,13541410,570079,5000000,0,100002,3600002,5000000,0,4500014,200000,8000630,1710,564,86704,131859105,549688101,941873663,11831989,4721,1112560186,272553647,941849882,23546251,52390635,53528,55100627,11975621,442507,235462470,353194,743141429,11773126,130214636,36496692,117731,1128384905,275503,23546249,6239992,825295975,512131117,300300649,93251379,63221673,330590738,117790202,23664080,589044689,741713846,120404,3248221,11773,35333504,865324585,23558021,153051475,494472777,24323273,912478705,236298362,25318104,244869202,800572400,23570694,20258038,120404,18581448,117731272,706505142,1140227013,1,1.17731235192711
Hilltown Township Police Department,2020,Pennsylvania,15911,PA00929,5000020,5000002,224348,3510000,840000,1682019,16256389,867005,622011,41020,20320,3300010,3043080,28800,15994,20445,10000,6438649,8172002,5000001,369407,13541410,570079,5000000,0,100002,3600002,5000000,0,4500014,200000,8000630,1710,564,86704,131859105,549688101,941873663,11831989,4721,1112560186,272553647,941849882,23546251,52390635,53528,55100627,11975621,442507,235462470,353194,743141429,11773126,130214636,36496692,117731,1128384905,275503,23546249,6239992,825295975,512131117,300300649,93251379,63221673,330590738,117790202,23664080,589044689,741713846,120404,3248221,11773,35333504,865324585,23558021,153051475,494472777,24323273,912478705,236298362,25318104,244869202,800572400,23570694,20258038,120404,18581448,117731272,706505142,1140227013,1,1.17731235192711
Hilltown Township Police Department,2019,Pennsylvania,15589,PA00929,1580021,5000000,6088676,3010000,120000,769000,16567697,2347501,79010,245640,153158,4500035,8101332,4124090,3514,112261,20000,17014390,420201,0,7504,427705,1440009,3300004,3210000,1,6560019,5000335,1443,7500011,3,3000120,0,399,17185741,196057266,43212091,479153623,12424897,79736178,502001110,435501876,357550648,35755068,30987908,638748,79021204,131609626,93781,238744076,238367,715339663,85813349,780652371,71545887,243832,419644739,250302,2,14898321,597109725,238487615,625795579,478296694,35874252,79039580,238367213,477071,358575829,405253375,122783,221753,58436886,1168003559,941550042,738941581,357551686,881959420,2383671,162101545,692155972,66754708,858991632,274154347,68675050,70859399,1025098304,493481749,63,7908044,1587543947,1,1.19183549339627
Hilltown Township Police Department,2019,Pennsylvania,15589,PA00929,1580021,5000000,6088676,3010000,120000,769000,16567697,2347501,79010,245640,153158,4500035,8101332,4124090,3514,112261,20000,17014390,420201,0,7504,427705,1440009,3300004,3210000,1,6560019,5000335,1443,7500011,3,3000120,0,399,17185741,196057266,43212091,479153623,12424897,79736178,502001110,435501876,357550648,35755068,30987908,638748,79021204,131609626,93781,238744076,238367,715339663,85813349,780652371,71545887,243832,419644739,250302,2,14898321,597109725,238487615,625795579,478296694,35874252,79039580,238367213,477071,358575829,405253375,122783,221753,58436886,1168003559,941550042,738941581,357551686,881959420,2383671,162101545,692155972,66754708,858991632,274154347,68675050,70859399,1025098304,493481749,63,7908044,1587543947,1,1.19183549339627
Hilltown Township Police Department,2018,Pennsylvania,15467,PA00929,2,1,2,1,8,2,16,5,0,2,0,1,0,0,0,0,0,1,33,31,71,135,8,2,1,19,11,4,10,48,32,0,0,0,0,0,1213,1759,51863,364,9064,64265,107933,0,0,0,15877,0,0,0,0,0,15877,310024,3728,133762,447513,743520,5384,1881,364,44781,20701,4957,306041,32197,31207,2159,3248,268952,0,13245,182,0,204256,142593,519,433,635587,445,692,85,1395,6421,0,0,36644,20932,513,433,67562,1,1.21343405628813
Hilltown Township Police Department,2018,Pennsylvania,15467,PA00929,2,1,2,1,8,2,16,5,0,2,0,1,0,0,0,0,0,1,33,31,71,135,8,2,1,19,11,4,10,48,32,0,0,0,0,0,1213,1759,51863,364,9064,64265,107933,0,0,0,15877,0,0,0,0,0,15877,310024,3728,133762,447513,743520,5384,1881,364,44781,20701,4957,306041,32197,31207,2159,3248,268952,0,13245,182,0,204256,142593,519,433,635587,445,692,85,1395,6421,0,0,36644,20932,513,433,67562,1,1.21343405628813
Hilltown Township Police Department,2017,Pennsylvania,15278,PA00929,1,0,2,2,9,3,17,7,1,3,4,0,1,0,0,0,0,5,55,40,86,181,5,3,0,19,9,3,3,108,31,3,2,5,0,0,0,572,34406,21,1131,36130,91795,0,0,10441,0,286,0,0,0,0,10726,24865,5344,119779,149988,288639,2030,646,0,23709,8117,5842,17833,58380,33430,2789,5017,26035,0,24131,1367,0,120139,82259,22645,4256,288639,37,675,452,0,16220,4972,0,50835,349,1265,0,74807,1,1.24307319386626
Hilltown Township Police Department,2017,Pennsylvania,15278,PA00929,1,0,2,2,9,3,17,7,1,3,4,0,1,0,0,0,0,5,55,40,86,181,5,3,0,19,9,3,3,108,31,3,2,5,0,0,0,572,34406,21,1131,36130,91795,0,0,10441,0,286,0,0,0,0,10726,24865,5344,119779,149988,288639,2030,646,0,23709,8117,5842,17833,58380,33430,2789,5017,26035,0,24131,1367,0,120139,82259,22645,4256,288639,37,675,452,0,16220,4972,0,50835,349,1265,0,74807,1,1.24307319386626
Hilltown Township Police Department,2016,Pennsylvania,15308,PA00929,4,3,2,3,4,4,20,7,0,3,0,2,0,0,0,0,0,2,55,69,80,204,3,1,0,26,11,14,4,117,28,0,3,3,0,15869,2190,1270,2747,11004,3552,36633,110275,0,0,0,124612,0,0,0,0,0,124612,4013,8445,93099,105557,377076,2114,222,0,28086,3776,965,2217,56621,11557,3035,2867,7207,3364,16173,1270,0,110275,219037,3589,10259,377076,482,618,4,0,7772,0,0,31739,12981,234,570,54400,1,1.26955202032162
Hilltown Township Police Department,2016,Pennsylvania,15308,PA00929,4,3,2,3,4,4,20,7,0,3,0,2,0,0,0,0,0,2,55,69,80,204,3,1,0,26,11,14,4,117,28,0,3,3,0,15869,2190,1270,2747,11004,3552,36633,110275,0,0,0,124612,0,0,0,0,0,124612,4013,8445,93099,105557,377076,2114,222,0,28086,3776,965,2217,56621,11557,3035,2867,7207,3364,16173,1270,0,110275,219037,3589,10259,377076,482,618,4,0,7772,0,0,31739,12981,234,570,54400,1,1.26955202032162
Hilltown Township Police Department,2015,Pennsylvania,15230,PA00929,5,1,3,1,8,2,20,6,0,2,0,1,0,0,0,0,0,1,56,79,83,218,7,2,0,26,24,1,3,127,28,0,1,1,0,77,1556,0,13109,0,2571,17313,64278,0,0,0,1085,0,0,0,0,0,1085,2215,19922,230155,252293,334969,4317,836,0,8312,78101,226,386,34344,125771,1572,11822,81964,1703,16882,24112,0,64278,103640,22176,6819,334969,492,600,0,1125,11424,14296,0,18641,1577,770,319,49244,1,1.28556847539769
Hilltown Township Police Department,2015,Pennsylvania,15230,PA00929,5,1,3,1,8,2,20,6,0,2,0,1,0,0,0,0,0,1,56,79,83,218,7,2,0,26,24,1,3,127,28,0,1,1,0,77,1556,0,13109,0,2571,17313,64278,0,0,0,1085,0,0,0,0,0,1085,2215,19922,230155,252293,334969,4317,836,0,8312,78101,226,386,34344,125771,1572,11822,81964,1703,16882,24112,0,64278,103640,22176,6819,334969,492,600,0,1125,11424,14296,0,18641,1577,770,319,49244,1,1.28556847539769
