agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Fillmore Police,2013,California,15206,CA05602,15,5,0,4,2,0,26,20,0,1,0,0,0,3,0,0,1,4,34,28,44,106,13,6,0,36,20,2,0,15,14,12,5,17,9,11423,57525,0,23596,5675,0,98218,127397,0,0,0,0,0,131,0,0,1635,1766,331,4242,88643,93215,320596,5101,1700,0,34120,41830,196,0,2786,7482,2163,3087,57649,1308,968,23256,0,145250,31142,654,55119,320596,498,276,13,0,0,360,0,138547,1083,0,4643,145420,1,1.30797303509051
Fillmore Police,2012,California,15298,CA05602,8,8,0,5,6,0,27,23,2,0,0,1,1,0,0,0,2,4,60,37,51,148,9,11,0,44,25,1,0,43,15,16,4,20,3,9749,15148,0,15282,564,0,40743,132076,0,0,0,27,0,0,0,0,2090,2117,1359,7060,212860,221279,396215,2150,6172,0,25177,48813,0,0,2648,136319,34533,3036,7461,430,398,15458,0,129520,173176,8723,23478,396215,774,530,46,0,0,1294,0,92593,5877,531,5153,106797,1,1.32713265123532
Fillmore Police,2011,California,15178,CA05602,14,7,0,7,7,0,35,31,0,2,0,0,0,13,2,2,0,17,64,48,52,164,12,14,0,67,12,0,0,37,22,19,8,27,12,1494,38492,0,2996,3124,0,46106,199352,0,0,0,0,0,3296,68,813,0,4176,928,7587,117052,125567,375201,853,5916,0,77924,8929,0,0,1290,30654,3664,851,8535,0,1693,19384,0,161021,119939,1355,58760,375201,576,282,0,0,115,41,0,124447,3965,0,13503,142927,1,1.35459550174677
Fillmore Police,2010,California,15002,CA05602,23,10,0,4,14,0,51,20,2,2,0,0,1,3,0,1,0,5,47,72,87,206,13,23,0,95,30,5,0,22,18,8,10,18,0,10125,58724,0,13215,4583,0,86647,266602,0,0,0,0,559,650,0,84,0,1293,866,11857,158167,170890,525432,6598,5967,0,61734,37582,503,0,1705,56801,2800,6677,34224,1118,483,57913,0,256401,103272,977,61566,525432,340,35,5841,0,197,594,0,278193,33043,0,3876,322119,1,1.3973579356326
Fillmore Police,2009,California,15206,CA05602,19,10,0,6,16,0,51,13,0,2,0,1,1,8,1,0,1,12,55,56,60,171,9,11,0,70,30,5,0,29,17,8,3,11,2,27776,84383,0,77328,902,0,190389,90081,0,0,0,526,37,5261,383,0,135,6342,771,10121,70984,81876,368688,1917,2515,0,53627,15846,895,0,1126,5950,1243,1040,68890,0,45349,31523,0,93774,82761,1704,42404,368688,234,151,176,0,0,994,0,70694,2616,0,4062,78928,1,1.42027521282265
Fillmore Police,2008,California,15194,CA05602,18,14,0,12,10,0,54,27,0,1,2,1,1,2,0,0,1,7,61,62,67,190,17,17,0,62,32,4,0,30,28,6,6,12,2,49125,31248,0,21497,45181,0,147052,296560,0,0,0,44,0,275,0,37,0,318,1044,11980,88537,101561,545492,2017,4628,0,35715,18091,4888,0,16173,21840,1033,1294,47646,2123,151,25869,212,295145,128035,71,43912,545492,35,164,429,0,57,0,0,124115,2378,0,5144,132322,1,1.41522547733228
Fillmore Police,2007,California,15219,CA05602,20,8,0,11,12,0,51,20,1,1,0,0,0,2,2,4,0,8,64,70,101,235,7,9,3,112,48,5,0,12,39,11,6,17,5,34442,146768,0,46235,10237,0,237682,244221,0,0,0,0,0,322,5110,0,0,5431,992,13637,199135,213765,701099,1646,3064,1207,84326,63755,963,0,2044,56906,1972,1058,43299,1984,228,154730,0,254109,127591,28803,87390,701099,7,570,143,441,0,15,0,242683,10141,0,4313,258313,1,1.46955740283082
Fillmore Police,2006,California,15029,CA05602,24,11,0,12,9,0,56,39,0,2,0,0,0,2,0,4,0,6,72,73,90,235,8,22,0,107,55,2,0,6,35,20,10,30,5,21632,69055,0,7644,11994,0,110324,477330,0,0,0,0,0,0,0,682,0,682,1011,12690,134274,147975,736311,1209,7686,0,89254,26997,453,0,119,22257,3153,599,29631,1209,544,44102,0,485862,81482,3099,86630,736311,0,54,630,302,8,45,0,320131,2922,0,6333,330426,1,1.51147906246125
Fillmore Police,2005,California,15066,CA05602,33,6,0,11,22,0,72,21,0,0,0,0,0,10,2,1,1,14,64,89,86,239,13,16,2,97,71,5,1,5,29,9,5,14,6,2403,146840,0,39084,12341,0,200669,209899,0,0,0,0,0,30777,1156,234,0,32167,1337,17236,186094,204667,647402,6569,4664,203,106244,20971,1314,156,1303,63244,6701,623,41532,35371,9224,58774,0,226227,176934,29418,62598,647402,125,114,657,1982,0,2372,0,136599,4611,0,16507,162965,1,1.56023853211009
Fillmore Police,2004,California,15121,CA05602,26,5,0,21,20,0,72,23,1,0,0,1,3,2,0,2,0,8,53,64,46,163,14,14,1,57,35,2,2,9,29,6,12,18,9,11107,56647,0,82385,10895,0,161033,249961,0,0,0,0,145,242,0,81,0,468,1065,13560,80814,95439,506901,12167,3388,153,34052,24220,565,213,750,19931,769,9321,25428,1210,1252,91932,0,263472,70817,6706,36903,506901,282,1063,50,887,24,1758,0,203099,1918,187,1049,210317,1,1.61317347569046
Fillmore Police,2003,California,15076,CA05602,11,3,10,5,9,18,56,29,2,3,0,0,1,4,1,0,1,7,51,42,40,133,13,11,0,35,28,0,0,17,29,17,7,24,1,248,7637,151266,5002,3884,74682,242720,385980,0,0,0,0,497,2919,1656,0,663,5734,992,7245,79914,88152,722586,1574,3015,0,9794,39797,0,0,2157,31815,2547,504,126715,8199,22,59066,5797,385980,60860,11056,61840,722586,33,13,177,248,0,0,0,353174,1360,0,1159,356166,1,1.65636194790487
Fillmore Police,2002,California,14145,CA05602,13,4,20,1,4,8,50,13,0,0,0,0,2,4,1,1,2,10,71,47,50,168,29,20,2,30,32,0,0,14,41,7,4,11,0,8859,13503,45181,230,386,17602,85762,94337,0,0,0,0,75,1067,0,169,0,1311,1321,7464,131004,139789,321199,11383,5683,42,12952,97596,0,0,3417,8715,5177,2595,16833,3642,322,21298,0,94337,140704,8792,27500,321199,1564,127,8,0,0,169,0,62804,2416,102,127,67316,1,1.69396293722493
Fillmore Police,2001,California,13897,CA05602,12,2,14,4,5,18,55,19,0,3,0,0,2,3,0,0,1,6,49,60,43,152,31,13,2,26,39,0,0,16,25,7,9,16,0,1136,11351,93045,1772,2058,18509,127871,336921,0,0,0,0,15,439,0,0,39837,40292,848,11098,54808,66754,571839,22569,4899,258,11743,12156,0,0,1129,14001,3631,1017,44783,8238,3913,97426,52,336921,37137,7437,31283,571839,103,212,354,619,0,1291,0,313122,625,1239,1661,319226,1,1.7208297251506
Fillmore Police,2000,California,13643,CA05602,7,3,21,0,4,5,40,19,0,4,0,0,1,2,0,4,0,7,55,79,66,200,52,16,0,38,36,0,0,18,40,10,4,14,0,1860,16256,15667,575,0,8936,43293,169656,0,0,0,0,354,280,0,5425,0,6059,1276,14333,91701,107309,326317,26232,6515,0,31564,22982,0,0,1785,18231,3144,1913,26768,4866,1009,13048,0,169656,57529,7695,40689,326317,168,455,0,1150,0,177,0,144132,1607,53,1920,149661,1,1.76946331784747
Fillmore Police,1999,California,13376,CA05602,11,6,22,2,6,9,56,9,0,1,1,0,1,1,2,5,0,10,48,41,43,132,42,15,1,23,20,0,0,9,22,7,2,9,0,1674,13218,33870,7856,1088,8067,65773,131200,0,0,0,0,393,64,59,677,0,1193,843,8839,86745,96427,294593,14458,4416,220,12955,23760,0,0,6799,33820,2376,8595,46497,4143,8736,25005,0,131200,25693,4258,38088,294593,0,104,2674,0,2,0,0,114417,1141,0,238,118577,1,1.82921556856271
Fillmore Police,1998,California,13171,CA05602,46,17,52,11,10,17,153,25,0,2,0,0,2,4,0,7,1,14,91,52,49,192,30,17,1,35,20,0,0,63,26,13,8,21,0,78218,64700,121760,796,6030,47135,318640,243472,0,0,0,0,2095,581,0,695,0,3372,2454,9899,45551,57905,623389,12722,5337,56,17019,7413,0,0,4630,10728,7004,10873,51512,5152,4088,123529,0,243472,77448,15860,84450,623389,185,692,0,0,0,1136,0,225668,4318,387,333,232718,1,1.86923930269414
Fillmore Police,1997,California,12728,CA05602,26,6,31,11,10,13,97,12,0,1,1,1,1,4,0,0,3,10,79,59,68,206,38,24,2,55,13,0,0,40,34,6,1,7,0,8087,28088,58204,2333,4102,13927,114742,101813,0,0,18983,114,0,218,0,0,4861,24176,1864,11855,80594,94313,335044,13791,13375,437,29979,10507,0,0,1934,24290,5476,3842,40051,342,2024,37952,0,101813,84427,14391,44727,335044,644,1701,44,0,0,0,0,45368,2354,940,1870,52920,1,1.89825511369536
Fillmore Police,1996,California,12575,CA05602,14,8,17,6,8,18,71,27,0,1,1,0,0,0,0,3,0,4,53,54,69,176,30,20,0,45,21,0,0,36,24,8,8,16,3,2947,16182,50726,6982,208,102880,179924,218352,0,0,0,0,0,0,0,0,0,0,1443,11813,105040,118296,516573,22705,7800,0,30977,27560,0,0,8569,20685,1671,2658,6078,7635,39,46392,0,218352,171422,13641,48686,516573,97,1162,0,2137,0,2440,0,173720,1144,408,1886,182994,1,1.94263043247264
Fillmore Police,1995,California,12461,CA05602,18,3,33,3,3,32,92,25,1,2,0,0,0,0,0,3,0,3,55,45,62,162,27,18,0,35,26,0,0,24,32,9,5,14,1,1600,33107,69641,30,938,130010,235326,193559,0,0,0,0,0,0,0,4423,0,4423,2078,9940,131198,143215,576523,19308,7868,0,47132,31573,0,0,3241,34093,10132,2110,30869,24313,7298,51301,0,193559,153595,48534,54812,576523,50,1378,0,1400,20,0,0,146019,3387,0,0,152253,1,1.99957289729848
Fillmore Police,1994,California,12522,CA05602,32,8,48,3,3,16,110,18,0,2,1,1,0,2,0,1,0,5,40,43,70,153,23,27,0,43,21,0,0,11,28,7,6,13,2,17917,58883,91488,68515,1338,68388,306529,166943,0,0,2346,2878,0,5787,0,0,0,11010,993,9664,117545,128202,612684,26927,13989,0,30054,22859,0,0,1069,33304,3688,791,21422,13594,14523,83845,0,172699,189901,10217,102004,612684,0,160,0,0,0,401,0,96976,6163,411,1028,105139,1,2.05566930904593
Fillmore Police,1993,California,12435,CA05602,30,10,35,8,10,31,124,32,1,7,0,1,0,0,1,2,1,5,69,39,74,182,33,25,1,39,20,0,1,29,34,12,10,22,5,15151,234272,69802,26187,2320,66526,414258,398785,0,0,0,1687,0,0,3164,86,0,4938,1588,8547,105272,115407,933388,30097,11266,105,23326,16758,0,21,920,32913,352,5813,15798,15071,2078,232317,0,398785,119747,56583,86843,933388,59,451,0,0,0,2067,0,294762,4761,422,1922,304444,1,2.10926968560715
Fillmore Police,1992,California,12437,CA05602,39,17,47,6,12,37,158,23,0,3,0,0,0,1,1,6,1,9,64,76,99,239,60,47,0,56,24,0,0,24,28,14,1,15,2,8152,86446,125239,14425,469,37567,272299,148565,0,0,0,0,0,0,217,838,217,1273,1544,19140,157190,177874,600011,48071,17993,0,61828,35428,0,0,3021,11533,17257,3672,44975,14855,5696,123024,0,148565,86557,8575,146834,600011,649,654,0,0,4,3692,0,116068,15355,1086,5138,142646,1,2.17152809122224
Fillmore Police,1991,California,12241,CA05602,19,13,40,8,10,30,120,26,1,3,0,0,0,0,0,5,0,5,43,51,96,190,26,44,1,61,26,0,1,11,20,12,2,14,1,19131,23413,49760,776,2282,15836,111198,180071,0,0,0,0,0,0,0,336,0,336,1262,12712,158298,172272,463877,17688,21798,112,44692,30212,0,63,367,57340,2915,1830,15858,10983,5123,30919,0,180071,124045,2186,89946,463877,378,192,56,0,0,1756,0,116140,52364,0,3893,174780,1,2.23729976136572
Fillmore Police,1990,California,11992,CA05602,24,10,35,7,5,25,106,8,0,5,0,0,0,0,2,7,1,10,71,69,68,208,33,40,0,48,32,0,0,25,30,5,4,9,1,23209,32546,80593,2705,4340,74126,217520,78952,0,0,0,0,0,0,7463,560,1166,9188,2145,19454,141982,163582,469241,21208,15014,0,22194,50305,0,0,786,54076,7796,21651,64341,7672,9855,84304,0,78952,90183,9470,95017,469241,96,308,2055,0,9,0,0,132437,5352,0,1810,142066,1,2.33204860003827
Fillmore Police,1989,California,11620,CA05602,25,9,22,7,5,37,105,18,1,2,0,0,0,0,0,2,1,3,61,63,62,186,24,39,0,50,39,0,0,11,23,9,5,14,0,4493,54173,40770,79,944,39241,139699,225036,0,0,0,0,0,0,0,307,98,406,2266,15999,80984,99249,464389,25543,13924,0,27723,19612,0,0,420,12027,1573,2569,31262,10016,6115,33221,3269,225036,70093,7649,73586,464389,160,882,300,0,135,5641,0,198490,408,570,3171,209757,1,2.45793156762571
Fillmore Police,1988,California,,CA05602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fillmore Police,1987,California,11176,CA05602,14,23,26,5,13,14,95,18,0,1,1,1,1,0,1,1,2,7,38,78,51,167,19,58,3,27,26,2,2,16,14,6,4,10,4,42292,27886,40447,9705,1826,17189,139346,141218,0,0,7554,1475,295,0,10083,1711,188,21306,1727,22612,77272,101610,403480,11156,17752,2236,18179,42568,118,791,1411,7399,4398,3052,46599,10496,5618,60543,0,141218,81959,3859,45738,403480,94,239,1475,0,0,2816,0,89165,3261,0,1207,98255,1,2.68164209754309
Fillmore Police,1986,California,10811,CA05602,20,17,35,6,19,30,127,20,1,1,1,0,0,2,0,1,0,4,51,86,61,198,30,88,0,23,35,0,0,8,14,6,7,13,1,28703,29117,81062,43856,6647,51125,240510,190146,0,0,2777,0,0,1029,0,0,0,3806,2546,27541,107991,138078,572540,12268,35258,806,23871,45048,0,0,336,20491,2955,6903,48540,27457,4592,24344,1056,190146,176377,14080,76089,572540,139,353,142,4587,139,108,0,137050,24180,909,7784,175390,1,2.7799125674751
Fillmore Police,1985,California,10619,CA05602,21,18,25,5,12,13,94,18,0,0,0,1,0,3,0,1,1,6,33,71,43,147,9,64,1,17,43,0,0,8,5,11,5,16,3,39170,50306,33632,36312,2057,8376,169853,224348,0,0,0,5665,0,3334,0,612,0,9611,1484,22608,120700,144792,548604,3088,24573,57,7971,100622,0,0,212,8269,1447,8829,99580,18823,21783,39983,1700,224348,87663,0,44448,548604,198,414,312,1244,348,283,1700,147866,6923,0,567,159854,1,2.83267663464518
Fillmore Police,1984,California,10320,CA05602,23,30,18,7,25,5,108,21,0,0,0,0,1,1,0,0,0,2,27,73,50,150,23,44,7,25,35,1,1,5,9,10,6,16,5,28516,71131,80276,32807,2484,939,216153,143503,0,0,0,0,340,2933,0,0,0,3273,1214,22737,135237,159189,522118,10160,19620,1302,19998,21130,1056,587,267,85069,2933,1381,26392,6673,80338,87958,73797,143503,56744,587,41812,522118,0,12,117,851,440,17599,73328,123044,2379,0,440,218209,1,2.9331132680892
Fillmore Police,1983,California,10203,CA05602,8,18,4,3,25,2,60,14,0,0,0,0,0,2,0,0,0,2,37,33,31,101,17,14,2,21,15,1,0,12,19,2,3,5,7000,66661,21271,4895,34695,2444,918,130884,283899,0,0,0,0,0,330,0,0,0,330,2454,10502,48254,61210,476323,10132,5017,1071,17364,17263,275,0,416,9670,0,5409,26129,6394,2141,8413,122,283899,104015,0,39801,476323,0,0,0,3105,0,0,0,96366,22574,0,1071,123117,1,3.05925284471218
Fillmore Police,1982,California,10021,CA05602,13,12,13,4,25,7,74,8,2,0,0,0,1,2,0,0,0,3,26,26,33,85,15,0,0,23,30,1,0,6,10,2,3,5,0,10489,15993,45036,29955,3066,13795,118335,120333,0,0,0,0,158,1421,0,0,0,1579,1465,7610,110248,119323,359570,29842,0,0,20603,35248,22,0,1389,32219,3647,1156,53198,5513,5036,1209,1816,120333,123747,4023,39892,359570,0,767,63,234,158,894,0,103235,3009,0,710,109071,1,3.15752936096719
Fillmore Police,1981,California,9792,CA05602,8,24,8,3,13,5,61,8,0,1,0,0,0,0,0,4,0,4,17,33,27,77,9,3,1,29,10,2,0,3,20,2,4,6,0,56671,35100,14795,14507,720,9363,131157,46916,0,0,0,0,0,0,0,1709,0,1709,1592,10502,59191,71285,251067,5496,1743,34,32228,16793,603,0,235,14155,1340,1474,50250,1230,13545,41051,0,46916,53008,1538,40713,251067,905,34,13378,0,0,5523,0,24128,526,0,235,44728,1,3.35113096874714
Fillmore Police,1980,California,9538,CA05602,11,10,18,4,18,17,78,24,0,0,0,3,1,3,1,1,0,9,31,94,65,190,50,18,0,54,24,0,3,7,34,6,3,9,3,27006,20798,52467,56897,4659,22211,184037,258467,0,0,0,11788,739,662,1849,18,0,15056,2270,36649,140966,179885,637446,41452,7591,0,45368,30112,0,20310,1002,34050,4637,5199,69727,3587,5424,19094,0,291744,149895,5306,82834,637446,0,4463,20846,0,7,0,0,147898,14002,0,1294,188511,1,3.69746081504702
Fillmore Police,1979,California,8776,CA05602,6,19,3,9,24,5,66,18,0,1,0,0,1,1,0,1,1,4,58,100,46,204,19,55,1,40,54,0,0,2,33,11,6,17,5,30162,48366,5668,37144,11722,9476,142537,265824,0,0,0,0,252,1503,0,84,924,2763,4463,43105,78553,126121,537245,4748,24968,3149,28667,33445,0,0,59,31085,1633,1020,110146,8447,20463,600,735,265824,71147,21097,36132,537245,1625,185,53988,6390,0,600,0,257826,8334,5836,16374,351157,1,4.19843724882306
Fillmore Police,1978,California,8649,CA05602,16,23,5,4,32,7,87,25,0,1,0,0,0,2,1,0,0,3,64,84,29,177,14,45,4,38,42,0,0,7,27,10,13,23,4,47237,24952,6960,59858,1621,16755,157383,597905,0,0,0,0,0,9,420,0,0,430,6007,44668,85385,136060,891778,6044,19959,453,36485,47933,0,0,192,24994,13789,1784,39801,8291,17591,20739,2102,597905,130992,5021,53763,891778,39409,112,1593,374,350,8398,2102,557244,15381,0,2195,627159,1,4.67094915687277
Fillmore Police,1977,California,8120,CA05602,25,15,13,12,53,2,120,17,1,1,0,0,2,0,0,2,0,4,79,87,25,191,50,49,16,22,20,0,0,6,28,8,8,16,5,36891,60183,18275,92740,7099,191,215378,185863,0,0,0,0,1307,0,0,246,0,1553,8099,44437,44804,97340,500135,33985,22563,2272,13705,13850,0,0,191,10774,2825,7938,54004,6123,2529,31828,0,185863,122578,13700,72746,500135,377,5394,2056,0,0,251,0,183852,8934,0,1709,202574,1,5.02738759796508
