agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Mount Carmel Township Police Department,2013,Pennsylvania,3124,PA04918,1,0,0,0,0,2,3,3,0,0,0,0,0,0,0,0,0,0,13,1,1,15,0,0,0,1,0,0,0,12,2,0,0,0,0,0,0,0,24198,0,0,0,0,0,0,0,0,0,0,167,81,392,641,24838,0,0,0,1,0,0,0,208,432,0,92,432,0,0,0,0,20928,3388,0,0,24838,0,92,39,0,0,0,0,19620,10,0,0,19761
Mount Carmel Township Police Department,2012,Pennsylvania,3146,PA04918,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,2,15,1,2,18,0,0,0,0,1,0,0,8,9,0,0,0,0,0,0,0,6636,0,0,0,0,0,0,0,0,0,0,155,219,24050,24425,31060,0,0,0,0,1,0,0,85,24338,0,69,6855,0,0,0,0,6636,17500,1,0,31060,0,37,0,0,0,0,0,6637,4531,1,0,11206
Mount Carmel Township Police Department,2011,Pennsylvania,3149,PA04918,1,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,3,5,3,11,0,0,0,0,3,0,0,2,6,0,271,0,0,0,0,271,1,0,0,0,0,0,0,0,0,0,0,72,813,13294,14179,14451,0,0,0,0,7244,0,0,31,6903,0,0,271,0,0,0,0,1,11931,2112,135,14451,0,0,271,0,0,0,0,0,9018,0,135,9424
Mount Carmel Township Police Department,2010,Pennsylvania,3139,PA04918,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,2,5,1,1,7,0,0,0,1,0,0,1,5,0,699,0,0,0,0,0,699,6987,0,0,0,0,0,0,0,28,0,28,219,157,699,1075,8788,0,0,0,699,0,0,157,219,0,0,99,305,0,0,0,0,6987,699,0,699,8788,0,99,305,0,0,0,0,6987,699,0,699,8788
Mount Carmel Township Police Department,2009,Pennsylvania,2568,PA04918,0,3,0,0,1,0,4,2,0,0,0,0,0,0,0,0,0,0,10,0,6,16,0,0,0,0,2,2,1,5,6,1136,0,0,0,0,0,1136,31246,0,0,0,0,0,0,0,0,0,0,243,0,20479,20722,53104,0,0,0,0,1136,55,114,41,19375,0,13,6065,0,0,0,0,25565,21462,0,0,53104,0,13,6065,0,0,0,0,25565,21462,0,0,53104
Mount Carmel Township Police Department,2008,Pennsylvania,2566,PA04918,1,0,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,1,10,2,5,17,1,0,0,0,2,1,0,10,3,0,0,0,0,0,0,0,75007,0,0,0,0,0,849,0,0,0,849,109,354,12596,13058,88914,212,0,0,0,6085,849,0,109,5802,35,74,0,0,0,0,0,75007,11888,0,1911,88914,35,74,0,0,0,0,0,75007,11888,0,1911,88914
Mount Carmel Township Police Department,2007,Pennsylvania,2586,PA04918,0,0,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,3,3,6,12,0,2,0,0,2,0,2,2,4,0,0,0,2939,0,0,2939,7348,0,0,0,0,0,0,0,0,0,0,235,882,47614,48731,59017,0,294,0,0,588,0,808,15,47026,0,15,43425,0,0,147,0,0,14989,0,441,59017,0,15,588,0,0,147,0,0,10287,0,441,11477
Mount Carmel Township Police Department,2006,Pennsylvania,2636,PA04918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Carmel Township Police Department,2005,Pennsylvania,2661,PA04918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Carmel Township Police Department,2004,Pennsylvania,2694,PA04918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Carmel Township Police Department,2003,Pennsylvania,2700,PA04918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Carmel Township Police Department,2002,Pennsylvania,2713,PA04918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Carmel Township Police Department,2001,Pennsylvania,2702,PA04918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Carmel Township Police Department,2000,Pennsylvania,2701,PA04918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Carmel Township Police Department,1999,Pennsylvania,2569,PA04918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Carmel Township Police Department,1998,Pennsylvania,2594,PA04918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Carmel Township Police Department,1997,Pennsylvania,2708,PA04918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Carmel Township Police Department,1996,Pennsylvania,2717,PA04918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Carmel Township Police Department,1995,Pennsylvania,2721,PA04918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Carmel Township Police Department,1994,Pennsylvania,2717,PA04918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Carmel Township Police Department,1993,Pennsylvania,2717,PA04918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Carmel Township Police Department,1992,Pennsylvania,2706,PA04918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Carmel Township Police Department,1991,Pennsylvania,2696,PA04918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Carmel Township Police Department,1990,Pennsylvania,2679,PA04918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Carmel Township Police Department,1989,Pennsylvania,2468,PA04918,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,4,7,0,0,0,0,0,0,1,0,6,1974,0,0,0,0,0,1974,0,0,0,0,0,0,0,0,0,0,0,0,614,8669,9284,11257,0,0,0,0,0,0,270,0,9013,0,0,2244,0,0,0,0,0,9013,0,0,11257,0,0,0,0,0,0,0,0,344,0,0,344
Mount Carmel Township Police Department,1988,Pennsylvania,2471,PA04918,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0,1,5,0,0,0,0,0,0,0,1,4,1397,0,0,0,0,0,1397,0,0,0,0,0,0,0,0,0,0,0,124,0,23189,23313,24709,0,0,0,0,0,0,0,21,23292,23189,46,0,0,0,0,0,0,0,0,1474,24709,0,26,0,0,0,0,0,0,0,0,0,26
Mount Carmel Township Police Department,1987,Pennsylvania,2490,PA04918,1,2,0,2,3,0,8,0,0,0,0,0,0,0,0,1,0,1,5,2,3,10,0,0,0,3,0,0,0,3,4,75354,268,0,1073,1140,0,77835,0,0,0,0,0,0,0,0,0,0,0,72,456,2346,2875,80709,0,0,0,1110,0,0,0,0,1765,0,8,75354,0,268,0,0,0,3336,0,1743,80709,0,0,0,0,0,0,0,0,0,0,1877,1877
Mount Carmel Township Police Department,1986,Pennsylvania,2562,PA04918,2,10,0,1,1,0,14,3,0,0,0,0,0,0,0,0,0,0,6,4,12,22,7,0,1,3,3,0,0,1,7,28030,3522,0,6,973,0,32531,11120,0,0,0,0,0,0,0,0,0,0,270,459,19059,19787,63438,11829,0,56,1001,4212,0,0,53,2638,0,987,21455,0,0,3522,0,11120,23810,0,2544,63438,0,0,0,0,0,0,0,973,834,0,0,1807
Mount Carmel Township Police Department,1985,Pennsylvania,2592,PA04918,0,3,0,3,6,0,12,6,0,0,0,0,0,0,0,0,0,0,2,7,9,18,8,1,1,1,2,0,0,2,3,567,0,0,5606,2167,0,8339,41074,0,0,0,0,0,0,0,0,0,0,139,1895,15985,18019,67432,8676,283,3,1088,7356,0,0,139,473,736,139,2819,0,0,0,0,41074,21347,0,1317,67432,0,88,0,0,0,0,0,36825,0,0,0,36913
Mount Carmel Township Police Department,1984,Pennsylvania,2602,PA04918,1,0,0,0,2,0,3,1,0,0,0,0,0,0,0,0,0,0,4,6,6,16,2,0,0,3,3,0,0,1,7,0,657,0,7019,0,0,7676,3520,0,0,0,0,0,0,0,0,0,0,337,3135,14730,18203,29399,2464,0,0,645,4118,0,0,15,10961,0,173,5192,0,0,2816,0,3520,14167,0,3531,29399,0,0,4203,0,0,0,0,0,2053,0,0,6256
Mount Carmel Township Police Department,1983,Pennsylvania,2619,PA04918,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,177437,0,0,0,0,0,177437,0,0,5813,5813,183249,0,0,0,0,0,0,0,0,5813,0,0,183249,0,0,0,0,0,0,0,0,183249,0,0,5813,0,0,0,0,0,0,0,0,5813
Mount Carmel Township Police Department,1982,Pennsylvania,2613,PA04918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Carmel Township Police Department,1981,Pennsylvania,2613,PA04918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,0,0,151,151,0,0,0,0,151,0,0,0,0,0,0,0,0,0,0,0,0,151,0,0,151,0,0,0,0,0,0,0,0,151,0,0,151
Mount Carmel Township Police Department,1980,Pennsylvania,2604,PA04918,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51764,0,0,0,51764,0,0,0,0,0,0,0,18487,0,0,0,18487
Mount Carmel Township Police Department,1979,Pennsylvania,2472,PA04918,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96564,0,0,0,0,0,0,0,0,0,0,0,0,1176,1176,97740,1176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97740,0,0,0,97740,0,0,0,0,0,0,0,1176,0,0,0,1176
Mount Carmel Township Police Department,1978,Pennsylvania,2491,PA04918,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107432,0,0,0,107432,0,0,0,0,0,0,0,107432,0,0,0,107432
Mount Carmel Township Police Department,1977,Pennsylvania,2516,PA04918,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Carmel Township Police Department,1976,Pennsylvania,2549,PA04918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
