agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Carroll County Sheriff's Office,2023,New Hampshire,1727,NH00200,0,0,0,0,100000,0,100000,0,0,0,0,0,2,0,10,0,0,12,0,0,0,0,0,0,0,0,0,0,0,10,0,100,0,0,0,181000000,499001025,0,0,0,0,1000,0,20000000,140002180,499,25000000,10000,20639,0,100000,100000,2,3,0,0,180000000,0,0,1000000,0,499000000,0,10000,0,0,0,200000,0,0,100000,0,0,100014,10000002,1,500000314,10000,380000,499000000,100000,3009001,0,1012,214000100,1710000,100,2500103,0,0,180000000,1,1
Carroll County Sheriff's Office,2022,New Hampshire,1609,NH00200,0,0,300000,110000,100000,50000,560000,0,150650,0,1017120,125,96592,0,10,965,60000,1174812,74290,0,222400,296690,0,0,0,100000,0,2000000,0,300130,600000,100,3000000,0,28,92559425,655977714,937047045,10411634,0,3331723,2918,312349015,40605372,313390179,656,5205817,10567808,32589,104,312453,1,31234903,1006076188,45811190,104,840289718,656,0,105279,301937381,0,104126751,10412,208233,31252705,31,185327082,0,20827432,104116,31235,3123,4235,12077495,520581692,274867204,520592337,104116,1436805471,104116,12119142,21,260292930,83397415,2922548,104741,22166786,0,0,871464164,1,1.04116338383745
Carroll County Sheriff's Office,2021,New Hampshire,2329,NH00200,1,2249001,347800,0,100000,20000,2716802,3612701,0,0,13842,10,5033555,0,43,10335,40000,5097785,682771,0,120002,802773,0,0,0,0,1,200,345,5000011,1,100,3900,3,11230,568989731,92233374,112,11301080,56224393,3373457,3096,618467083,11244859,142810515,11250,0,213652265,63027,1405607,0,5622428,12369343,89958856,22489712,118,284533266,1181,0,7536317,169,562243028,924328386,0,1124486,15544,56,7656298,438549391,11244856,112449,0,393569962,6,303611113,1124,6,146420,787140,92213262,224897,9843748,562245,595979620,230520353,14914057,113236,5847573,0,1131,902961941,1,1.12448560525052
Carroll County Sheriff's Office,2020,New Hampshire,1757,NH00200,10,50000,1969000,0,100000,0,2119010,100002,500,0,60,1600000,1007013,110,36,152,0,2607371,5001,0,20000,25001,0,2900000,10,0,20001,80,5,10,1,101,0,0,38,238170448,343827052,236773996,11808443,1177,1177319,4380,117731235,23546247,36026347,6230,11773124,11831989,76906,706387411,118,0,11773126,123618047,28844153,354313,847712165,4171,1,14598791,94,589,23558,11773,117731,11773124,0,11890878,236239497,235462470,117731,3954592,11773124,5307,11773126,188369977,479,588667949,470925,1097255230,718161,13141171,235487,965396130,362801309,13809876,2260,49236162,0,308456,259020491,1,1.17731235192711
Carroll County Sheriff's Office,2019,New Hampshire,1611,NH00200,0,3754000,347800,10000,100000,0,4211800,0,100,0,0,6600000,5018669,1500,126,30186,1001200,12651681,10201,0,10000,20201,40000,0,5000000,100000,102003,25500,306,5000010,100001,180,1000010,38,7000000,53036807,623344993,715101310,607836102,0,6078392,238373,1443348538,47673421,299746746,9038,25147729,12056608,271964,119541100,1073009614,40045673,0,279,878382759,5584,6007073,4381,160897792,41720476,482693413,477,1215750,953480313,1191835,1,595917747,631673,190694,1192,120375,196653,1192,546000129,16745600,190693679,715101562,12,595918,599493253,595917747,329385193,53633,82236656,33705950,5960,119184,311772408,0,112033,601900761,1,1.19183549339627
Carroll County Sheriff's Office,2018,New Hampshire,1998,NH00200,3,2,0,2,0,0,7,1,0,0,0,0,0,0,0,0,0,0,7,3,14,24,1,0,0,11,5,0,0,0,7,0,0,0,0,1577,2498,0,0,16,0,4092,2184,0,0,0,0,0,0,0,0,0,0,13,364,16476,16853,25313,1,0,0,9854,2679,0,0,0,4319,1425,110,3161,0,2,608,0,2184,11452,4126,61,23129,121,0,0,0,0,0,0,0,0,2912,0,3034,1,1.21343405628813
Carroll County Sheriff's Office,2017,New Hampshire,1779,NH00200,9,0,0,0,1,0,10,2,0,2,0,0,0,0,0,0,1,1,9,7,24,40,1,0,0,11,11,0,0,0,17,0,0,1,0,0,6945,0,676,0,0,7621,9945,0,0,0,0,0,0,0,0,62,62,94,880,33950,34924,52552,62,0,0,11755,6771,0,0,0,16336,2778,313,12028,1310,3980,2177,0,9945,18900,126,996,52552,0,2,312,0,0,0,0,6215,3151,0,0,9681,1,1.24307319386626
Carroll County Sheriff's Office,2016,New Hampshire,1649,NH00200,10,4,0,5,0,0,19,7,0,0,0,0,0,0,0,0,2,2,20,7,25,52,4,0,0,16,18,0,0,0,14,0,0,3,0,1761,8085,0,0,5029,0,14874,70553,0,0,0,0,0,0,0,0,4088,4088,156,810,28369,29336,118850,1270,0,0,5335,4554,0,0,0,18177,1323,686,17068,1569,637,11722,0,64239,18306,1970,1330,118850,505,0,842,0,0,1,0,49513,4751,0,0,55611,1,1.26955202032162
Carroll County Sheriff's Office,2015,New Hampshire,1651,NH00200,14,3,0,2,1,0,20,1,0,2,0,0,0,0,0,0,0,0,12,8,20,40,2,0,0,12,9,0,0,0,17,0,0,0,0,3619,22887,0,0,9144,0,35650,1286,0,0,0,0,0,0,0,0,0,0,206,1174,47053,48433,85368,0,0,0,5414,6383,0,0,0,36636,1450,1603,13036,0,1915,5785,0,2700,55372,1607,1900,85368,0,225,0,0,868,0,0,0,4024,321,0,5438,1,1.28556847539769
Carroll County Sheriff's Office,2014,New Hampshire,2364,NH00200,14,5,0,1,0,0,20,2,0,2,0,0,0,0,0,0,0,0,16,12,19,47,3,0,0,14,6,0,1,1,22,0,0,1,0,1705,43213,0,0,39,0,44957,7723,0,0,0,0,0,0,0,0,0,0,113,1569,21161,22843,75523,637,0,0,7365,7246,0,156,1,7438,1030,650,4276,1869,23056,16633,0,7723,8851,8957,2479,75523,116,0,129,0,0,0,0,6435,4,515,0,7199,1,1.28709350845562
