agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Lawson State Community College Police,2023,Alabama,0,AL00140,0,0,0,2,110000,0,110002,211000,0,0,10000,0,10,0,0,0,0,10010,2110000,0,0,2110000,0,0,0,0,0,0,0,0,0,0,0,80,0,1000000,0,0,0,0,0,0,0,10000000,100000000,0,0,0,10100,0,0,0,0,30,15000000,0,0,80000,2,110000000,10000,0,80000000,10000,2110,80,1000000,21,0,0,100000,0,0,15010,100000000,0,10,0,0,0,0,0,0,0,10000000,0,100000,15,0,80000000,10000,1,1
Lawson State Community College Police,2023,Alabama,0,AL00140,0,0,0,2,110000,0,110002,211000,0,0,10000,0,10,0,0,0,0,10010,2110000,0,0,2110000,0,0,0,0,0,0,0,0,0,0,0,80,0,1000000,0,0,0,0,0,0,0,10000000,100000000,0,0,0,10100,0,0,0,0,30,15000000,0,0,80000,2,110000000,10000,0,80000000,10000,2110,80,1000000,21,0,0,100000,0,0,15010,100000000,0,10,0,0,0,0,0,0,0,10000000,0,100000,15,0,80000000,10000,1,1
Lawson State Community College Police,2022,Alabama,0,AL00140,0,0,0,0,0,0,0,2000,0,0,0,0,0,0,0,0,0,0,20001,0,0,20001,0,0,0,0,0,0,0,0,1,0,2000,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10412,0,0,0,0,0,0,0,0,0,0,208232677,0,0,10412,0,0,0,0,208232677,0,0,0,0,0,0,0,0,1,1.04116338383745
Lawson State Community College Police,2022,Alabama,0,AL00140,0,0,0,0,0,0,0,2000,0,0,0,0,0,0,0,0,0,0,20001,0,0,20001,0,0,0,0,0,0,0,0,1,0,2000,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10412,0,0,0,0,0,0,0,0,0,0,208232677,0,0,10412,0,0,0,0,208232677,0,0,0,0,0,0,0,0,1,1.04116338383745
Lawson State Community College Police,2021,Alabama,0,AL00140,0,0,0,0,0,1,1,0,0,0,300,30000,0,10000,20000,0,0,60300,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,10,0,0,0,0,11244856,337345682,0,0,0,562242803,0,0,0,0,0,0,0,0,0,337345682,0,0,0,0,11244856,168672841,0,0,337357095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0,1,1.12448560525052
Lawson State Community College Police,2021,Alabama,0,AL00140,0,0,0,0,0,1,1,0,0,0,300,30000,0,10000,20000,0,0,60300,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,10,0,0,0,0,11244856,337345682,0,0,0,562242803,0,0,0,0,0,0,0,0,0,337345682,0,0,0,0,11244856,168672841,0,0,337357095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0,1,1.12448560525052
Lawson State Community College Police,2020,Alabama,0,AL00140,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,0,0,10000,11000,10000,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177,0,0,1,0,0,0,0,0,1177,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,1,1.17731235192711
Lawson State Community College Police,2020,Alabama,0,AL00140,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,0,0,10000,11000,10000,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177,0,0,1,0,0,0,0,0,1177,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,1,1.17731235192711
Lawson State Community College Police,2019,Alabama,0,AL00140,0,0,0,0,100000,0,100000,20106,1958,0,0,0,0,0,0,0,0,0,200000,0,1,200001,1,0,0,0,0,0,0,0,0,100,0,0,2000,11,0,0,0,0,0,0,0,23836710,107026827,10727,0,0,34796,953468395,238,0,0,0,0,0,0,0,0,0,0,0,238,0,0,11,0,2,0,0,0,0,0,23,0,691264586,23,691264586,2502855,0,0,10726519,0,0,23336269,11918,0,0,0,0,0,1,1.19183549339627
Lawson State Community College Police,2019,Alabama,0,AL00140,0,0,0,0,100000,0,100000,20106,1958,0,0,0,0,0,0,0,0,0,200000,0,1,200001,1,0,0,0,0,0,0,0,0,100,0,0,2000,11,0,0,0,0,0,0,0,23836710,107026827,10727,0,0,34796,953468395,238,0,0,0,0,0,0,0,0,0,0,0,238,0,0,11,0,2,0,0,0,0,0,23,0,691264586,23,691264586,2502855,0,0,10726519,0,0,23336269,11918,0,0,0,0,0,1,1.19183549339627
