agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Cleveland County Sheriff's Office,2004,Arkansas,7485,AR01300,37,9,0,19,6,0,71,5,1,1,0,0,0,0,0,0,0,0,7,8,29,44,2,0,0,0,0,0,0,0,42,0,0,1,0,16516,46284,0,978,16225,0,80002,27829,0,0,0,0,0,0,0,0,0,0,92,1436,46169,47697,155528,2742,0,0,0,0,0,0,0,44954,1976,266,19339,6583,1933,30371,887,26700,57971,2452,7050,155528,0,161,0,847,0,14148,887,4840,2884,2,307,24075
Cleveland County Sheriff's Office,2003,Arkansas,8590,AR01300,46,17,0,26,8,0,97,14,0,0,0,0,0,0,1,0,1,2,16,8,43,67,4,0,0,0,0,0,0,0,63,0,0,7,0,28526,55221,0,4543,6375,0,94666,71308,0,0,0,0,0,0,1191,0,828,2019,184,1685,99514,101383,269376,3892,0,0,0,0,0,0,0,97490,2892,166,12000,19356,1656,59374,0,70811,75505,13890,13725,269376,0,0,2,1325,0,0,0,7462,16121,7942,454,33306
Cleveland County Sheriff's Office,2002,Arkansas,8688,AR01300,18,18,27,0,0,0,63,12,0,1,0,1,0,0,0,0,0,1,3,12,66,81,0,0,0,4,62,0,0,0,15,5,6,11,1,23404,32443,42756,0,0,0,98602,379194,0,0,0,34,0,0,0,0,0,34,102,2224,94100,96425,574255,0,0,0,4574,74443,0,0,0,17409,627,0,9466,15718,5895,34802,0,379194,100415,0,28138,574255,0,0,2756,0,3269,14585,0,364202,21894,0,6019,412726
Cleveland County Sheriff's Office,2001,Arkansas,8631,AR01300,14,4,9,0,0,0,27,12,0,0,0,0,0,0,0,0,1,1,1,13,32,46,0,0,1,5,20,0,0,1,19,2,2,4,1,13040,40741,8740,0,0,0,62521,86919,0,0,0,0,0,0,0,0,69,69,69,2865,36716,39650,189159,0,0,95,3390,26141,0,0,86,9938,7124,0,2211,7055,17294,18671,0,86919,34288,2285,13311,189159,0,0,0,1893,16778,0,0,36137,7675,0,5739,68222
Cleveland County Sheriff's Office,2000,Arkansas,8571,AR01300,11,6,7,0,1,0,25,8,0,1,1,0,0,0,0,0,1,2,1,8,20,29,0,0,0,7,2,0,0,0,20,3,0,3,0,7840,39225,7211,1594,0,0,55871,78398,0,0,6453,0,0,0,0,0,4,6457,18,2161,36831,39010,179735,0,0,0,5131,3318,0,0,0,30560,177,0,10827,16076,10617,4236,0,78398,24882,0,34522,179735,177,0,4,0,0,1761,0,38043,2610,0,3539,46133
Cleveland County Sheriff's Office,1999,Arkansas,8496,AR01300,14,2,7,0,3,1,27,16,0,0,0,0,0,0,0,0,3,3,1,8,46,55,1,0,0,11,18,1,0,0,24,2,1,3,0,1793,59045,15956,1098,0,1463,79355,118361,0,0,0,0,0,0,0,0,86997,86997,64,1961,89390,91415,376129,613,0,0,11080,29227,1590,0,0,48906,3055,1783,14765,29597,8231,106636,10244,118361,66108,3395,13953,376129,2378,0,2744,14630,1957,3351,0,18856,14328,0,1244,59488
Cleveland County Sheriff's Office,1998,Arkansas,8371,AR01300,6,2,4,0,0,0,12,8,0,0,0,0,0,0,0,0,0,0,0,8,39,47,1,0,0,7,10,0,0,0,29,4,0,4,0,9032,63752,5383,0,0,0,78168,48591,0,0,0,0,0,0,0,0,0,0,0,1622,104436,106059,232817,374,0,0,12872,51821,0,0,0,40992,0,0,2823,8842,46393,63451,0,48591,44477,0,18242,232817,0,0,271,1252,29702,0,0,19057,11892,0,1581,63756
Cleveland County Sheriff's Office,1997,Arkansas,8238,AR01300,18,18,8,1,3,0,48,13,0,1,0,0,0,0,0,1,0,1,0,6,43,49,1,0,1,13,9,0,1,0,24,4,4,8,2,68620,83647,20097,2181,1708,0,176253,173969,0,0,0,0,0,0,0,0,0,0,0,1519,85262,86781,437003,237,0,427,11883,13436,0,380,0,60418,475,4233,8413,40252,26448,59746,0,173969,75116,0,48350,437003,0,4081,1139,14814,380,14550,0,136959,6164,0,3018,181105
Cleveland County Sheriff's Office,1996,Arkansas,8196,AR01300,3,3,9,1,4,2,22,6,0,1,0,0,0,0,0,0,0,0,0,9,31,40,3,0,1,14,9,0,0,0,13,3,6,9,1,8064,4421,23900,5426,680,1311,43802,65068,0,0,0,0,0,0,0,0,0,0,0,2116,54578,56694,165565,2102,0,107,15716,20403,0,0,0,18366,218,0,12693,25233,6098,2341,0,65068,40005,0,13909,165565,0,0,0,10057,8052,3497,0,82737,10218,0,1360,115921
Cleveland County Sheriff's Office,1995,Arkansas,8112,AR01300,12,11,4,0,1,1,29,12,1,5,1,0,0,0,0,0,0,1,0,4,21,25,1,1,0,2,10,0,1,0,10,1,7,8,0,52321,56000,5819,1400,0,670,116209,108309,0,0,14867,0,0,0,0,0,0,14867,0,1020,52423,53443,292827,2509,400,0,1740,11166,0,5757,0,31871,0,0,21823,39642,6169,28914,200,108309,47416,0,40355,292827,0,0,5175,12283,1800,20,200,63488,2897,0,8388,94252
Cleveland County Sheriff's Office,1994,Arkansas,8052,AR01300,7,7,2,0,4,0,20,6,1,1,0,0,0,0,0,0,0,0,0,6,21,27,1,0,0,2,8,0,1,0,15,0,1,1,0,10303,15366,2385,2436,0,0,30490,49130,0,0,0,0,0,0,0,0,0,0,0,1225,50563,51788,131409,3803,0,0,987,3795,0,103,0,43101,0,0,103,17327,2931,4895,206,49130,45428,0,11388,131409,0,0,0,4512,0,0,0,10278,10926,0,545,26261
Cleveland County Sheriff's Office,1993,Arkansas,7957,AR01300,14,2,5,0,4,1,26,2,0,0,0,0,0,0,0,0,0,0,0,7,17,24,0,0,0,9,1,0,0,0,14,2,0,2,2,3944,35984,2689,1004,0,4535,48157,8437,0,0,0,0,0,0,0,0,0,0,0,1822,28916,30738,87332,0,0,0,6499,8549,0,0,0,15691,0,211,985,14505,1856,5442,0,8437,28201,0,27695,87332,0,0,553,4223,802,243,0,8437,5606,0,1698,21561
Cleveland County Sheriff's Office,1992,Arkansas,7940,AR01300,5,3,5,0,1,0,14,6,0,5,0,0,0,0,0,0,0,0,0,1,14,15,0,0,0,2,2,0,0,0,11,2,3,5,7,7546,7516,5907,326,0,0,21294,57654,0,990,0,0,0,0,0,0,0,0,0,217,38210,38427,118366,0,0,0,5735,6732,0,0,0,25961,326,0,3930,4191,1086,12488,0,57111,30388,0,8845,118366,0,0,0,684,0,0,0,136372,489,0,0,137545
Cleveland County Sheriff's Office,1991,Arkansas,7851,AR01300,5,7,1,0,3,3,19,4,0,1,0,0,0,0,0,0,0,0,0,3,23,26,2,0,0,8,3,0,0,0,13,2,2,4,2,11453,13111,1409,4045,0,6938,36956,64882,0,0,0,0,0,0,0,0,0,0,0,662,148639,149302,251139,2528,0,0,17037,3750,0,0,0,125987,0,0,1349,4924,10260,1354,447,64882,152121,0,15802,251139,0,0,0,271,0,0,0,64882,3844,0,5126,74122
Cleveland County Sheriff's Office,1990,Arkansas,7781,AR01300,5,11,13,0,3,1,33,1,1,4,0,0,0,0,0,0,0,0,3,4,17,24,0,0,0,10,5,0,0,0,9,1,0,1,0,36443,22954,12717,3123,0,653,75890,8862,0,0,0,0,0,0,0,0,0,0,163,1518,38754,40435,125187,0,0,0,14753,7239,0,0,0,18444,0,546,2157,13638,12567,53278,0,8862,19708,0,14431,125187,0,0,280,2980,5993,3731,0,8862,4415,0,3496,29757
Cleveland County Sheriff's Office,1989,Arkansas,8238,AR01300,6,3,5,0,3,0,17,0,1,0,0,1,0,0,0,0,0,1,1,1,12,14,0,0,0,1,0,0,0,0,13,0,0,0,0,9062,21298,4719,9574,0,0,44653,0,0,0,0,3382,0,0,0,0,0,3382,25,492,31906,32423,80458,0,0,0,492,0,0,0,0,31931,0,25,12447,19029,1475,5469,0,0,34438,0,7575,80458,0,0,2377,6214,983,1607,0,0,10827,0,4822,26831
Cleveland County Sheriff's Office,1988,Arkansas,8417,AR01300,5,5,3,0,3,0,16,4,0,1,0,0,0,0,0,0,0,0,0,2,9,11,1,0,0,4,0,0,0,0,6,1,2,3,1,158137,9734,17147,77447,0,0,262465,41869,0,0,0,0,0,0,0,0,0,0,0,451,21550,22001,326336,2255,0,0,14555,0,0,0,0,5192,618,0,95684,2770,2113,75035,0,41869,87374,1031,19842,326336,0,0,2427,4676,0,62482,0,40323,1801,2061,0,113771
Cleveland County Sheriff's Office,1987,Arkansas,8358,AR01300,8,2,8,0,2,1,21,0,1,0,0,0,0,0,1,0,1,2,1,4,8,13,0,0,0,3,6,0,0,0,4,0,0,0,0,14690,20842,56607,3996,0,1341,97475,0,0,0,0,0,0,0,78,0,670,748,67,1488,8992,10547,108770,0,0,0,2770,4384,0,0,0,3392,429,279,1529,9051,21480,2910,1341,0,30488,5336,35929,108770,0,0,1888,697,16868,54,0,0,7667,0,12188,39361
Cleveland County Sheriff's Office,1986,Arkansas,8153,AR01300,4,3,4,0,1,1,13,0,1,1,0,0,0,0,0,0,0,0,0,5,18,23,3,0,0,4,4,0,0,0,12,0,0,0,0,14900,3378,2177,2891,0,2571,25917,0,0,0,0,0,0,0,0,0,0,0,0,1307,41426,42733,68650,1765,0,0,7019,3467,0,0,0,30482,236,81,4056,4712,4178,723,0,0,46130,0,8534,68650,0,81,1323,1835,0,0,0,0,5390,0,0,8629
Cleveland County Sheriff's Office,1985,Arkansas,8134,AR01300,12,6,1,0,1,1,21,4,0,1,0,0,0,0,0,0,0,0,0,4,10,14,0,0,0,4,3,0,0,0,7,0,1,1,0,10787,33791,2833,348,0,878,48637,40196,0,0,0,0,0,0,0,0,0,0,0,1402,15945,17347,106180,0,0,0,4136,6416,0,0,0,6796,0,207,1167,18152,7946,11161,991,40196,16582,0,9778,106180,0,0,0,354,1700,2833,0,22095,850,0,99,27930
Cleveland County Sheriff's Office,1984,Arkansas,8174,AR01300,2,5,3,0,4,0,14,1,1,0,0,0,0,0,0,0,0,0,0,6,15,21,1,0,0,3,3,0,0,0,14,0,0,0,0,3719,8037,6057,6277,0,0,24090,4033,0,0,0,0,0,0,0,0,0,0,0,1613,74853,76466,104589,293,0,0,4696,10870,0,0,0,60607,807,2282,4414,13431,2094,0,0,4033,74569,0,2960,104589,0,1502,3,8301,0,293,0,0,22884,0,513,33496
Cleveland County Sheriff's Office,1983,Arkansas,8014,AR01300,7,2,7,1,1,0,18,1,1,2,0,0,0,0,0,0,0,0,0,3,19,22,1,0,0,2,10,0,0,0,9,1,0,1,0,1784,11341,18967,1037,459,0,33588,3671,0,0,0,0,0,0,0,0,0,0,0,1175,38696,39871,77130,734,0,0,2316,24679,0,0,0,12142,245,92,9826,4512,0,19224,0,3671,39314,0,245,77130,0,0,0,612,0,7660,0,3671,6776,0,0,18720
Cleveland County Sheriff's Office,1982,Arkansas,7887,AR01300,5,4,3,0,1,0,13,0,0,1,0,0,0,0,0,0,2,2,3,15,25,43,0,1,0,0,5,0,0,0,37,0,0,0,0,8535,4983,7389,133,0,0,21039,0,0,0,0,0,0,0,0,0,2526,2526,739,4386,62570,67694,91259,0,316,0,0,10041,0,0,0,57338,0,944,3003,4515,2873,95,1895,0,67830,0,10104,91259,0,85,2450,0,0,0,1895,0,26845,0,5368,36643
Cleveland County Sheriff's Office,1981,Arkansas,7897,AR01300,2,5,1,0,2,0,10,5,0,0,0,1,0,0,0,0,0,1,2,11,17,30,1,0,0,0,3,0,0,0,26,1,0,1,1,26025,5814,2342,2634,0,0,36816,34497,0,0,0,476,0,0,0,0,0,476,218,4035,39607,43860,115648,503,0,0,0,5767,0,0,0,37590,117,0,2701,16028,0,10348,0,34497,46041,0,5915,115648,0,0,0,8736,0,0,0,24798,5144,0,1676,40354
Cleveland County Sheriff's Office,1980,Arkansas,7863,AR01300,9,9,1,0,2,0,21,1,0,0,0,0,0,1,0,0,0,1,2,15,21,38,0,0,0,2,8,0,0,0,28,0,2,2,2,13100,69882,1823,2178,0,0,86983,9244,0,0,0,0,0,1294,0,0,0,1294,211,5694,41670,47575,145096,0,0,0,1368,7931,0,0,0,38276,0,185,5446,26851,0,30608,0,9244,70640,0,2122,145096,0,0,1834,13525,185,111,0,9244,23867,0,2566,51332
Cleveland County Sheriff's Office,1979,Arkansas,6981,AR01300,16,18,0,3,8,0,45,3,0,1,0,0,0,0,0,0,0,0,0,10,26,36,0,1,0,2,3,0,0,0,30,0,2,2,2,40494,40204,0,17776,3002,0,101476,20992,0,0,0,0,0,0,0,0,0,0,6717,4795,33222,44734,167203,0,546,0,1553,2385,0,0,0,40250,6092,3329,7587,11789,4505,12646,0,20992,84666,0,15597,167203,2595,840,16920,5437,2666,1364,0,18893,15077,0,2183,65974
Cleveland County Sheriff's Office,1978,Arkansas,8000,AR01300,3,4,2,0,8,5,22,5,2,1,1,0,0,0,0,0,0,1,0,7,7,14,1,1,0,1,4,0,0,0,7,3,1,4,1,0,37760,3914,3545,0,14891,60110,80737,0,0,488114,0,0,0,0,0,0,488114,0,3657,26657,30314,659276,3737,467,0,2569,2041,0,0,0,21500,1962,490,490422,8291,28558,6306,0,80737,39754,0,2172,658693,0,336,1060,0,0,0,0,77071,19665,0,8408,106540
Cleveland County Sheriff's Office,1977,Arkansas,7000,AR01300,11,11,1,0,6,0,29,3,1,0,0,0,0,1,0,0,0,1,6,23,20,49,6,1,0,11,7,0,0,0,24,2,0,2,0,9864,22482,126,8893,0,0,41365,2011,0,0,0,0,0,397,0,0,0,397,895,12005,40807,53708,97481,5691,377,0,13634,6872,0,0,0,26675,171,2891,4112,9200,2574,2418,7038,2011,45438,0,21678,97531,0,0,332,880,2137,679,4525,503,13604,0,8345,31004
