agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Morris Township Police,2023,New Jersey,23485,NJ01422,0,10000,71000,0,0,58,81058,4639900,126000,0,40260,10010,192110,8947800,33,32521,90000,9312734,4717012,13338711,30009,18085732,0,19,2300,5002,1630040,0,704,8000010,10003,0,300,0,119016,163100100,5543057,124500000,10199000,0,0,6813239,101000000,1000000,13,5300000,6,10010000,501120300,5712200,300000,900135156,8000079,802100527,64000002,100200,395137108,420000,115300234,740064150,1000000,234600200,330064255,0,25000000,10322,155575,40022463,42,2,48450000,0,0,450079971,990000005,100,941000154,119711,10000,1,710000,0,1010070031,710006000,0,20000000,100660,800716655,0,101050117,465010001
Morris Township Police,2022,New Jersey,23455,NJ01422,6470000,9010018,0,6400001,100000,229067,22209086,3156651,311020,0,107979,1630010,65759,2621910,3,111510,84800,4621971,1418754,0,972601,2391355,100000,6,350,0,2730065,102600,100081,100010,9250003,6100,5400,1000006,15655,110367430,113508161,5726399,479005956,0,171791969,1646,833971870,62469814,1348619243,736434,0,171823193,795308,3125781,208337,8607883,44905377,741829137,50079965,208241,813257194,289475,99358222,325052672,416494205,322866889,852804711,11453,105365737,13765,208235176,73621303,625593568,426909264,104116,0,312350056,198034703,710083843,124941690,52059629,270717422,1333074,1013062836,792262865,6123086,239514468,233,214353826,14681449,728814,308185163,0,2098,1625266454
Morris Township Police,2021,New Jersey,23286,NJ01422,100000,8600000,2039500,0,100000,20000,10859500,0,10120,0,111848,1010002,61030,10,1131,100610,30000,1314631,40010,10,650000,690020,0,6,0,0,1020110,3656,0,10,0,4013500,0,75,159,155291823,1100981036,788264409,224897,2249,112449,18212,302486628,33734575,177668726,11314551,0,517263378,133429,1124598,337458,225009570,41043726,138536802,102328190,0,219303433,75081,44979,2248977,4835288,875974511,7871399,11245,506018522,5653,1129,449794,1125666,1068261325,3263032,0,1124,78792725,11244857,1012038171,687,112487805,1068261,1595645074,675028709,8837333,1180,865855043,357479087,26341076,114360,280863272,0,23754758,241775650
Morris Township Police,2020,New Jersey,22100,NJ01422,1160051,3030000,4643800,0,100000,35015,8968866,3379004,3405000,0,40882,4000039,5642,4810,0,61090,125000,4237463,4080018,5010011,32343,9122372,0,0,0,0,770041,5001428,15,10500160,20003,134,10,1000005,9337905,871799852,814826331,355548331,764822132,1177312,117731,11776283,1619981796,37674000,1084187063,6484923,1177312,12155750,123092,589127101,117731,1547571,82088105,89359069,15305064,120617,805563664,69009,198906985,785268945,589833710,824237006,1098593564,11778,278081178,127425,309633,989484336,94502,588676553,141996,23546,3532,353193815,1083127367,882984267,882984942,70775309,470925,1173796309,412854372,47926032,1059732345,1118447916,110479962,30846797,20774736,968846670,0,1181241,850019518
Morris Township Police,2019,New Jersey,22080,NJ01422,1000011,12010001,6925000,1500000,100002,10002,21545016,462800,552003,0,7627658,2500020,837793,20,10,108377,30000,11103878,4510589,2496000,349413,7356002,8800000,73,400,27,8150000,648,941,2100730,200002,1000100,3000000,188,1044788,790902451,938495516,481563961,459687374,0,39330571,13413883,1072651944,11918357,964790855,7554807,46,905884363,716304641,597746737,6197545,595920147,133723950,405152570,238367102,119303,368436033,230263,47673433,489726569,2003594994,667905066,105061115,11918,119421916,11973325,834285963,173054568,1194630,822441576,119303,12,0,1048815250,345632295,297962451,23837396,297958897,977305,1272057940,404032,28364493,929751219,881966728,766649377,59941512,119184,911446530,0,1501765,690072751
Morris Township Police,2018,New Jersey,22183,NJ01422,3,9,6,0,3,4,25,4,0,0,0,0,0,0,0,0,1,1,20,24,47,91,2,0,0,16,15,0,0,0,58,0,2,2,0,124256,217660,1213,1638,0,28637,373404,120858,0,0,0,0,0,0,0,0,0,0,488,2289,266858,269635,884755,121,0,0,5238,2560,0,0,0,261715,4508,0,204467,0,0,186026,0,214050,154846,0,0,763897,97,0,849,0,0,116793,0,94648,2742,0,0,215130
Morris Township Police,2017,New Jersey,22701,NJ01422,9,1,4,1,3,3,21,6,0,0,0,0,0,0,0,0,1,1,10,16,49,75,0,1,0,13,15,0,1,0,45,0,4,4,0,0,5171,310752,134,0,249,316306,200396,0,0,0,0,0,0,0,0,2238,2238,405,1860,314320,316585,835524,0,186,0,2818,18518,0,124,0,294938,2275,0,47043,0,0,119241,0,227926,439040,0,0,835524,572,0,1181,0,0,2300,0,142953,11032,0,0,158038
Morris Township Police,2016,New Jersey,22555,NJ01422,5,0,6,0,4,5,20,5,0,0,0,0,0,0,0,1,0,1,18,21,67,106,1,1,0,33,11,0,0,3,57,1,2,3,0,0,47872,0,381,0,20923,69177,129488,0,0,0,0,0,0,0,159,0,159,424,2576,202030,205030,403853,1777,305,0,19550,3056,0,0,700,179643,703,0,51991,0,0,102047,0,146627,102486,0,0,403853,0,0,39,0,0,0,0,104103,1871,0,0,106014
Morris Township Police,2015,New Jersey,22605,NJ01422,3,1,3,0,0,7,14,7,0,0,0,0,0,0,0,1,0,1,12,14,75,101,5,0,0,9,13,0,0,0,74,1,3,4,0,289,2191,2923,0,0,22440,27843,224693,0,0,0,0,0,0,0,2391,0,2391,229,1597,440938,442764,697691,32,0,0,5890,130943,0,0,0,305898,8424,0,93083,0,0,117461,0,265534,213188,0,0,697691,0,0,0,0,0,4898,0,134342,19226,0,0,158466
Morris Township Police,2014,New Jersey,22614,NJ01422,9,3,9,1,2,5,29,8,0,1,0,0,1,0,0,1,0,2,11,18,86,115,3,5,0,18,30,0,0,0,59,1,6,7,0,9144,32975,76331,3765,3089,11906,137209,220093,0,0,0,0,0,0,0,0,0,0,304,2326,221585,224214,581517,1030,1545,0,30153,67997,0,0,0,123490,7015,0,28050,0,0,191504,0,209796,145152,0,0,581517,0,0,12450,0,0,39,0,144798,4119,0,0,161405
