agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Clayton State University Department Of Public Safety,2013,Georgia,0,GA03108,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,6,9,21,0,0,0,3,18,0,0,0,0,0,0,0,0,0,1243,0,0,0,0,1243,0,0,0,0,0,0,0,0,0,0,0,99,1184,5720,7003,8245,0,0,0,171,6832,0,0,0,0,255,0,628,523,0,0,0,0,3112,1897,1831,8245,0,0,0,0,0,0,0,0,0,0,0,0
Clayton State University Department Of Public Safety,2012,Georgia,0,GA03108,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,16,7,4,27,0,0,0,4,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341,1338,4579,6257,6257,0,0,0,35,6223,0,0,0,0,265,0,196,0,0,0,0,0,2113,3583,100,6257,0,0,0,0,0,0,0,0,0,0,0,0
Clayton State University Department Of Public Safety,2011,Georgia,0,GA03108,0,0,0,0,2,0,2,0,0,0,1,0,0,0,0,0,0,1,2,4,7,13,0,0,0,4,8,0,0,0,1,0,0,0,0,0,0,0,1355,0,0,1355,0,0,0,2641,0,0,0,0,0,0,2641,27,616,9115,9759,13755,0,0,0,745,4950,0,0,0,4064,0,0,244,0,0,0,0,0,8668,3251,1592,13755,0,0,0,0,0,0,0,0,886,0,0,886
Clayton State University Department Of Public Safety,2010,Georgia,0,GA03108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,12,16,0,0,0,2,13,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,70,12341,12483,12483,0,0,0,922,10862,0,0,0,699,70,0,0,0,0,699,0,0,3500,7655,559,12483,0,0,0,0,0,0,0,0,0,0,0,0
Clayton State University Department Of Public Safety,2009,Georgia,0,GA03108,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,6,6,14,0,0,0,2,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10652,0,0,0,0,0,0,0,0,0,0,57,639,2745,3441,14093,0,0,0,57,3385,0,0,0,0,0,0,28,0,582,0,0,10652,355,1879,597,14093,0,0,0,0,0,0,0,0,284,0,0,284
Clayton State University Department Of Public Safety,2008,Georgia,0,GA03108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,142,2095,2283,2283,0,0,0,849,1434,0,0,0,0,24,0,142,0,0,0,0,0,320,1090,708,2283,0,0,0,0,0,0,0,0,0,0,0,0
Clayton State University Department Of Public Safety,2007,Georgia,0,GA03108,3,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,2,2,9,13,0,0,0,2,11,0,0,0,0,42000,0,42000,0,0,15519,0,0,0,0,15519,96249,0,0,0,0,0,0,0,0,0,0,85,375,13333,13793,125560,0,0,0,232,13561,0,0,0,0,0,0,0,0,0,0,0,96249,5946,7936,15430,125560,0,0,0,0,0,0,0,61721,0,0,0,61721
Clayton State University Department Of Public Safety,2006,Georgia,0,GA03108,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,2,6,7,4,17,0,0,0,2,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5290,0,0,0,0,0,0,0,0,2040,2040,204,1248,8646,10098,17429,0,0,0,7436,2662,0,0,0,0,227,0,121,0,0,0,0,5290,1740,9900,151,17429,0,0,0,0,0,0,0,0,83,0,0,83
Clayton State University Department Of Public Safety,2005,Georgia,0,GA03108,1,2,1,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,8,12,19,39,0,0,0,8,21,0,0,0,10,0,0,0,0,780,2340,0,0,0,0,3120,1662,0,0,0,0,0,0,0,0,0,0,292,2162,29485,31940,36722,0,0,0,2197,25295,0,0,0,4448,1662,175,3075,0,78,140,0,4774,8015,17570,1233,36722,0,0,0,0,0,0,0,0,0,0,0,0
Clayton State University Department Of Public Safety,2004,Georgia,0,GA03108,2,7,2,0,0,2,13,3,0,0,0,0,0,1,0,0,0,1,13,17,26,56,0,2,0,6,40,0,0,0,8,0,2,2,0,15806,3283,6291,0,0,1484,26864,3354,0,0,0,0,0,35,0,0,0,35,331,2500,60442,63274,93527,0,1242,0,4904,55061,0,0,0,2066,694,13,31921,0,0,1360,0,3354,13555,38986,3644,93527,0,0,0,0,0,0,0,1291,0,0,0,1291
Clayton State University Department Of Public Safety,2003,Georgia,0,GA03108,2,3,0,0,0,3,8,7,0,1,0,0,0,1,0,0,0,1,19,6,18,43,1,0,0,3,13,1,0,1,24,0,3,3,0,1557,605,0,0,0,7507,9668,0,0,0,0,0,0,0,0,0,0,0,626,1345,56868,58839,68507,994,0,0,4124,12900,247,0,23,40551,694,0,22175,0,0,497,0,0,6008,37560,1574,68507,0,0,0,0,0,0,0,5,66,0,0,71
Clayton State University Department Of Public Safety,2002,Georgia,0,GA03108,1,11,1,0,3,0,16,2,0,0,0,0,0,0,0,0,0,0,6,13,30,49,0,0,0,9,32,0,0,0,8,0,0,0,0,10965,0,0,1013,0,0,11978,18634,0,0,0,0,0,0,0,0,0,0,285,2194,43742,46220,76831,0,0,0,3900,36671,0,0,0,5649,669,0,11436,0,0,0,0,22360,5543,32326,4497,76831,0,0,0,0,0,0,0,0,0,0,0,0
Clayton State University Department Of Public Safety,2001,Georgia,0,GA03108,2,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,7,13,18,38,0,0,0,8,28,0,0,0,2,2,0,2,0,0,3958,0,688,0,0,4646,0,0,0,0,0,0,0,0,0,0,0,239,2466,66908,69613,74259,0,0,0,12197,51768,0,0,0,5648,17,0,521,0,107,74,0,0,4211,48553,20087,73571,0,0,0,0,0,0,0,0,0,4811,0,4811
Clayton State University Department Of Public Safety,2000,Georgia,0,GA03108,2,2,0,2,0,0,6,2,0,0,0,0,0,0,0,0,0,0,9,9,27,45,3,0,0,15,24,0,0,1,2,1,1,2,0,44245,1265,0,0,2104,0,47614,38043,0,0,0,0,0,0,0,0,0,0,448,1870,77214,79532,165190,2831,0,0,18822,57331,0,0,115,434,131,0,5526,602,25,0,0,38043,45896,68192,6775,165190,0,0,0,0,0,0,0,42290,0,6193,796,49280
Clayton State University Department Of Public Safety,1999,Georgia,0,GA03108,0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,6,8,16,30,0,1,0,9,14,0,0,0,6,1,2,3,0,4719,0,0,0,0,0,4719,6585,0,0,0,0,0,0,0,0,0,0,377,1796,48493,50666,61970,0,4573,0,13253,15702,0,0,0,17399,0,9,14100,0,421,0,0,6585,5032,28984,6839,61970,0,0,0,0,0,0,0,0,0,0,0,0
Clayton State University Department Of Public Safety,1998,Georgia,0,GA03108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,13,18,37,2,0,0,5,25,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2123,78871,81121,81121,280,0,0,13438,55391,0,0,0,12012,56,0,1193,0,28,0,0,0,1320,75555,2970,81121,0,0,0,0,0,0,0,0,0,10640,0,10640
Clayton State University Department Of Public Safety,1997,Georgia,0,GA03108,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,12,13,24,49,4,0,3,8,24,0,0,0,10,0,1,1,0,0,0,0,0,0,8352,8352,64541,0,0,0,0,0,0,0,0,0,0,410,2838,46078,49326,122219,1576,0,1378,3147,42407,0,0,0,818,475,0,3451,0,380,2041,0,64541,7341,40623,3369,122219,28,0,0,0,0,0,0,26576,0,0,323,26927
Clayton State University Department Of Public Safety,1996,Georgia,0,GA03108,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,14,18,33,65,3,2,0,13,28,2,1,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322,3510,52941,56773,56773,1127,1554,0,8755,34592,864,0,0,9880,942,0,7063,0,389,0,0,0,19817,8120,20442,56773,389,0,777,0,0,0,0,0,68,0,0,1234
Clayton State University Department Of Public Safety,1995,Georgia,0,GA03108,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,11,10,14,35,0,0,0,14,14,2,0,0,5,0,2,2,1,0,0,0,0,0,0,0,54368,0,0,0,0,0,0,0,0,0,0,518,1492,34733,36742,91111,0,0,0,10492,24811,50,0,0,1390,260,0,1150,1500,0,900,0,54368,27544,160,5229,91111,0,0,0,0,0,0,0,52369,0,0,0,52369
Clayton State University Department Of Public Safety,1994,Georgia,0,GA03108,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8,18,14,40,3,0,1,5,13,1,2,2,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460,3725,35216,39401,39401,1285,0,95,8453,24499,113,403,317,4237,382,8,1240,0,0,2956,0,0,3285,16558,14971,39401,0,0,0,0,0,0,0,0,0,0,0,0
Clayton State University Department Of Public Safety,1993,Georgia,0,GA03108,0,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,9,11,18,38,4,0,0,3,13,0,1,0,17,0,0,0,0,0,0,0,2805,0,0,2805,3164,0,0,0,0,0,0,0,0,0,0,361,2377,24092,26830,32799,2118,0,0,2561,13776,0,337,0,8038,432,65,1557,2215,2,1953,0,3164,7294,12540,3577,32799,0,0,0,0,0,0,0,0,266,0,0,266
Clayton State University Department Of Public Safety,1992,Georgia,0,GA03108,0,0,0,0,2,3,5,1,0,0,0,0,0,0,0,0,0,0,16,10,11,37,2,0,0,7,14,0,0,0,14,0,1,1,0,0,0,0,204,0,6059,6263,5429,0,0,0,0,0,0,0,0,0,0,3765,2356,16124,22245,33937,467,0,0,3904,11385,0,0,0,6489,1954,204,274,0,0,6297,0,5429,9759,3071,6949,33937,1607,0,0,0,0,6297,0,5429,76,869,0,14278
Clayton State University Department Of Public Safety,1991,Georgia,0,GA03108,0,0,0,5,0,16,21,1,0,0,0,0,0,0,0,0,0,0,10,5,7,22,3,0,0,5,0,2,0,0,12,0,0,0,0,0,0,0,0,483,12565,13048,40271,0,0,0,0,0,0,0,0,0,0,320,626,8253,9200,62519,2474,0,0,1557,0,36,0,0,5132,36,0,617,0,575,447,0,40271,11583,1855,7135,62519,0,0,0,0,0,0,0,40271,4441,0,1452,46164
Clayton State University Department Of Public Safety,1990,Georgia,0,GA03108,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,2,8,6,16,4,0,0,2,5,0,0,0,5,1,0,1,0,0,0,0,0,0,5051,5051,0,0,0,0,0,0,0,0,0,0,0,147,1936,26119,28201,33253,1772,0,0,175,12332,0,0,0,13922,0,0,140,0,0,350,0,0,31597,0,1166,33253,0,0,0,0,0,0,0,36147,543,0,0,36690
Clayton State University Department Of Public Safety,1989,Georgia,0,GA03108,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,7,11,25,9,0,0,3,2,0,0,0,11,1,0,1,0,0,0,0,0,0,0,0,29473,0,0,0,0,0,0,0,0,0,0,79,1819,17038,18936,48409,5697,0,0,617,2,0,0,0,12619,172,20,320,0,0,860,0,29473,8404,0,9161,48409,0,0,0,0,0,0,0,29473,2950,0,0,32423
Clayton State University Department Of Public Safety,1988,Georgia,0,GA03108,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,2,10,15,8,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,624,11092,11847,11847,7743,0,0,64,4040,0,0,0,0,0,0,817,0,0,0,0,0,6045,1546,3440,11847,0,0,0,0,0,0,0,0,0,0,0,0
Clayton State University Department Of Public Safety,1987,Georgia,0,GA03108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clayton State University Department Of Public Safety,1986,Georgia,0,GA03108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clayton State University Department Of Public Safety,1985,Georgia,0,GA03108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clayton State University Department Of Public Safety,1984,Georgia,0,GA03108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clayton State University Department Of Public Safety,1983,Georgia,0,GA03108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clayton State University Department Of Public Safety,1982,Georgia,0,GA03108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clayton State University Department Of Public Safety,1981,Georgia,0,GA03108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clayton State University Department Of Public Safety,1980,Georgia,0,GA03108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clayton State University Department Of Public Safety,1979,Georgia,0,GA03108,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5458,0,0,0,5458,0,0,0,0,0,0,0,0,0,0,0,0
Clayton State University Department Of Public Safety,1978,Georgia,0,GA03108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
