agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
State Police: Elk County,2013,Pennsylvania,12134,PA024SP,5,5,10,2,2,24,48,7,3,7,0,0,0,0,0,0,0,0,58,63,66,187,0,0,6,21,29,0,2,89,40,4,1,5,0,1105,1452,3041,1661,2825,8378,18462,37016,0,0,0,0,0,0,0,0,0,0,1776,8266,65603,75645,131123,0,0,706,12884,12244,0,458,26524,22829,1274,7049,12060,2812,8943,183,0,37016,41507,0,20280,131123,0,0,0,1864,0,0,0,15434,803,0,3303,21404
State Police: Elk County,2012,Pennsylvania,12258,PA024SP,11,9,14,1,8,19,62,6,0,-1,0,0,0,0,0,0,0,0,34,58,73,165,0,0,0,29,33,0,1,47,55,3,0,3,0,5311,9164,15322,2531,2920,35441,70688,39150,0,0,0,0,0,0,0,0,0,0,747,8280,256571,265598,375437,0,0,0,13695,42186,0,531,20346,188840,0,2223,185162,13869,8579,4824,0,39150,100469,0,21161,375437,0,0,836,929,471,0,0,23225,1831,0,398,27691
State Police: Elk County,2011,Pennsylvania,12354,PA024SP,13,10,3,0,12,76,114,8,0,11,0,0,0,0,0,0,1,1,44,67,48,159,2,0,0,34,45,0,0,21,57,1,0,1,0,13058,44190,24796,22236,0,28318,132597,21199,0,0,0,0,0,0,0,0,135,135,843,9983,86796,97622,251554,1605,0,0,13119,26584,0,0,2792,53521,210,1345,63621,4497,16993,31054,677,21199,86128,7586,18242,251554,0,0,0,813,0,2980,677,3861,217,0,1050,9597
State Police: Elk County,2010,Pennsylvania,12315,PA024SP,5,7,8,0,16,43,79,13,0,2,0,1,0,0,0,0,0,1,40,56,45,141,3,1,0,24,30,0,0,52,31,5,0,5,0,9865,1048,4793,943,0,128494,145144,35772,0,0,0,3074,0,0,0,0,0,3074,1277,6677,44625,52578,236569,1956,140,0,11133,21371,0,0,5964,12014,1291,817,115944,10830,7535,18215,0,35772,37550,0,8615,236569,313,126,0,978,671,8468,0,27528,6963,0,2131,47178
State Police: Elk County,2009,Pennsylvania,12069,PA024SP,4,19,3,1,9,9,45,17,0,5,0,0,0,0,0,0,0,0,53,44,35,132,1,1,0,9,23,0,0,63,35,12,1,13,0,6263,788,426,2608,92,4346,14524,58941,0,0,0,0,0,0,0,0,0,0,1835,5694,103341,110870,184335,1236,142,0,3140,11382,0,0,9169,85800,842,1944,7364,1633,6342,29912,0,58941,70345,1101,5910,184335,310,899,34,1750,971,355,0,49568,3784,0,3068,60738
State Police: Elk County,2008,Pennsylvania,12081,PA024SP,6,16,10,2,11,41,86,16,1,2,0,0,0,0,0,0,0,0,29,42,43,114,6,2,0,8,15,0,0,59,24,8,0,8,0,13487,374037,65030,5173,113,21013,478853,94820,0,0,0,0,0,0,0,0,0,0,979,6305,48646,55930,629603,3300,184,0,4239,8064,0,0,18398,21745,773,4275,434408,12136,11209,16717,0,96094,34261,6081,13650,629603,0,221,0,0,3067,215,0,55618,4246,0,2979,66346
State Police: Elk County,2007,Pennsylvania,12280,PA024SP,9,6,5,3,7,23,53,7,0,1,0,1,0,0,0,0,0,1,28,30,40,98,4,1,1,16,17,0,0,32,27,5,1,6,3,1389,11276,1778,6944,823,21544,43753,46144,0,0,0,573,0,0,0,0,0,573,1561,4733,119385,125679,216150,316,88,309,8478,16372,0,0,23166,76950,272,1583,36173,529,10700,66306,0,46144,37910,3157,13376,216150,37,0,1176,882,1068,485,0,52904,3612,0,8158,68321
State Police: Elk County,2006,Pennsylvania,12597,PA024SP,6,10,7,1,15,16,55,8,0,2,0,1,0,0,0,1,0,2,26,35,57,118,16,3,1,16,27,0,3,15,37,5,1,6,0,25109,160353,6858,22504,159,16774,231757,72941,0,0,0,756,0,0,0,1542,0,2297,807,6099,170449,177355,484350,7458,1663,82,4303,42075,0,1035,4336,116404,1459,633,36300,12923,32941,152227,0,72941,158527,6545,9855,484350,809,0,348,3552,667,3800,0,68017,18910,0,446,96547
State Police: Elk County,2005,Pennsylvania,12763,PA024SP,5,9,3,2,15,35,69,13,0,3,0,0,1,0,0,0,0,1,40,37,30,107,7,3,0,18,12,0,0,37,30,9,2,11,1,12201,9067,5679,9830,156,335877,372810,79884,0,0,0,0,0,0,0,0,0,0,1041,5534,85805,92380,545074,1804,975,0,12324,38811,0,0,3606,34860,1053,2735,44016,10157,1997,313922,468,79884,72183,6475,12184,545074,253,90,0,0,0,0,0,77388,9308,3901,1365,92305
State Police: Elk County,2004,Pennsylvania,12859,PA024SP,7,9,11,3,21,42,93,13,0,4,0,1,0,0,0,0,0,1,35,36,47,118,7,0,0,22,29,0,1,15,44,6,0,6,2,3307,3644,26440,28981,2589,41952,106913,129054,0,0,0,81,0,0,0,0,0,81,1829,5507,555154,562491,798539,2762,0,0,21918,367507,0,161,2900,167243,1526,821,364393,6212,27077,12468,0,129054,228135,1129,27722,798539,48,0,17745,161,161,4854,0,145992,38024,0,879,207865
State Police: Elk County,2003,Pennsylvania,12879,PA024SP,6,11,11,0,24,44,96,17,0,10,0,0,0,1,0,0,0,1,29,23,56,108,6,1,4,39,14,1,0,13,30,8,0,8,1,5309,4861,4273,9017,0,33684,57144,228412,0,0,0,0,0,58,0,0,0,58,5902,5183,103764,114849,400464,13292,50,4838,25617,15611,58,0,5063,50319,1408,3034,19050,6609,9402,66,41,227750,121299,1839,9966,400464,0,0,0,3396,0,0,0,199881,4853,0,0,208130
State Police: Elk County,2002,Pennsylvania,13073,PA024SP,8,11,6,1,15,48,89,12,1,6,1,0,0,0,0,0,0,1,37,31,45,113,10,0,0,27,27,1,0,10,38,7,1,8,1,3549,7550,5734,15212,212,11756,44013,126708,0,0,44043,0,0,0,0,0,0,44043,1528,5056,62761,69346,284110,2998,0,0,14661,17333,102,0,305,33947,635,1132,72319,7225,6488,0,0,140938,41077,305,13992,284110,34,0,0,3439,695,1016,0,182779,5929,0,34,193925
State Police: Elk County,2001,Pennsylvania,13023,PA024SP,8,7,12,1,5,52,85,21,0,9,0,0,0,0,0,1,0,1,35,27,40,102,8,1,0,17,33,0,1,14,28,15,3,18,0,25035,35022,6966,1194,138,144471,212825,254167,0,0,0,0,0,0,0,0,0,0,1356,4805,65314,71475,538467,4462,172,0,19029,15338,0,819,9859,21796,1895,7914,67827,3063,6475,4116,0,254167,184667,516,7826,538467,0,0,1067,2676,138,189,0,244702,128675,516,344,378307
State Police: Elk County,2000,Pennsylvania,13016,PA024SP,13,5,20,0,7,57,102,21,0,5,0,1,0,0,0,1,0,2,50,38,45,133,7,3,0,47,20,0,0,7,49,9,0,9,0,3362,14283,11031,9249,0,21012,58937,125897,0,0,0,1201,0,0,0,221,0,1423,1582,6959,67054,75595,261852,4379,301,0,23329,17946,0,0,1210,28430,1708,1324,25482,16960,3829,2141,1805,125897,43085,265,39356,261852,88,787,3679,1194,354,0,0,60870,3530,0,7317,77819
State Police: Elk County,1999,Pennsylvania,4504,PA024SP,8,8,21,6,20,34,97,26,0,4,0,0,0,1,0,0,0,1,36,37,42,115,6,0,4,36,31,1,0,10,27,14,1,15,6,8670,5122,22483,18462,2872,16993,74603,242371,0,0,0,0,0,329,0,0,0,329,1474,7467,60135,69077,386380,1290,0,549,30239,20134,110,0,331,16425,1301,1233,29121,5442,21632,2012,15,242371,46243,494,36517,386380,48,2,0,704,274,18,0,146337,23451,0,604,171438
State Police: Elk County,1998,Pennsylvania,4578,PA024SP,19,20,63,2,6,24,134,25,3,4,0,0,0,0,0,0,0,0,53,47,123,223,10,2,1,24,83,0,1,0,102,14,3,17,3,65603,45927,64842,355,0,42381,219108,218140,0,0,0,0,0,0,0,0,0,0,3041,7626,154831,165499,602747,6449,262,93,25975,26061,0,37,0,106621,813,17575,112175,29721,50370,46198,2495,221598,75304,140,46357,602747,19,56,0,4383,0,39043,0,188980,16290,0,1075,249846
State Police: Elk County,1997,Pennsylvania,2261,PA024SP,7,7,23,4,9,53,103,9,0,32,0,0,0,0,0,0,0,0,28,28,43,99,7,1,2,19,16,0,0,1,53,7,0,7,1,8457,10232,22798,7916,2677,15452,67530,122248,0,0,0,0,0,0,0,0,0,0,930,5951,51433,58314,248092,5847,304,237,20795,16211,0,0,38,14882,50883,1016,16828,29784,95,2041,190,71944,65253,1519,8542,248092,50304,0,0,1091,0,0,0,67198,4319,0,0,122912
State Police: Elk County,1996,Pennsylvania,2268,PA024SP,7,13,10,0,11,26,67,10,1,0,0,0,0,1,1,-1,0,1,30,44,56,130,13,0,3,16,31,0,0,3,64,6,1,7,0,2702,25128,17163,15065,0,11695,71753,43826,0,0,0,0,0,10,389,1010,0,1408,977,7887,244177,253041,370028,22573,0,282,10675,58988,0,0,68,160455,301,150,204163,4041,16676,0,0,43826,92230,447,8196,370028,301,0,8975,583,6993,0,0,37493,1748,214,0,56307
State Police: Elk County,1995,Pennsylvania,2272,PA024SP,3,10,29,0,13,25,80,10,0,3,0,0,0,0,0,0,2,2,25,23,38,86,10,0,0,22,16,0,0,4,34,5,1,6,0,20306,1920,17290,22785,0,11558,73858,77383,0,0,0,0,0,0,0,0,3139,3139,1136,4979,77014,83128,237509,11817,0,0,16081,20458,0,0,140,34633,160,272,24499,4999,1700,16197,1760,57388,112970,0,17566,237509,0,0,0,0,0,0,0,40991,5939,0,0,46930
State Police: Elk County,1994,Pennsylvania,10960,PA024SP,4,15,22,0,16,5,62,3,0,5,0,0,0,0,0,0,0,0,25,17,43,85,5,1,6,19,26,0,0,1,27,1,0,1,1,10669,1881,12100,48288,0,9600,82537,74744,0,2,0,0,0,0,0,0,0,0,847,3055,65224,69126,226409,2981,154,500,13097,23165,0,0,31,29199,393,557,15574,9960,1897,24565,0,73100,69919,17062,13382,226409,0,123,62,925,206,0,0,0,12589,0,1953,15857
State Police: Elk County,1993,Pennsylvania,10957,PA024SP,8,10,20,2,25,46,111,15,0,4,0,0,0,1,0,0,0,1,38,30,39,107,1,1,0,30,22,0,0,5,48,11,2,13,1,10721,50515,30806,30530,264,29102,151937,177231,0,0,0,0,0,0,0,0,0,0,1238,6705,43054,50998,380166,211,243,0,21909,10553,0,0,32,18051,2957,162,55455,10428,52112,1434,295,177231,44607,0,35484,380166,0,19,1308,1055,43396,0,0,178286,8477,0,2658,235198
State Police: Elk County,1992,Pennsylvania,10960,PA024SP,5,3,4,1,18,50,81,11,1,1,0,0,0,0,0,0,0,0,33,43,46,122,11,2,7,21,29,0,0,7,45,5,2,7,2,3548,20695,9435,34419,0,16842,84939,59500,0,0,0,0,0,0,0,0,0,0,1107,8256,105862,115226,259665,5622,413,499,31774,52818,0,0,2043,22056,109,1197,58188,6743,7894,26549,890,59500,86288,0,12308,259665,0,20,3987,1487,695,0,0,32139,20556,0,3027,61910
State Police: Elk County,1991,Pennsylvania,10917,PA024SP,5,7,10,12,29,76,139,19,0,2,0,0,0,0,0,0,0,0,26,25,47,98,5,3,5,13,18,0,0,4,50,8,5,13,2,3994,3007,10171,18860,6119,87465,129616,138813,0,0,0,0,0,0,0,0,0,0,1000,6085,98005,105090,373519,1958,1085,1821,9533,15791,0,0,1490,73413,805,217,19167,5112,14789,10455,11,139484,172543,1405,9531,373519,22,67,1633,1790,2488,4848,11,105142,15614,0,1678,133294
State Police: Elk County,1990,Pennsylvania,10845,PA024SP,3,4,5,3,8,68,91,10,0,1,0,0,0,0,0,0,0,0,20,43,43,106,9,2,4,26,8,0,0,2,55,7,0,7,0,205,1749,3346,9195,3743,39601,57839,82788,0,0,0,0,0,0,0,0,0,0,875,9645,58926,69446,210073,2833,583,770,27749,5562,0,0,9,31940,630,63,11758,9841,1866,7229,0,82788,77739,0,18160,210073,0,0,1481,3148,0,0,0,64481,16835,0,408,86353
State Police: Elk County,1989,Pennsylvania,11637,PA024SP,4,1,8,3,9,75,100,3,0,3,0,0,0,0,0,0,0,0,21,38,37,96,9,1,0,9,7,0,0,0,70,2,0,2,1,398,3662,9714,26939,1671,34052,76437,9094,0,0,0,0,0,0,0,0,0,0,1212,9121,60445,70779,156310,2401,246,0,10495,14406,0,0,0,43230,1229,130,32192,4916,11134,3011,74,9094,86308,0,8222,156310,0,0,2421,2950,0,0,74,6636,34261,0,688,47030
State Police: Elk County,1988,Pennsylvania,11837,PA024SP,4,4,9,8,4,90,119,11,2,0,0,0,0,0,0,0,0,0,17,41,43,101,8,0,1,28,5,0,0,0,59,6,4,10,2,219,464,2878,1147,1675,81239,87622,61889,0,0,0,0,0,0,0,0,0,0,850,9531,88495,98876,248387,1958,0,15,29458,4599,0,0,0,62845,283,283,29994,2860,9018,245,0,61889,141263,129,2422,248387,0,0,1098,438,0,0,0,60601,29102,0,0,91239
State Police: Elk County,1987,Pennsylvania,11857,PA024SP,3,2,8,3,6,83,105,7,0,0,0,0,0,0,0,0,0,0,20,30,31,81,10,1,1,15,8,0,0,0,46,6,1,7,0,4800,3784,3446,4596,2065,81053,99744,38213,0,0,0,0,0,0,0,0,0,0,890,6991,48192,56073,194030,12979,215,16,6951,2306,0,0,0,33606,26816,263,12555,2293,0,1183,0,11397,136917,1105,1502,194030,0,0,67,2279,0,1341,0,14079,17578,0,0,35344
State Police: Elk County,1986,Pennsylvania,11577,PA024SP,4,5,9,3,17,92,130,8,0,1,0,0,0,0,0,0,0,0,19,38,30,87,5,2,0,20,8,0,0,0,52,7,0,7,2,1835,2546,40948,39358,1529,95320,181537,76448,0,0,0,0,0,0,0,0,0,0,1195,11006,65220,77421,335405,1501,681,0,20110,6852,0,0,0,48276,353,56,26601,8187,41690,8229,0,76448,168410,0,5432,335405,0,0,3405,2502,0,0,0,54208,6297,0,0,66412
State Police: Elk County,1985,Pennsylvania,11077,PA024SP,6,4,4,2,8,95,119,13,0,0,0,0,0,0,0,0,1,1,21,25,26,72,9,1,2,17,7,0,0,0,36,7,1,8,2,4787,4178,5779,2918,453,78610,96725,48722,0,0,0,0,0,0,0,0,368,368,1297,7345,34343,42986,188801,4759,368,368,6073,8087,0,0,0,23330,0,0,14988,3541,0,623,0,48722,118236,0,2691,188801,0,0,6515,850,0,0,0,30310,23950,0,850,62475
State Police: Elk County,1984,Pennsylvania,11585,PA024SP,3,5,6,0,10,95,119,11,2,1,0,0,0,0,0,0,0,0,31,31,37,99,9,2,1,23,2,0,0,0,62,4,1,5,3,10882,4546,4306,3751,0,56606,80092,73181,0,0,0,0,0,0,0,0,0,0,2549,9524,234435,246508,399780,5353,367,23,12090,1015,0,0,0,227659,0,0,11234,7963,0,147,0,73181,301923,0,5332,399780,0,0,0,2933,0,0,0,49276,11325,0,1027,64561
State Police: Elk County,1983,Pennsylvania,11640,PA024SP,6,4,15,4,19,118,166,6,0,1,0,0,0,0,0,0,0,0,38,54,25,117,10,5,0,31,3,0,0,2,66,2,1,3,0,47265,28833,21210,33184,5201,69635,205328,21705,0,0,0,0,0,0,0,0,0,0,1937,15804,53806,71547,298580,26750,1692,0,16575,2230,0,0,551,23749,704,722,64862,18099,13271,11610,229,21705,156836,0,10542,298580,92,0,0,0,0,0,229,8872,15669,0,0,24863
State Police: Elk County,1982,Pennsylvania,11611,PA024SP,14,7,19,10,10,60,120,17,0,0,0,0,0,0,0,0,1,1,40,39,28,107,11,4,0,15,0,0,0,2,75,5,5,10,0,6211,7338,19482,26189,2851,59456,121527,121458,0,0,0,0,0,0,0,0,158,158,2422,14124,76188,92733,335876,5103,616,0,8475,0,0,0,76,78465,0,723,9198,6978,3789,5005,0,121458,184911,0,3814,335876,0,76,98,0,0,0,0,84514,38670,0,0,123358
State Police: Elk County,1981,Pennsylvania,11611,PA024SP,18,4,53,3,17,85,180,13,0,2,0,0,0,2,0,0,0,2,40,55,48,143,14,6,1,28,6,0,0,0,88,9,0,9,0,23042,40837,64801,22717,11605,33743,196745,197047,0,0,0,0,0,2446,0,0,0,2446,2463,18753,184460,205676,601913,8291,2229,586,30063,3358,0,0,0,161149,0,40,40281,40448,1173,26467,0,197047,289203,1676,5580,601913,0,40,1712,2597,0,0,0,126338,104659,0,0,235347
State Police: Elk County,1980,Pennsylvania,11572,PA024SP,5,9,6,4,16,151,191,18,1,0,1,0,0,0,0,0,0,1,33,58,30,121,17,10,1,21,1,0,0,1,70,10,0,10,1,10431,3864,10889,11928,5413,111164,153689,143092,0,0,0,0,0,0,0,0,0,0,2540,19682,64092,86314,383094,14335,3583,148,8475,739,0,0,11,59023,0,0,31835,6655,14176,7635,0,143092,173359,0,6341,383094,0,0,1812,2662,0,0,0,87445,40062,0,314,132295
State Police: Elk County,1979,Pennsylvania,8429,PA024SP,2,2,4,0,8,100,116,16,0,2,0,0,0,0,0,0,2,2,37,50,43,130,13,1,1,30,8,0,0,0,77,11,1,12,0,4979,294,2952,8447,0,69849,86521,153873,0,0,0,0,0,0,0,0,1574,1574,3359,20807,236246,260412,502381,5080,273,29,23835,5500,0,0,0,225695,3065,2019,16596,12633,2519,1679,147,153873,299928,0,9921,502381,0,0,294,2771,0,0,0,124484,158818,0,1092,287459
State Police: Elk County,1978,Pennsylvania,8035,PA024SP,3,3,7,4,9,114,140,12,0,2,0,0,0,0,0,0,0,0,48,38,17,103,11,0,3,20,10,1,0,1,57,8,2,10,0,1663,7427,7604,3237,411,42057,62399,120510,0,0,0,0,0,0,0,0,0,0,4316,15797,39633,59746,242656,6913,0,509,8314,3611,121,0,42,40236,462,523,19917,4003,14302,7427,70,120510,64585,0,10855,242656,42,4484,1728,0,4671,0,70,52315,12443,0,0,75753
State Police: Elk County,1977,Pennsylvania,8084,PA024SP,1,9,6,6,14,100,136,10,0,3,0,0,0,0,0,0,0,0,31,29,22,82,17,1,0,26,6,0,0,0,32,8,1,9,1,7028,111,4826,43215,5580,93359,154120,72394,0,0,0,0,0,0,0,0,0,0,3328,16324,40561,60213,286727,6767,75,0,18828,4112,0,0,0,30431,0,1176,12594,26741,1669,638,2011,100045,112060,15082,14710,286727,0,0,1031,0,0,0,2011,91750,22548,15082,0,132421
