agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Winder Police Department,1996,Georgia,9421,GA00701,0,5,48,2,0,42,97,35,0,0,0,4,0,6,0,7,0,17,138,114,221,473,1,23,2,138,26,0,0,93,186,1418,0,36234,0,835,45885,84372,482004,0,0,0,1554,0,758,0,1797,0,4109,8381,23104,332415,363899,934384,389,4404,97,178831,23910,0,0,11304,143994,4548,3266,68441,3559,30635,31865,0,482004,197426,2362,110279,934384,1065,845,223,0,241,1439,0,169203,5208,0,2016,180241
Winder Police Department,1995,Georgia,9227,GA00701,2,5,46,0,8,29,90,26,0,0,0,1,0,4,0,20,1,26,120,70,200,390,0,25,4,83,4,0,1,81,192,1480,4199,74738,73154,0,65236,218807,517993,0,0,0,0,0,642,0,2300,120,3061,6049,14659,307744,328452,1068314,0,6841,250,89913,956,0,308,7768,222416,3981,2903,65600,21549,16832,86034,0,517993,291594,5319,56508,1068314,356,852,5775,600,26,300,0,452007,7142,0,4575,471633
Winder Police Department,1994,Georgia,8064,GA00701,10,18,28,0,22,13,91,33,0,1,0,3,0,1,0,2,0,6,121,91,132,344,3,29,3,47,36,3,3,121,99,8486,17798,61428,13551,0,19434,120697,530891,0,0,0,717,0,678,0,1293,0,2689,5376,19786,283771,308932,963209,4728,6379,853,115668,53038,206,670,11226,116164,10330,3059,63397,63251,6060,58093,0,530891,143305,14622,70201,963209,2646,1390,621,1182,382,0,0,197620,3698,5139,9709,222386
Winder Police Department,1993,Georgia,7907,GA00701,15,23,37,0,5,8,88,26,1,2,1,3,0,2,0,1,1,8,115,119,174,408,16,41,3,69,75,10,10,52,132,29359,59473,42740,38811,0,1782,172165,267673,0,0,793,276,0,310,0,167,127,1673,5826,27697,317702,351225,792735,10095,10928,888,57788,101475,5216,3229,3885,157721,18952,3563,59604,7566,42147,56931,0,267673,204201,28344,102713,792735,540,392,1306,1160,129,1247,0,94274,11242,44,1331,111665
Winder Police Department,1992,Georgia,7682,GA00701,1,1,4,1,1,62,70,44,0,0,0,0,0,2,0,5,2,9,269,50,74,393,0,9,0,4,55,4,1,82,238,1520,1411,0,1650,289,46629,51500,232527,0,0,0,0,0,1911,0,289,1042,3242,3509,10684,231680,245873,533143,0,3147,0,1616,66158,274,217,4708,169755,1941,560,155049,3257,27359,37848,0,202703,89669,48,14708,533143,519,219,8686,0,0,0,0,3909,0,48,0,13381
Winder Police Department,1991,Georgia,7537,GA00701,22,39,7,5,1,3,77,17,0,0,0,1,2,0,0,1,8,12,97,62,170,329,11,24,1,19,61,0,0,57,156,23821,23176,5141,6153,5754,3692,67736,190737,0,0,0,521,72,0,0,380,1163,2137,3815,15753,190663,210230,470840,9549,7728,56,22389,67115,0,0,3964,99430,6582,3868,45325,7117,52867,21131,0,190737,104647,0,38564,470840,387,973,2989,1007,3649,3045,0,31546,11059,0,1016,55671
Winder Police Department,1990,Georgia,7373,GA00701,14,15,7,9,13,5,63,39,0,6,1,1,0,2,1,3,3,11,137,69,77,283,26,4,0,15,8,0,0,84,146,6831,27278,11660,0,3169,630,49568,578364,0,0,431,2131,0,21,117,641,1534,4876,4662,15235,131213,151110,783918,5156,1423,0,10601,9988,0,0,11219,112722,8276,1089,36732,1982,1194,22940,0,580883,82303,2332,46186,783918,1066,916,16690,350,75,3538,0,147609,19776,0,15161,205181
Winder Police Department,1989,Georgia,7581,GA00701,42,16,7,19,13,3,100,34,1,2,0,1,0,0,0,2,3,6,210,70,84,364,25,5,0,6,7,0,1,103,217,7042,74635,52103,10355,27553,460,172149,452129,0,0,0,0,0,0,0,2514,1364,3879,7153,15723,221369,244245,872401,6988,833,0,10348,3795,0,2,16173,206105,28269,18280,69904,7145,1630,63220,0,441405,196725,2016,43808,872401,8136,3795,246,246,241,189,0,55303,2780,197,504,71636
Winder Police Department,1988,Georgia,7629,GA00701,24,18,5,18,20,5,90,27,2,3,1,2,0,0,0,0,0,3,139,48,67,254,18,2,1,12,17,0,0,62,142,21285,65618,13607,18281,9505,3525,131820,398475,0,0,0,77,0,0,0,0,0,77,3481,11816,126750,142047,672419,11492,1033,129,12700,7918,0,0,4844,103931,14519,4710,60227,7495,10394,41455,0,398733,91252,8054,35580,672419,374,569,827,1159,714,0,0,139403,6691,10,1695,151443
Winder Police Department,1987,Georgia,7502,GA00701,30,16,2,18,43,6,115,19,0,0,1,1,0,0,5,0,0,7,145,54,54,253,32,2,1,10,23,0,0,79,106,17530,35470,2440,213011,25980,31142,325573,365486,0,0,1762,134,0,0,8683,0,0,10579,3524,14599,98459,116582,818220,16020,1019,3,3210,19630,0,0,14382,62319,43097,1824,56752,13676,21118,32115,0,497045,85515,10778,56301,818220,928,147,1663,0,18771,174,0,42909,909,0,5310,70811
Winder Police Department,1986,Georgia,7276,GA00701,15,18,0,4,15,0,52,24,0,2,0,2,0,0,1,0,1,4,132,67,70,269,42,13,1,13,12,7,1,63,117,14414,13819,0,18495,723,0,47450,249775,0,0,0,3708,0,0,9730,0,4726,18164,3970,18987,118636,141592,456981,32614,4398,172,9402,3861,2035,14,14400,74696,2755,823,54692,2763,3419,18175,0,260041,83981,556,29776,456981,234,220,2805,0,0,486,0,58378,8779,0,1423,72325
Winder Police Department,1985,Georgia,7087,GA00701,35,13,0,18,13,0,79,22,1,0,2,2,0,0,1,0,0,5,114,69,52,235,47,20,4,20,19,4,4,39,78,7660,189517,0,10974,12588,0,220739,191141,0,0,0,2354,0,0,218,0,0,2572,3496,19596,455557,478649,893100,30049,5940,74,8903,9362,161,353070,12628,58461,58563,1159,61656,5085,1566,120309,994,189724,419803,0,34241,893100,181,513,317,0,14,708,0,41357,2294,0,0,45385
Winder Police Department,1984,Georgia,6923,GA00701,15,10,0,15,14,0,54,13,1,1,0,0,0,1,1,0,0,2,134,56,47,237,42,15,2,29,17,4,0,29,99,7553,13064,0,1528,14091,0,36236,148885,0,0,0,0,0,226,543,0,0,768,5464,15343,80279,101087,286976,11313,4039,631,10116,15182,1191,0,4884,53732,3241,795,32033,2493,3485,31088,0,148885,55113,0,9844,286976,428,135,3197,1408,2640,4221,0,29918,3323,0,129,45399
Winder Police Department,1983,Georgia,7047,GA00701,10,9,0,12,16,0,47,11,0,0,0,0,0,0,1,0,0,1,108,64,42,214,32,4,4,18,23,0,0,38,95,9744,11408,0,22039,5672,0,48862,87684,0,0,0,0,0,0,6892,0,0,6892,4580,18368,120779,143727,287166,16606,2579,398,13785,11775,0,0,2637,95947,3341,1248,38635,6813,4479,84065,0,93497,47507,924,6657,287166,395,128,887,2447,229,1790,0,43441,4310,6,0,53635
Winder Police Department,1982,Georgia,6933,GA00701,28,13,0,16,26,0,83,12,0,1,0,2,0,1,0,0,0,3,108,50,58,216,42,12,8,22,5,0,2,41,84,5393,16403,0,11566,9498,0,42860,315251,0,0,0,875,0,126,0,0,0,1001,4140,14083,80792,99014,458126,33520,4850,925,13091,2441,0,379,5933,37875,6912,2068,23274,5845,379,5917,0,314462,77558,95,21616,458126,1216,129,729,0,1105,3158,0,92715,11209,95,13,110368
Winder Police Department,1981,Georgia,6847,GA00701,16,14,0,13,21,0,64,18,0,3,0,1,0,0,1,0,0,2,106,66,59,231,32,11,2,14,0,0,0,39,133,8773,16494,0,11193,10573,0,47033,189339,0,0,0,101,0,0,335,0,0,436,4970,21839,94609,121418,358226,13877,3096,838,17744,0,0,0,10573,75290,8016,1371,27074,5509,3871,11960,0,195371,85900,375,18780,358226,509,94,87,0,0,0,0,71714,8455,251,0,81111
Winder Police Department,1980,Georgia,6640,GA00701,38,20,0,14,19,0,91,24,1,0,0,0,0,0,2,1,1,4,94,88,88,270,46,24,3,15,0,2,8,34,138,282811,106443,0,23830,19016,0,432100,247164,0,0,0,0,0,0,891,1387,1479,3757,4319,30478,112129,146926,829947,34342,9136,850,10874,0,1893,4629,2943,82257,6574,4481,38343,22628,3283,348131,0,249142,144305,7,13052,829947,288,15,669,185,89,207,0,43260,8079,7,654,53454
Winder Police Department,1979,Georgia,6751,GA00701,10,16,0,10,11,0,47,19,5,0,1,2,0,0,2,1,0,6,52,61,48,161,21,11,1,19,0,0,3,12,94,69648,13935,0,45486,59609,0,188678,410359,0,0,7137,865,0,0,11894,13641,0,33537,4413,25921,119571,149905,782480,17600,4316,0,18314,0,0,1566,655,107455,22986,2116,98390,15748,1281,76307,0,426805,90926,2519,45402,782480,432,172,693,1142,0,105,0,45343,8561,630,1675,58753
Winder Police Department,1978,Georgia,7062,GA00701,15,13,0,11,11,0,50,9,1,0,0,0,0,0,2,1,0,3,29,48,26,103,26,13,0,11,0,0,2,14,37,12705,20804,0,27451,15727,0,76688,104877,0,0,0,0,0,0,3036,850,0,3886,3106,25700,72176,100981,286432,39339,5344,0,13434,0,0,304,1168,41394,3928,1850,31450,7852,420,5521,0,105741,104489,3270,21911,286432,1158,9,897,0,0,3513,0,20552,3559,0,841,30529
Winder Police Department,1977,Georgia,7152,GA00701,10,6,2,15,17,1,51,8,1,0,0,1,0,0,0,0,0,1,24,17,21,62,19,5,1,7,2,0,2,5,21,11739,47961,11337,20773,108451,151,200412,107807,0,0,0,402,0,0,0,0,0,402,2770,9346,47911,60027,368648,20492,2438,628,7194,2071,0,327,191,26685,3187,588,108245,3569,6385,48449,0,119119,55613,0,23493,368648,60,0,402,0,0,0,0,2514,558,0,0,3534
Winder Police Department,1976,Georgia,8000,GA00701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winder Police Department,1975,Georgia,7927,GA00701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,0,0,108,108,0,0,0,0,0,0,0,108,0,108,0,0,0,0,0,0,0,0,0,0,108,108,0,0,0,0,0,0,0,0,0,0,108
Winder Police Department,1974,Georgia,6931,GA00701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
