agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Clay County Sheriff's Office,2000,Minnesota,16051,MN01400,1,5,5,0,23,8,42,7,0,3,0,0,0,0,0,0,0,0,30,1,32,63,2,0,0,8,19,0,0,0,34,3,1,4,0,207921,2,9,1576489,0,51398,1835818,5372800,0,0,0,0,0,0,0,0,0,0,53,225,2273587,2273865,9482483,1771,0,0,202789,1003705,0,0,0,1065599,0,5,1397883,139443,155364,486602,0,5372804,1905960,0,24422,9482483,0,4,2,0,0,221183,0,2831147,2665,0,0,3055000,1,1.76946331784747
Clay County Sheriff's Office,1999,Minnesota,15755,MN01400,0,2,3,0,20,7,32,8,0,2,0,0,0,0,0,0,0,0,31,0,35,66,1,0,0,14,12,0,0,1,38,2,1,3,0,4,0,43722,375944,0,1856672,2276342,17559194,0,0,0,0,0,0,0,0,0,0,117,0,3356642,3356759,23192295,2,0,0,529578,1385883,0,0,2,1441294,5488,43722,1473309,0,146337,0,0,17559194,3670822,0,293423,23192295,0,0,732,0,0,0,0,11780150,94574,0,0,11875456,1,1.82921556856271
Clay County Sheriff's Office,1998,Minnesota,15629,MN01400,0,5,1,1,17,9,33,7,0,4,0,0,0,0,0,0,0,0,24,0,33,57,5,0,0,15,12,0,0,0,25,0,0,0,0,759,0,56077,414085,2,529073,999996,1355204,0,2,0,0,0,0,0,0,0,0,43,0,4482441,4482484,6837687,374784,0,0,486956,643959,0,0,0,2976786,0,0,1395950,112158,4,140193,89723,1766437,2825710,0,507512,6837687,0,0,654234,0,0,0,0,0,149543,0,46731,850508,1,1.86923930269414
Clay County Sheriff's Office,1997,Minnesota,16321,MN01400,0,3,5,2,14,8,32,11,1,4,0,0,0,0,0,0,0,0,21,0,44,65,1,0,0,5,22,0,0,1,36,1,5,6,0,85425,0,203119,4278344,571,716992,5284452,13733881,0,4,0,0,0,0,0,0,0,0,70,0,15312531,15312601,34330938,66439,0,0,71955,5229896,0,0,40243,9904068,28474,51255,7050121,342066,0,3007785,75932,14113532,8899428,564731,197614,34330938,0,51255,0,108201,0,2505697,0,6738808,56951,0,142369,9603280,1,1.89825511369536
Clay County Sheriff's Office,1996,Minnesota,16224,MN01400,2,5,2,0,13,8,30,15,1,8,0,0,0,0,1,0,1,2,33,17,31,81,6,0,0,16,26,0,0,1,32,5,3,8,0,4565,4,1156,6077,0,3415,15217,91939,2,0,0,0,0,0,2,0,1943,1945,132,4015,101848,105996,215098,2997,0,0,12139,42064,0,0,0,48795,1022,0,10043,2430,971,18558,5828,90159,76534,2137,7415,215098,0,0,0,1945,0,0,0,61197,3415,0,0,66556,1,1.94263043247264
Clay County Sheriff's Office,1995,Minnesota,16057,MN01400,4,2,8,1,19,10,44,18,1,4,0,0,0,0,0,0,0,0,34,6,27,67,1,0,1,15,16,0,0,2,32,7,4,11,0,6,4635,2210,2531,4791,26570,40743,207166,2,0,0,0,0,0,0,0,0,0,226,1302,58104,59631,307542,690,0,200,9632,11755,0,0,4,37350,2,400,12017,3057,4,4797,502,228161,47416,2999,8186,307542,0,0,0,800,0,0,0,153977,11204,0,1800,167780,1,1.99957289729848
Clay County Sheriff's Office,1994,Minnesota,16031,MN01400,3,9,5,5,24,4,50,4,0,4,0,0,0,0,0,0,0,0,44,12,20,76,2,0,0,10,27,0,0,3,34,1,0,1,0,10155,12392,5408,14881,2,448,43286,16244,0,0,0,0,0,0,0,0,0,0,175,2806,32722,35703,95233,84,0,0,4356,9524,0,0,210,21529,0,2,15469,15524,156,7814,0,16244,36540,0,3484,95233,0,0,0,11925,154,1032,0,5139,950,0,1032,20232,1,2.05566930904593
Clay County Sheriff's Office,1993,Minnesota,15856,MN01400,11,7,3,0,17,3,41,14,0,5,0,0,0,0,0,0,0,0,27,10,18,55,2,0,0,9,20,0,0,1,23,5,0,5,0,3653,14788,6,12672,0,7541,38661,85649,0,0,0,0,0,0,0,0,0,0,219,2407,28564,31190,155500,2637,0,0,4415,8667,0,0,8,15463,0,0,16537,1369,4115,2120,0,77212,41150,4387,8610,155500,0,0,0,0,0,0,0,48517,0,0,0,48517,1,2.10926968560715
Clay County Sheriff's Office,1992,Minnesota,15937,MN01400,5,10,3,3,22,2,45,16,0,1,0,0,0,0,0,0,0,0,36,13,20,69,2,0,0,8,29,0,0,1,29,6,2,8,0,5540,12202,3027,13631,3259,5527,43185,73469,0,0,0,0,0,0,0,0,0,0,150,4063,54473,58686,175340,1577,0,0,6321,18089,0,0,2,32697,0,0,15420,4953,543,4019,0,73469,61661,0,15275,175340,0,0,0,0,0,1520,0,67326,434,0,0,69280,1,2.17152809122224
Clay County Sheriff's Office,1991,Minnesota,15767,MN01400,2,14,14,1,20,5,56,19,0,0,0,0,0,0,0,0,0,0,46,21,38,105,6,1,1,29,27,0,0,0,41,9,2,11,0,1251,119,9173,7828,2,2002,20375,151054,0,0,0,0,0,0,0,0,0,0,315,5674,76357,82346,253775,10855,848,2,19230,23917,0,0,0,27494,0,0,6041,611,2689,2815,9477,148818,49923,0,33401,253775,0,0,280,0,0,0,0,131808,3808,0,2,135898,1,2.23729976136572
Clay County Sheriff's Office,1990,Minnesota,15565,MN01400,4,13,10,2,15,4,48,8,0,1,1,0,0,0,0,0,0,1,41,12,35,88,8,2,0,17,28,0,0,1,32,5,1,6,0,6301,2521,7479,24221,2,245,40769,81629,0,0,2,0,0,0,0,0,0,2,166,4314,105490,109970,232370,599,469,0,29050,20583,0,0,2,59267,0,0,17845,7012,2708,3750,583,92361,92088,0,16024,232370,0,0,0,0,0,0,0,76027,240,0,7,76274,1,2.33204860003827
Clay County Sheriff's Office,1989,Minnesota,17234,MN01400,2,15,7,2,5,1,32,10,0,1,0,0,0,0,0,0,1,1,21,21,31,73,12,4,0,6,25,0,0,2,24,1,4,5,0,10176,22124,17134,3090,2,1723,54249,72275,0,0,0,0,0,0,0,0,2,2,113,5833,75407,81353,207880,10658,762,0,2057,39612,0,0,344,27920,1111,2950,19484,3316,6565,27453,4916,78420,49395,497,13774,207880,0,0,49,2458,2,2,0,28274,2,0,3446,34234,1,2.45793156762571
Clay County Sheriff's Office,1988,Minnesota,17075,MN01400,2,18,9,0,12,3,44,4,0,0,0,0,0,0,0,0,0,0,27,16,34,77,4,1,1,12,25,0,0,0,34,0,0,0,0,27858,25766,8866,2494,0,2579,67563,19840,0,0,0,0,0,0,0,0,0,0,214,6403,69848,76465,163868,1461,322,2577,5388,30744,0,0,0,35974,5,0,10250,7995,526,4558,1162,19840,70426,0,49107,163868,0,0,2584,1288,384,0,0,0,1237,0,3357,8851,1,2.57657599887252
Clay County Sheriff's Office,1987,Minnesota,16990,MN01400,5,23,11,1,37,2,79,4,0,1,0,0,0,0,2,0,0,2,32,12,26,70,7,2,2,9,24,0,0,0,26,1,0,1,0,5677,7192,5235,28203,0,8048,54354,9391,0,0,0,0,0,0,5366,0,0,5366,231,4237,66920,71388,140499,5934,469,536,10625,37015,0,0,0,16809,0,134,12982,5245,4567,4293,6704,16093,69688,0,20793,140499,0,0,0,0,0,0,0,6704,4031,0,0,10735,1,2.68164209754309
Clay County Sheriff's Office,1986,Minnesota,17123,MN01400,0,5,8,0,19,3,35,11,0,4,0,0,0,0,0,0,0,0,48,16,37,101,11,5,0,27,27,0,0,0,31,4,1,5,0,6,0,4681,34921,0,145,39753,47628,0,0,0,0,0,0,0,0,0,0,495,5479,86566,92541,179922,12118,1679,0,14809,18320,0,0,0,45616,748,0,17844,6069,3,2505,417,47631,91626,0,13079,179922,0,0,1515,0,0,0,0,27810,0,0,1807,31132,1,2.7799125674751
Clay County Sheriff's Office,1985,Minnesota,16429,MN01400,4,9,14,0,17,6,50,9,0,0,0,0,0,0,0,0,0,0,27,33,35,95,2,4,1,17,22,0,0,1,48,1,1,2,0,5864,28910,76615,115137,0,5359,231886,24981,0,0,0,0,0,0,0,0,0,0,465,12382,58767,71613,328480,286,629,3,8603,22678,0,0,68,39346,3,496,5521,3340,2833,88957,425,114916,93000,850,18140,328480,0,0,8,850,0,56654,0,15016,11047,0,283,83859,1,2.83267663464518
Clay County Sheriff's Office,1984,Minnesota,17007,MN01400,6,9,7,0,29,6,57,13,0,0,0,0,0,0,0,1,0,1,24,28,47,99,5,6,0,16,25,0,0,0,47,4,1,5,0,45979,7427,9286,27501,0,33699,123892,216176,0,0,0,0,0,0,0,17745,0,17745,496,11316,135319,147131,504944,6687,2798,0,11422,39852,0,0,0,86371,683,440,44167,6866,6526,1437,0,239861,185317,0,19646,504944,0,0,352,3960,0,458,0,176286,55013,0,587,236655,1,2.9331132680892
Clay County Sheriff's Office,1983,Minnesota,17087,MN01400,5,5,8,0,25,10,53,7,0,0,0,0,0,0,0,0,0,0,42,31,55,128,6,6,0,25,12,0,0,0,79,0,0,0,0,1166,49,22963,25554,0,14574,64305,28072,0,0,0,0,0,0,0,0,0,0,780,11029,126708,138517,230894,4179,2041,0,27478,9918,0,0,0,94901,5816,61,5920,3907,3059,462,5210,37828,155022,0,13611,230894,0,0,0,0,0,0,0,2983,3965,0,0,6948,1,3.05925284471218
Clay County Sheriff's Office,1982,Minnesota,17042,MN01400,8,6,12,0,18,12,56,10,0,4,0,1,0,0,0,0,0,1,32,40,49,121,10,1,0,14,24,1,0,1,70,2,2,4,0,19053,14493,13982,117899,0,16558,181984,19321,0,0,0,3,0,0,0,0,0,3,575,13546,172966,187087,388395,10527,316,0,33634,26561,205,0,0,115843,0,3,30167,2393,1803,16662,1247,31323,284831,442,19523,388395,0,0,3,9,947,9476,0,27262,40590,0,6094,84382,1,3.15752936096719
Clay County Sheriff's Office,1981,Minnesota,16866,MN01400,11,19,10,1,29,12,82,13,1,4,0,0,0,0,0,0,0,0,100,24,52,176,7,10,0,17,42,0,0,3,97,5,0,5,0,11682,9963,37379,23250,0,2869,85142,30961,0,0,0,0,0,0,0,0,0,0,901,8746,154112,163760,279863,1582,1991,0,5462,40311,0,0,0,114414,322,1444,11840,6618,670,41996,13408,33454,150989,0,19122,279863,0,0,687,402,0,1005,0,3358,3331,0,670,9454,1,3.35113096874714
Clay County Sheriff's Office,1980,Minnesota,16747,MN01400,16,5,22,1,32,21,97,19,0,4,0,0,0,0,0,0,0,0,103,38,46,187,9,11,0,32,32,0,0,3,100,4,2,6,0,288,4167,12154,17629,0,17766,52005,151348,0,0,0,0,0,0,0,0,0,0,1390,15393,155423,172206,375558,2825,2921,0,23893,38794,0,0,462,103311,4,7765,21933,965,0,44137,18857,154683,111734,0,15481,375558,0,0,15,813,0,3697,0,2980,7,0,1553,9066,1,3.69746081504702
Clay County Sheriff's Office,1979,Minnesota,16626,MN01400,11,7,20,0,26,25,89,22,2,3,0,0,0,0,0,0,0,0,80,39,49,168,28,5,0,20,30,0,0,0,85,4,1,5,0,17961,6982,15681,64895,0,4895,110415,122384,0,0,0,0,0,0,0,0,0,0,441,17335,242078,259854,492653,12952,1260,0,8653,28701,0,0,0,208289,1885,0,31127,3947,10689,5655,89469,155796,173736,0,20350,492653,0,0,0,0,0,0,0,77671,0,0,0,77671,1,4.19843724882306
Clay County Sheriff's Office,1978,Minnesota,12924,MN01400,8,8,14,2,18,8,58,22,1,3,0,0,0,0,0,0,0,0,70,25,38,133,7,2,0,28,38,0,0,2,56,0,1,1,0,4755,9949,6862,20015,5839,2335,49755,28610,0,0,0,0,0,0,0,0,0,0,1042,11766,104195,117003,195367,9697,0,0,26400,35850,0,0,0,45056,1397,4400,17974,4414,934,2522,1495,28610,108095,0,25527,195367,0,0,0,0,0,0,0,2803,2476,0,0,5278,1,4.67094915687277
