agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Riverside Police Department,2023,California,323473,CA03313,1250956,22648133,20643405,4750306,25581235,18971482,93845517,6524362,6257556,7682159,9484256,12920258,8513819,5072682,12637382,11548273,21821032,81997702,14080801,24336905,13884158,52301864,8668216,18704613,21301095,9535571,17497870,11776674,3912529,25017554,12652487,114332,2644035,7108729,11425686,1447848174,825828851,715050043,516368149,786125503,763257970,2401744081,2424818171,1721613242,1696846794,1353915889,1143811325,677771220,1360240185,1196349004,945879730,1313384933,1806999904,1496726802,2435797360,1023800903,2413514101,112732044,2637224367,539277839,2280092383,1004022280,794037661,623937043,1536086693,4445985728,453071780,606779692,1900350767,1735421215,188493798,1341945626,937506552,2168800766,1169904480,936924441,1878530078,1194374288,1420456637,1550218767,1642997991,1876407309,3295704001,1350200570,2616448966,1100533255,1084933671,1474901131,974442912,1333667075,1105938083,1,1
Riverside Police Department,2023,California,323473,CA03313,1250956,22648133,20643405,4750306,25581235,18971482,93845517,6524362,6257556,7682159,9484256,12920258,8513819,5072682,12637382,11548273,21821032,81997702,14080801,24336905,13884158,52301864,8668216,18704613,21301095,9535571,17497870,11776674,3912529,25017554,12652487,114332,2644035,7108729,11425686,1447848174,825828851,715050043,516368149,786125503,763257970,2401744081,2424818171,1721613242,1696846794,1353915889,1143811325,677771220,1360240185,1196349004,945879730,1313384933,1806999904,1496726802,2435797360,1023800903,2413514101,112732044,2637224367,539277839,2280092383,1004022280,794037661,623937043,1536086693,4445985728,453071780,606779692,1900350767,1735421215,188493798,1341945626,937506552,2168800766,1169904480,936924441,1878530078,1194374288,1420456637,1550218767,1642997991,1876407309,3295704001,1350200570,2616448966,1100533255,1084933671,1474901131,974442912,1333667075,1105938083,1,1
Riverside Police Department,2022,California,319889,CA03313,8220982,23982107,7306347,9630058,19466051,18530781,87136326,7171519,10090960,5006735,17312007,12062846,19755780,13010007,4905600,12984143,25233112,105263495,9599428,16057644,24039065,49696137,14176262,28201916,14635124,3325116,27738695,11605170,4631583,10804436,16054885,1107041,9705710,12261863,30068982,1835194639,2779042464,1322482568,1144210608,1670269929,905991892,1289487131,1810086588,2951911868,1346068424,1091828932,1058657842,920687401,1714654773,917553982,879337946,2386369726,2962740044,2333975749,3417883868,1220522202,2283252820,8988670,1918561140,1355866646,1695648577,1179858311,916134560,973724130,1981139441,2704866947,1079673829,1949448305,3082732181,2253759929,634336265,1835059222,1877449565,2633588629,2211807833,220595967,725343116,1274131326,1433968556,1137736740,2004337201,1981654562,3075206452,1498422601,3384144132,1163187725,217683150,628414353,755586052,1109739715,1139711991,1,1.04116338383745
Riverside Police Department,2022,California,319889,CA03313,8220982,23982107,7306347,9630058,19466051,18530781,87136326,7171519,10090960,5006735,17312007,12062846,19755780,13010007,4905600,12984143,25233112,105263495,9599428,16057644,24039065,49696137,14176262,28201916,14635124,3325116,27738695,11605170,4631583,10804436,16054885,1107041,9705710,12261863,30068982,1835194639,2779042464,1322482568,1144210608,1670269929,905991892,1289487131,1810086588,2951911868,1346068424,1091828932,1058657842,920687401,1714654773,917553982,879337946,2386369726,2962740044,2333975749,3417883868,1220522202,2283252820,8988670,1918561140,1355866646,1695648577,1179858311,916134560,973724130,1981139441,2704866947,1079673829,1949448305,3082732181,2253759929,634336265,1835059222,1877449565,2633588629,2211807833,220595967,725343116,1274131326,1433968556,1137736740,2004337201,1981654562,3075206452,1498422601,3384144132,1163187725,217683150,628414353,755586052,1109739715,1139711991,1,1.04116338383745
Riverside Police Department,2021,California,333437,CA03313,0,0,0,0,0,0,0,0,10000,0,0,10000,0,0,0,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,11245,0,0,0,0,0,0,0,0,0,0,0,0,0,11245,0,0,0,0,1124,0,0,0,112449,0,1,0,0,1,1.12448560525052
Riverside Police Department,2021,California,333437,CA03313,0,0,0,0,0,0,0,0,10000,0,0,10000,0,0,0,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,11245,0,0,0,0,0,0,0,0,0,0,0,0,0,11245,0,0,0,0,1124,0,0,0,112449,0,1,0,0,1,1.12448560525052
Riverside Police Department,2020,California,334370,CA03313,17011455,16368348,20300972,16530245,13725069,17944599,101880688,6412847,5780691,7832235,11527304,15340013,22310549,8808152,6492673,15892822,32396585,112768098,3251246,14875963,13370523,31497732,22008939,23801483,21888200,7621028,18745847,15014146,3250636,11131670,11933254,11094856,6458979,15249876,14183091,2270261928,1620211001,561494665,1258606662,1106544378,2983170536,2291051589,1776834309,2446692786,1340565123,807570021,1238224109,691452575,780989142,1291267479,1683259594,2293845657,2330214966,659848307,2931424916,561601371,1736807350,1074477659,2955458323,1369898204,2342111793,1647441249,930798173,2295025642,2528312709,2827653375,174810318,2009789908,1651402217,712455805,47260262,892275383,1501411302,2108045134,3504884996,275758114,2432350512,851603007,1534257217,1360027677,884959308,1641375125,2005848492,1026079585,2599899584,2789207440,365181610,2325050301,1138397718,1665564890,1451648844,1,1.17731235192711
Riverside Police Department,2020,California,334370,CA03313,17011455,16368348,20300972,16530245,13725069,17944599,101880688,6412847,5780691,7832235,11527304,15340013,22310549,8808152,6492673,15892822,32396585,112768098,3251246,14875963,13370523,31497732,22008939,23801483,21888200,7621028,18745847,15014146,3250636,11131670,11933254,11094856,6458979,15249876,14183091,2270261928,1620211001,561494665,1258606662,1106544378,2983170536,2291051589,1776834309,2446692786,1340565123,807570021,1238224109,691452575,780989142,1291267479,1683259594,2293845657,2330214966,659848307,2931424916,561601371,1736807350,1074477659,2955458323,1369898204,2342111793,1647441249,930798173,2295025642,2528312709,2827653375,174810318,2009789908,1651402217,712455805,47260262,892275383,1501411302,2108045134,3504884996,275758114,2432350512,851603007,1534257217,1360027677,884959308,1641375125,2005848492,1026079585,2599899584,2789207440,365181610,2325050301,1138397718,1665564890,1451648844,1,1.17731235192711
Riverside Police Department,2019,California,333260,CA03313,23421375,20297587,15151670,18060116,13079067,23949481,113959296,8247687,6001425,7089168,16573662,10425384,12340860,4115491,10623074,7366836,19559759,81005066,5334073,11818689,2564053,19716815,20273422,21851180,20618359,7075103,13002737,12770773,3816089,21887899,12835206,5087167,9623373,9052982,25563756,2907112290,2592625438,844361018,2161883602,1363838244,2627529928,1017953605,1029293242,817483816,632524836,1294125479,1146074836,1111347385,987017160,888177354,204251686,2073990038,2736677204,1571003244,2561390625,924923124,2854706793,251799435,2482689942,830508983,2915779873,756953832,1524696657,759162276,1517330799,1606205661,1135967712,1476560651,1531461066,1492417274,194665964,945570486,585763762,3450877654,2895245379,1411191778,3430131217,1314066035,509687966,1580156935,1365070518,1318678366,3978226715,1789599930,1623088439,640685330,712619058,2209155497,1121166781,850795692,1792917698,1,1.19183549339627
Riverside Police Department,2019,California,333260,CA03313,23421375,20297587,15151670,18060116,13079067,23949481,113959296,8247687,6001425,7089168,16573662,10425384,12340860,4115491,10623074,7366836,19559759,81005066,5334073,11818689,2564053,19716815,20273422,21851180,20618359,7075103,13002737,12770773,3816089,21887899,12835206,5087167,9623373,9052982,25563756,2907112290,2592625438,844361018,2161883602,1363838244,2627529928,1017953605,1029293242,817483816,632524836,1294125479,1146074836,1111347385,987017160,888177354,204251686,2073990038,2736677204,1571003244,2561390625,924923124,2854706793,251799435,2482689942,830508983,2915779873,756953832,1524696657,759162276,1517330799,1606205661,1135967712,1476560651,1531461066,1492417274,194665964,945570486,585763762,3450877654,2895245379,1411191778,3430131217,1314066035,509687966,1580156935,1365070518,1318678366,3978226715,1789599930,1623088439,640685330,712619058,2209155497,1121166781,850795692,1792917698,1,1.19183549339627
