agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Middletown Police Department,2023,Rhode Island,16749,RI00302,0,5020000,4669000,2000003,150000,8850010,20689013,181115,50000,30,43907,14,152200,60010,50429,1061782,5060000,6428342,12201,1,110004,122206,44,9000015,0,300000,2,6040140,1,5600011,300003,22120,0,693,1018220,146200426,761740636,201038800,160527000,3423020,100000,30002176,135000000,20000000,357500200,64862,100,10000000,683577,503677000,0,41107634,70000002,169000152,30000002,100300,176076679,275136,51000000,203800227,450000072,720000250,275072723,10000,103000000,776025297,122100,161480018,896003000,600001600,649000,24,0,650000022,153500002,250000000,600000943,260138290,26410000,1331004656,251500600,2750005,620001558,720001018,75751483,76826000,10100600,558722577,100510031,650009,881000000,1,1
Middletown Police Department,2023,Rhode Island,16749,RI00302,0,5020000,4669000,2000003,150000,8850010,20689013,181115,50000,30,43907,14,152200,60010,50429,1061782,5060000,6428342,12201,1,110004,122206,44,9000015,0,300000,2,6040140,1,5600011,300003,22120,0,693,1018220,146200426,761740636,201038800,160527000,3423020,100000,30002176,135000000,20000000,357500200,64862,100,10000000,683577,503677000,0,41107634,70000002,169000152,30000002,100300,176076679,275136,51000000,203800227,450000072,720000250,275072723,10000,103000000,776025297,122100,161480018,896003000,600001600,649000,24,0,650000022,153500002,250000000,600000943,260138290,26410000,1331004656,251500600,2750005,620001558,720001018,75751483,76826000,10100600,558722577,100510031,650009,881000000,1,1
Middletown Police Department,2022,Rhode Island,16898,RI00302,350029,11217007,10570700,0,6120000,3702,28261438,670204,149372,21,772,3510145,1009540,2410010,232085,6010295,71000,13243847,5290005,0,4,5290009,45,13000000,0,0,5824003,150,9,800011,1,8000120,1003000,3104,56982,325780238,525030006,624699071,10723983,2186,81418987,42700316,811795090,249879213,1263139521,728924632,3123,10588632,91383,104407864,208441,125982560,62469807,101097081,62365688,104429,199964578,429,41646538,18689943,734853257,432084387,617489914,728824780,7,1012030174,625743659,42168237,354026946,718403776,104845,11,10412675,1051575230,957870314,843345466,7366,291536159,54671489,1211919083,1565910,26202962,347686175,281114115,727589294,35383943,2712251,74195115,43742,603876,124939607,1,1.04116338383745
Middletown Police Department,2022,Rhode Island,16898,RI00302,350029,11217007,10570700,0,6120000,3702,28261438,670204,149372,21,772,3510145,1009540,2410010,232085,6010295,71000,13243847,5290005,0,4,5290009,45,13000000,0,0,5824003,150,9,800011,1,8000120,1003000,3104,56982,325780238,525030006,624699071,10723983,2186,81418987,42700316,811795090,249879213,1263139521,728924632,3123,10588632,91383,104407864,208441,125982560,62469807,101097081,62365688,104429,199964578,429,41646538,18689943,734853257,432084387,617489914,728824780,7,1012030174,625743659,42168237,354026946,718403776,104845,11,10412675,1051575230,957870314,843345466,7366,291536159,54671489,1211919083,1565910,26202962,347686175,281114115,727589294,35383943,2712251,74195115,43742,603876,124939607,1,1.04116338383745
Middletown Police Department,2021,Rhode Island,16338,RI00302,5390000,10510584,150700,100004,230000,172639,16553927,1933900,67700,11,20690,8610030,11466,8000,0,114,10000,8660300,210600,100001,45007,355608,1,1,0,102800,990003,1000000,3,8000010,100004,600,0,0,193390,13494114,299149379,0,11368549,112,34859054,2616,978302477,89958851,506243757,11617361,112,11559712,208997,677053907,112682,19385401,171034262,296977100,11244866,112673,366651029,456654,27549901,1055892228,787140000,782979327,887290238,12369,0,124819467,787198672,38794970,393987147,899591858,115485,13,0,1113240858,467786014,179917698,40482408,101248724,1669861,861443683,337570579,77723336,269881605,573489929,768206233,22794450,7703297,224344179,0,192288431,389073145,1,1.12448560525052
Middletown Police Department,2021,Rhode Island,16338,RI00302,5390000,10510584,150700,100004,230000,172639,16553927,1933900,67700,11,20690,8610030,11466,8000,0,114,10000,8660300,210600,100001,45007,355608,1,1,0,102800,990003,1000000,3,8000010,100004,600,0,0,193390,13494114,299149379,0,11368549,112,34859054,2616,978302477,89958851,506243757,11617361,112,11559712,208997,677053907,112682,19385401,171034262,296977100,11244866,112673,366651029,456654,27549901,1055892228,787140000,782979327,887290238,12369,0,124819467,787198672,38794970,393987147,899591858,115485,13,0,1113240858,467786014,179917698,40482408,101248724,1669861,861443683,337570579,77723336,269881605,573489929,768206233,22794450,7703297,224344179,0,192288431,389073145,1,1.12448560525052
Middletown Police Department,2020,Rhode Island,15817,RI00302,4600015,11510002,540000,5810000,110000,202000,22772017,606800,1930070,11,11941,2020000,2667,12100,745010,30425,2000,2824143,5532503,1000002,1005,6533510,76,7000000,6000000,100017,219006,50,56,1000012,100005,120,3010,8,60694,1102435543,1292891268,473294164,11926174,21191622,49452302,843079938,120085978,164823732,662356106,245234,3532,12041551,706528643,588831125,235580,13068873,58865623,482711257,7,188,202545082,12067,12950438,95153335,54156600,460682559,536955812,37674,65929509,1000715570,942063028,2884486,706399184,941854603,118438,174279,0,553460645,777026243,306101213,812346591,753479905,53685443,939498444,300215,117144937,284381286,129505543,1053990550,30741982,119968,528308474,12,130690,219097829,1,1.17731235192711
Middletown Police Department,2020,Rhode Island,15817,RI00302,4600015,11510002,540000,5810000,110000,202000,22772017,606800,1930070,11,11941,2020000,2667,12100,745010,30425,2000,2824143,5532503,1000002,1005,6533510,76,7000000,6000000,100017,219006,50,56,1000012,100005,120,3010,8,60694,1102435543,1292891268,473294164,11926174,21191622,49452302,843079938,120085978,164823732,662356106,245234,3532,12041551,706528643,588831125,235580,13068873,58865623,482711257,7,188,202545082,12067,12950438,95153335,54156600,460682559,536955812,37674,65929509,1000715570,942063028,2884486,706399184,941854603,118438,174279,0,553460645,777026243,306101213,812346591,753479905,53685443,939498444,300215,117144937,284381286,129505543,1053990550,30741982,119968,528308474,12,130690,219097829,1,1.17731235192711
Middletown Police Department,2019,Rhode Island,15934,RI00302,6480007,7000000,13746000,5530000,360000,401106,33517113,393113,325035,0,20797,7413570,1078729,513720,838,2074827,70000,11172481,558941,5000003,75505,5634449,0,1,1000000,3200000,810064,5001210,10629,16601179,400006,5000100,140,1108,39295,985171487,730788526,238367099,226603694,477930924,708427017,131704878,1431394428,95346849,1721010929,396884901,178775454,36196044,564851,1072890550,238605,79018778,132293748,156250001,73893803,120137,1096664371,15656,26220382,731489300,232527404,202731849,890366548,13110,167095341,119211852,357946709,14004114,77886703,1764,3226179,24,13110,703304692,398549794,119184742,238368762,1001181981,381387,1600684076,717007041,50295703,452898262,810449342,403427413,258707585,23364278,1492088958,1,370670,2282269624,1,1.19183549339627
Middletown Police Department,2019,Rhode Island,15934,RI00302,6480007,7000000,13746000,5530000,360000,401106,33517113,393113,325035,0,20797,7413570,1078729,513720,838,2074827,70000,11172481,558941,5000003,75505,5634449,0,1,1000000,3200000,810064,5001210,10629,16601179,400006,5000100,140,1108,39295,985171487,730788526,238367099,226603694,477930924,708427017,131704878,1431394428,95346849,1721010929,396884901,178775454,36196044,564851,1072890550,238605,79018778,132293748,156250001,73893803,120137,1096664371,15656,26220382,731489300,232527404,202731849,890366548,13110,167095341,119211852,357946709,14004114,77886703,1764,3226179,24,13110,703304692,398549794,119184742,238368762,1001181981,381387,1600684076,717007041,50295703,452898262,810449342,403427413,258707585,23364278,1492088958,1,370670,2282269624,1,1.19183549339627
