agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Claiborne County Sheriff's Office,2023,Mississippi,7510,MS01100,0,0,0,100000,100000,0,200000,900,0,0,0,0,8,0,0,0,0,8,0,3200000,0,3200000,0,0,100000,10,0,0,0,10,0,401100022,910000400,200000000,10000000,0,0,320000,100,10000000,980000000,10,0,0,10080,200,300000,110000360,11000000,0,0,0,0,10,10000000,35100100,101000001,100000,20355,0,0,0,0,10010000,0,11000,100,40000000,0,10000008,0,1000,8,0,0,910010000,0,40920001,0,1,8000111,0,0,40020000,0,0,0
Claiborne County Sheriff's Office,2022,Mississippi,7567,MS01100,1,0,0,0,100000,1,100002,1870000,0,0,87160,0,2010,100,0,20,0,89290,0,0,40010,40010,10020,0,0,0,2010010,0,0,10,0,207191576,4164654,0,10411634,104116,2082327,2,104116338,10411634,72985553,520586,521,10411634,10901,314431342,0,4279389,52058180,19963,222600731,4,625760038,10412,10411653,1140386254,520581692,104116,520593115,10422045,2082327,0,0,195,0,20849297,104116,0,1041,10626,0,0,7,0,41678,4175065,0,5209983,104116338,1048,90643820,1133,104116,676860432,1041,1041,219685474
Claiborne County Sheriff's Office,2021,Mississippi,7532,MS01100,10005,1001361,0,0,576000,0,1587366,904803,10008,0,1080051,110924,13410,4502100,4000,10232,9000000,14720717,1912002,0,110001,2022003,10020,0,0,2,210000,9000,0,200010,100001,344654874,24092,449794242,11244864,0,224897,899588,112448561,11244872,112673,22490,0,11256101,60888,1013189530,224897,15,22489712,112570583,22490837,0,5645032,11245,9,478781232,562242803,449794,1125947,123693,113685517,112448584,0,787240,1135730,1574,112561,11244856,22490,67474996,342720779,11245981,393570187,56224,123693,550997948,0,83661729,123693520,550999071,253897857,13494,112449,171529045,0,0,4520432
Claiborne County Sheriff's Office,2020,Mississippi,7605,MS01100,0,0,0,0,1,0,1,0,1,0,0,30000,0,0,0,0,0,30000,0,0,0,0,0,0,0,0,0,0,0,1000,0,588656176,0,0,0,0,0,0,0,0,0,0,588656176,4,0,1177312,12,0,4,4,12,0,588656176,0,0,12,0,0,0,11773,0,0,0,117731,0,0,117731,0,0,0,0,0,118,11773,0,0,0,11773,0,1177,0,4120593,117731,4,0,1177312,588667953
Claiborne County Sheriff's Office,2019,Mississippi,7570,MS01100,0,10685001,2506500,10000,100000,0,13301501,1110001,0,0,10510,30060,0,10020,41,112314,109200,272145,360670,0,15011,375681,0,0,100,300000,57,300,322,5100010,400004,1013060260,77548659,3575983,12037538,595947543,250285,715,1075035615,834284888,92367394,715101,143020259,77111756,24298,597181569,476735,0,143199040,716293214,640730762,476734,357551500,152764,244445472,596219293,148979437,596,867656990,11918,1191835,153,6674,50081179,0,21788,119306,12395089,119190700,38139,5661219,14302,715101296,24684,13712067,77524854,920097,65985973,8946,7151,516959443,27996217,120375,915330061,1549386,0,357574487
Claiborne County Sheriff's Office,2018,Mississippi,7525,MS01100,0,41,1,0,1,0,43,11,1,1,0,1,0,3,0,0,2,6,0,3,18,21,0,0,0,18,2,0,0,0,1,32860,0,485,2427,0,0,35772,66739,0,0,0,485,0,2548,0,0,922,3956,0,667,9222,9889,183095,0,0,0,7948,1577,0,0,0,364,1941,0,3992,8069,7159,3034,0,66739,15411,1213,8797,116356,0,0,0,0,0,0,0,14561,364,0,0,14925
Claiborne County Sheriff's Office,2017,Mississippi,7636,MS01100,1,49,7,0,5,1,63,14,0,2,0,0,0,0,0,0,2,2,1,2,21,24,1,0,0,13,4,0,0,0,6,55789,373,10628,870,0,0,67660,169058,0,0,0,0,0,0,0,0,547,547,62,311,14159,14532,251797,311,0,0,6066,4923,0,0,0,3232,0,497,8664,19454,10119,4972,622,169058,12120,3108,23183,251797,0,0,0,0,2735,0,0,28591,0,0,622,31947
Claiborne County Sheriff's Office,2016,Mississippi,7632,MS01100,0,45,4,0,0,1,50,9,2,4,0,0,0,0,0,0,1,1,2,2,10,14,0,0,0,11,1,0,0,2,0,44301,0,317,0,0,0,44618,125686,0,0,0,0,0,0,0,0,317,317,76,127,5523,5726,176347,0,0,0,4583,1016,0,0,127,0,254,178,4120,6348,5396,10029,0,125686,5269,2793,16276,176347,0,0,0,0,0,0,0,64747,0,0,0,64747
Claiborne County Sheriff's Office,2015,Mississippi,7524,MS01100,0,48,11,0,1,2,62,10,4,1,0,0,0,2,1,0,0,3,2,3,22,27,3,0,0,11,1,1,0,3,8,32832,0,2957,386,0,771,36946,83562,0,0,0,0,0,643,13,0,0,656,103,347,10966,11416,132579,861,0,0,5849,39,129,0,360,4178,514,489,951,9499,4114,514,0,83562,14231,2185,16520,132579,0,0,0,0,0,0,0,5142,1028,771,0,6942
Claiborne County Sheriff's Office,2014,Mississippi,7726,MS01100,0,49,10,0,2,1,62,18,2,1,0,0,0,6,0,0,0,6,1,6,29,36,12,4,0,9,8,0,1,0,2,35459,0,7928,1802,0,0,45190,87818,0,0,0,0,0,2832,0,0,0,2832,51,875,18225,19152,154992,3836,2381,0,6062,3861,0,51,0,2960,257,1107,5161,6564,5663,7465,0,94344,12034,5663,16732,154992,0,1030,257,0,0,0,0,12871,0,0,0,14158
