agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Newnan Police Department,2013,Georgia,34453,GA03801,95,65,27,1,23,2,213,39,1,6,0,1,0,8,4,0,15,28,252,248,330,830,5,15,4,203,80,2,0,280,241,9,2,11,1,91952,132678,62161,48867,392,2917,338968,451905,0,0,0,0,0,994,7194,0,4199,12387,4747,33117,550906,588770,1392029,967,4178,532,143861,34290,140,0,76318,328484,45580,7773,125962,25352,24364,137066,0,451905,416485,19447,138094,1392029,15502,3981,0,157,2507,681,0,136291,24178,0,2851,186149
Newnan Police Department,2012,Georgia,34085,GA03801,92,68,41,6,32,7,246,61,2,4,1,4,2,14,5,3,6,35,247,237,356,840,23,17,2,256,79,3,0,200,260,18,2,20,1,142193,210940,71210,29040,7403,5165,465951,644988,0,0,0,1356,352,2544,0,21,1887,6161,3939,32235,447167,483340,1600440,26040,5262,630,138453,38034,425,0,58927,215569,40211,11432,101007,37364,33145,250011,0,648842,241318,65348,171763,1600440,5330,3583,134,1659,307,2113,0,300330,8508,1989,9269,333222
Newnan Police Department,2011,Georgia,33474,GA03801,102,96,25,9,36,6,274,36,2,1,1,1,0,12,6,0,7,27,218,262,328,808,11,14,6,218,79,0,1,242,237,2,2,4,0,124961,207042,21385,19957,7261,28189,408795,309593,0,0,0,813,0,4520,1284,0,27,6644,4314,31891,623454,659660,1384692,6384,2660,508,162675,82278,0,0,50805,354349,32755,11304,136607,30928,44378,186483,0,309593,382946,39729,209969,1384692,10569,1008,0,0,183,1803,0,18693,14170,291,5181,51899
Newnan Police Department,2010,Georgia,33039,GA03801,132,80,22,14,47,7,302,55,2,1,0,4,0,9,7,0,12,32,282,277,300,859,10,12,3,372,51,2,0,221,188,5,1,6,1,99935,177017,45660,83241,48386,5422,459661,412046,0,0,0,1118,0,2673,4792,0,2494,11077,4553,43134,479013,526699,1409483,7403,2858,1258,163930,26161,131,0,41303,283655,22981,6765,118829,15086,30510,232146,0,412046,347132,28589,195401,1409483,14253,1090,82570,0,468,2362,0,51702,5448,263,2898,161054
Newnan Police Department,2009,Georgia,32645,GA03801,102,55,20,5,29,2,213,54,2,2,1,4,1,11,5,0,8,30,248,228,315,791,15,20,3,260,55,0,0,221,217,4,1,5,4,92936,282449,28535,41790,15517,0,461226,496244,0,0,0,0,710,2275,1349,0,1612,5947,4509,34643,618355,657508,1620925,16782,3032,163,170946,27556,0,0,72004,367025,33304,17229,98692,22111,38894,280425,0,496244,342836,52867,238322,1620925,11594,2666,4705,618,463,2123,0,85217,6853,599,24932,139769
Newnan Police Department,2008,Georgia,30967,GA03801,88,56,29,24,33,20,250,63,0,1,4,7,0,9,3,1,14,38,271,244,360,875,50,14,3,294,82,1,0,210,221,5,2,7,0,71537,120458,45201,28006,65092,26749,357043,486397,0,0,144,879,0,1097,1203,1047,7453,11823,4638,37075,527968,569681,1424944,38967,3411,3113,147379,60675,566,0,55369,260201,22294,4400,90647,17504,50661,56649,212,493049,441750,40849,206930,1424944,5214,1224,1796,0,1243,194,0,28800,32426,1076,6994,78965
Newnan Police Department,2007,Georgia,29117,GA03801,51,53,31,5,63,16,219,58,3,1,0,5,1,11,10,1,7,35,309,235,345,889,14,27,0,229,106,0,0,188,325,6,4,10,3,49402,33578,52792,47718,613,12330,196433,876885,0,0,0,735,118,5899,1248,265,2469,10732,5725,39158,588530,633413,1717463,27907,10202,0,167092,76391,0,0,51645,300178,30800,5373,131783,11995,33773,58634,2021,876885,403798,49868,112534,1717463,6503,1352,3016,0,2713,820,0,95080,43564,445,6387,159879
Newnan Police Department,2006,Georgia,25446,GA03801,62,41,37,9,44,21,214,68,0,8,1,7,1,15,4,1,6,35,319,235,360,914,4,17,2,310,113,2,0,190,276,12,5,17,0,66694,85134,36901,97007,5555,21242,312533,654622,0,193,0,6484,0,14296,1957,506,1693,24936,6301,42334,562891,611526,1603811,4534,2320,0,219497,101203,1360,0,95294,187318,13688,1294,106310,7573,53063,96594,2267,654622,489701,29695,149005,1603811,4666,597,506,0,305,975,0,149280,24870,66505,4339,252044
Newnan Police Department,2005,Georgia,23140,GA03801,50,61,20,3,44,3,181,61,0,0,0,2,0,8,5,0,5,20,360,236,255,851,4,29,3,227,64,0,0,184,340,12,7,19,1,87316,56145,21982,118350,4681,117,288591,549878,0,0,0,0,0,4834,4954,0,3011,12799,8344,41853,726180,776378,1627646,3901,5324,936,145422,28612,0,0,23282,568902,6012,3459,158010,1982,42116,89748,234,549878,631780,56637,87713,1627568,3394,370,449,0,708,94,0,175683,23241,0,2058,205997
Newnan Police Department,2004,Georgia,20893,GA03801,39,45,16,8,44,1,153,82,2,5,0,1,0,11,9,2,6,29,307,247,293,847,39,34,3,215,119,0,0,184,253,8,4,12,4,38427,28468,10907,133721,887,0,212410,1308977,0,0,0,0,0,4433,2083,666,4012,11194,6911,47837,693202,747949,2280530,71738,6477,403,122030,99918,0,0,46074,401309,11892,3925,117568,9079,45638,59691,0,1309139,581683,26832,115084,2280530,1244,482,1595,0,4901,139,0,526057,11618,42,2781,548860
Newnan Police Department,2003,Georgia,19646,GA03801,26,44,12,10,29,6,127,62,1,3,0,1,0,12,5,2,2,22,228,241,236,705,3,20,18,248,172,13,0,119,112,16,3,19,4,42363,18149,4543,125079,7339,2551,200024,1280411,0,0,7676,1178,0,1474,16365,0,83,26775,7137,47715,343160,398012,1905222,497,4779,4499,172459,136660,6811,0,21660,50648,14005,2771,81879,11035,22328,43851,2981,1280411,326086,4767,115109,1905222,4601,717,947,1491,187,1883,0,259229,5779,0,4817,279652
Newnan Police Department,2002,Georgia,16984,GA03801,26,22,13,6,39,3,109,54,1,3,1,1,0,8,3,0,6,19,205,176,208,589,3,22,1,192,201,0,0,108,62,12,1,13,3,17768,15801,11155,33874,1228,1784,81610,785923,0,0,0,674,0,10968,0,0,3222,14865,4511,33244,288182,325937,1208334,5505,7877,0,156693,135356,0,0,14285,7745,23341,3244,66884,4608,6864,31552,2033,785923,178349,8216,97322,1208334,928,290,0,339,762,51,0,287025,13210,0,2117,304722
Newnan Police Department,2001,Georgia,16634,GA03801,34,33,17,11,32,11,138,47,1,0,0,2,1,5,5,0,6,19,227,188,208,623,6,28,0,167,190,0,0,136,96,4,3,7,7,22200,42055,17630,47786,7357,21990,159018,516060,0,0,0,396,0,11610,6371,0,1585,19962,5114,38178,468924,512217,1207257,1893,7940,0,106430,137661,0,0,45552,211812,13954,2072,117784,9052,19380,21588,4216,516920,360070,58259,85684,1207257,2908,788,11433,0,277,232,0,164339,11612,0,4328,195918
Newnan Police Department,2000,Georgia,16242,GA03801,47,38,14,3,40,7,149,71,1,4,0,2,0,8,5,1,5,21,254,290,263,807,7,52,6,205,275,0,0,147,115,20,4,24,3,27358,39192,15094,77304,4923,6388,170258,912088,0,0,0,35,0,2038,1062,460,2265,5860,5659,61064,594503,661225,1749431,2654,13901,708,123578,344660,0,0,21076,148055,28495,5921,183040,12880,47839,73452,19544,912088,350621,40802,74749,1749431,3371,370,62,685,354,1504,0,445462,14986,695,1557,469046
Newnan Police Department,1999,Georgia,14295,GA03801,49,44,12,12,55,14,186,68,0,1,0,2,0,11,3,0,3,19,233,229,285,747,41,33,5,180,192,8,1,174,113,18,7,25,7,30334,54059,25530,69199,39877,9677,228676,1027743,0,0,0,430,0,3860,1511,0,27,5828,6865,49645,600778,657288,1919535,19906,14149,8606,107084,307541,2771,366,63984,131784,47331,2336,242821,8367,42098,137884,5625,1027743,264523,65034,75773,1919535,28108,1414,43863,183,2021,1796,1463,297751,53748,7066,5800,443213
Newnan Police Department,1998,Georgia,14423,GA03801,34,37,16,6,53,7,153,85,3,3,1,0,0,10,7,0,2,20,251,229,258,738,18,56,11,164,232,4,3,131,119,31,1,32,9,27158,34723,14928,59203,935,14954,151900,1207757,1869,0,7477,0,0,38463,5912,0,486,52339,5884,47802,438787,492474,1906338,18877,18522,4056,101688,275866,2608,249,26482,44125,20504,4023,181354,15524,37811,59087,1028,1205887,302181,12679,66261,1906338,5671,1280,37,561,6389,800,467,535631,16767,0,4690,572294
Newnan Police Department,1997,Georgia,16226,GA03801,42,40,5,9,43,6,145,60,3,4,0,3,0,12,3,1,1,20,250,168,156,574,10,36,7,77,150,8,10,188,90,23,4,27,4,16194,277728,2942,21532,45807,5695,369898,885434,0,6,0,188,0,3020,550,38,19,3815,6993,32752,222857,262603,1521755,14844,9429,1642,54057,143377,2079,1625,29725,5826,13740,7458,41623,8240,35564,317462,569,885434,134558,28666,48633,1521947,9791,803,1177,1114,1367,17916,0,534928,9915,0,3459,580469
Newnan Police Department,1996,Georgia,15938,GA03801,68,70,8,31,85,9,271,89,2,1,2,8,0,18,3,7,7,45,322,259,404,985,12,49,8,237,226,5,9,222,212,33,7,40,10,119041,84512,13962,98175,8398,1525,325612,1133099,0,0,23603,44881,0,2931,934,301,2525,75176,9637,48974,512606,571217,2105104,4996,20456,816,187885,195013,1465,1076,32710,125465,27205,10387,299826,15213,88215,171010,1068,1133099,183437,33347,142298,2105104,7275,3291,4534,1671,969,35847,0,721291,38429,0,5847,819155
Newnan Police Department,1995,Georgia,15609,GA03801,45,61,11,13,61,9,200,86,2,2,0,3,0,14,8,0,9,34,312,287,307,906,24,64,1,183,106,0,0,194,334,41,14,55,9,36662,45196,2499,43801,7246,10,135415,904881,0,0,0,46396,0,25347,23803,0,3469,99015,10238,111336,630341,751915,1891226,14595,24243,500,141952,159282,0,0,25944,385400,35282,7142,405935,22977,31427,37158,56,904881,256627,5375,184365,1891226,6821,3269,2088,2589,6157,7878,0,510183,74832,2999,24013,640829
Newnan Police Department,1994,Georgia,14206,GA03801,39,35,10,8,86,17,195,80,1,5,2,4,2,11,2,3,9,33,195,224,238,657,65,50,15,65,130,3,0,178,151,36,15,51,13,20694,153388,6202,32556,2650,3525,219015,820853,0,0,10607,631,206,3881,71948,818,1038,89130,8815,52109,379230,440154,1569152,64425,17103,1114,62118,156323,763,0,39265,99042,20752,8208,173161,13526,50720,195478,2570,820442,190556,15736,78002,1569152,5994,3713,21307,2623,3961,1827,0,441994,11187,164,7592,500362
Newnan Police Department,1993,Georgia,13929,GA03801,31,24,24,3,58,22,162,53,0,1,4,7,1,14,1,1,5,33,225,176,202,603,100,38,20,57,126,14,1,150,97,26,12,38,7,14527,34788,20013,112511,1363,51245,234445,549988,0,0,1645,1616,422,3799,1476,1687,2084,12729,14271,36282,343389,393942,1191105,46343,16684,2615,58228,153338,5332,169,19439,91793,16096,6273,162601,16123,51268,106638,2057,549988,91000,67655,121405,1191105,6127,1546,12723,4533,6526,8273,527,450924,5258,36016,9437,541890
Newnan Police Department,1992,Georgia,13022,GA03801,29,51,15,6,87,13,201,62,1,7,4,5,0,11,4,2,4,30,235,206,215,656,78,48,50,75,141,2,45,130,87,40,10,50,13,37969,36790,11757,126865,6428,14271,234080,545086,0,0,20847,1375,0,5060,5689,717,912,34599,9607,45409,771737,826753,1640518,32210,20130,17429,376230,289691,790,9411,43324,37537,14690,20662,246872,15709,55739,422034,673,545086,109202,105382,104468,1640518,3854,2254,5170,2899,4030,4230,0,398417,8182,11943,15094,456075
Newnan Police Department,1991,Georgia,12776,GA03801,70,60,10,3,82,7,232,58,0,0,1,8,1,19,1,4,9,43,234,267,291,792,78,52,7,110,247,8,6,158,126,0,0,0,0,36792,153718,7719,197809,3517,12779,412334,759809,0,0,0,4730,56,5293,2461,2383,11001,25924,16433,75258,436499,528191,1726258,42298,20919,2483,74724,262695,2248,1358,12972,108496,23774,11459,260894,130974,97481,93526,2573,759809,171825,14368,159575,1726258,8406,5443,3177,112505,2600,8942,0,563609,14198,1477,28660,749017
Newnan Police Department,1990,Georgia,12497,GA03801,55,36,7,33,41,5,177,42,0,5,1,6,0,11,7,5,6,36,191,180,150,521,76,31,7,50,47,0,2,107,201,16,4,20,2,23824,18899,2973,9359,87946,333,143335,393074,0,68,0,23038,0,5562,2178,879,457,32115,7507,39985,324211,371703,940294,37469,14986,1112,31058,37567,0,420,9839,239252,2889,3029,69838,12208,4459,103181,0,409379,282947,1143,51219,940294,1824,882,949,700,1399,4384,0,258391,2311,0,3078,273918
Newnan Police Department,1989,Georgia,16939,GA03801,75,50,9,67,44,12,257,70,1,3,2,10,0,8,8,6,5,39,319,182,166,667,156,32,4,48,62,0,1,116,248,15,3,18,1,35030,48188,873,34630,40214,4913,163848,844361,0,0,5,4036,0,5356,8632,2691,2119,22839,8979,44314,329997,383290,1414338,47581,10146,236,25612,54102,0,1721,13226,230667,8138,19403,115520,17053,7971,69331,0,885848,208875,4424,77774,1414338,3210,735,4776,2925,8426,5843,0,234123,13742,0,9822,283601
Newnan Police Department,1988,Georgia,16223,GA03801,47,23,4,75,62,6,217,48,1,2,0,3,1,5,4,1,2,16,233,119,149,501,125,23,2,37,27,0,0,63,224,12,6,18,1,16354,38484,799,54317,68560,1623,180136,510742,0,0,0,662,0,1760,32439,98,1275,36234,8330,31664,317282,357276,1084388,44982,11306,129,43364,40615,0,0,21239,195642,20120,6305,87189,26291,25109,39393,1327,545536,227280,1082,104756,1084388,15344,1046,1172,0,0,214,0,311949,23413,0,13973,367111
Newnan Police Department,1987,Georgia,15442,GA03801,31,30,3,63,32,3,162,32,2,1,0,3,0,2,2,2,3,12,170,121,96,387,94,21,4,31,34,5,1,51,146,6,6,12,1,40042,22464,4143,74335,53378,22070,216433,306662,0,0,0,724,0,80,804,3,3505,5117,6404,32480,173580,212464,740675,26916,6165,488,16020,29117,636,268,14736,118118,32563,676,48211,12714,4620,43220,0,312277,166836,2910,116649,740675,770,110,469,1585,97,4650,0,176457,4272,80,24414,212904
Newnan Police Department,1986,Georgia,14117,GA03801,42,34,0,27,12,0,115,22,1,0,0,3,1,1,2,2,0,9,95,99,72,266,46,21,6,32,32,10,0,30,89,4,0,4,0,86478,38641,0,78519,17463,0,221100,325011,0,0,0,559,278,695,3975,887,0,6394,4453,29178,128899,162530,715035,26862,7459,520,25047,21995,3186,0,12426,65036,1993,1362,44298,8120,7978,38193,0,381298,146176,9941,75675,715035,448,228,831,0,3767,403,0,80473,5182,0,1946,93277
Newnan Police Department,1985,Georgia,12468,GA03801,27,8,0,49,45,0,129,20,1,2,1,1,0,2,1,0,0,5,86,98,77,261,57,15,8,39,34,4,0,18,86,0,0,0,0,11767,60302,0,69137,95994,0,237200,253949,0,0,283,850,0,1416,283,0,0,2833,3648,30460,164856,198964,692946,22423,7153,1045,30412,40963,263,0,1198,95507,2906,997,89178,14353,5124,67163,198,302742,114010,20537,75737,692946,34,91,261,0,0,0,0,0,482,0,0,867
Newnan Police Department,1984,Georgia,12179,GA03801,40,25,0,44,42,0,151,22,1,2,0,0,0,1,0,0,2,3,96,85,62,243,74,15,7,28,20,1,0,19,79,6,1,7,0,10518,56633,0,21291,35321,0,123763,156353,0,0,0,0,0,117,0,0,1138,1255,4400,24568,97928,126895,408266,34370,4740,1437,23480,9280,91,0,6514,46983,2305,5280,41788,7611,880,45490,0,133269,111482,1349,58812,408266,0,158,0,0,0,0,0,80840,786,0,2300,84084
Newnan Police Department,1983,Georgia,12148,GA03801,31,20,0,19,12,0,82,22,0,1,0,0,0,2,2,1,2,7,55,75,58,188,55,16,10,25,26,1,0,5,50,3,5,8,0,14828,18386,0,5574,54993,0,93781,414581,0,0,0,0,0,15373,0,67,9,15449,3472,22932,163661,190065,713877,91790,7501,535,10463,16272,214,0,945,62345,10701,2310,22394,4956,1251,45776,0,394001,215353,731,16404,713877,0,55,532,0,0,7342,0,178033,26646,0,1147,213756
Newnan Police Department,1982,Georgia,11951,GA03801,41,44,0,26,31,0,142,21,2,3,0,0,0,1,2,1,0,4,120,103,69,292,79,32,8,31,16,5,3,35,83,6,5,11,0,16195,41648,0,60552,15964,0,134359,246603,0,0,0,0,0,224,316,347,0,887,6309,30985,82863,120157,502006,39678,9791,1538,12415,6110,2409,316,8352,39548,14780,5687,42115,6059,2078,36331,158,271595,100870,868,21465,502006,849,117,726,0,376,319,158,226272,6552,0,2592,237961
Newnan Police Department,1981,Georgia,11802,GA03801,27,19,0,40,33,0,119,24,1,0,1,2,0,0,5,2,4,14,142,149,81,372,69,23,8,26,0,0,7,49,190,7,1,8,0,6384,21947,0,17654,45857,0,91841,262209,0,0,23458,228,0,0,10137,302,6853,40978,8592,51671,159457,219720,614748,58936,7765,1759,14500,0,0,3783,21863,111113,9259,4303,70344,10563,8096,47338,67,320754,98935,2768,42321,614748,1039,1753,1337,1206,144,3016,0,88872,6960,0,560,104887
Newnan Police Department,1980,Georgia,11446,GA03801,23,20,0,25,22,0,90,15,1,1,0,0,2,1,1,2,2,8,125,105,49,279,72,25,2,19,1,1,4,55,100,2,1,3,0,18790,18635,0,3923,33994,0,75343,307481,0,0,0,0,37,1017,555,1324,18746,21678,7746,35766,84838,128350,532852,50234,10712,166,7036,1479,222,1239,5125,52138,20806,1120,50969,4067,3450,7820,0,338540,84620,0,21460,532852,1668,348,699,832,137,0,0,162910,8789,0,1191,176572
Newnan Police Department,1979,Georgia,12178,GA03801,15,13,0,17,11,0,56,25,2,0,0,1,0,1,0,0,1,3,101,84,45,230,43,10,4,11,0,0,3,25,134,8,2,10,0,58690,138204,0,7587,24708,0,229188,404221,0,0,0,1260,0,189,0,0,1469,2918,8846,32991,132263,174101,810429,17398,3237,525,11466,0,0,2116,2053,137306,26286,4303,20719,5080,6063,182598,63,407072,120134,3968,34142,810429,873,2477,2674,861,80,6810,63,154822,8376,0,3766,180802
