agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
New Glarus Police Department,2023,Wisconsin,2189,WI02306,0,1000,100,0,100000,10000,111100,42000,0,0,1100,0,40,0,0,0,10000,11140,70000,1,1,70002,0,0,0,1,0,0,0,0,1,100,0,0,4200,1000000,100000000,100,100000,0,0,100,0,10000000,300000000,0,0,0,10300,0,0,0,0,0,0,0,100001100,0,0,1,100000000,0,100000350,10000,0,1100,70000,11100004,0,0,100000,0,0,3530,220000000,0,330,0,0,0,0,30000,700000000,0,30000000,10100000,100000,450,0,0,100000000,1,1
New Glarus Police Department,2022,Wisconsin,2221,WI02306,4400000,0,0,0,100000,4000,4504000,0,400800,0,20,9600000,100,1000,0,1,0,9601121,0,0,0,0,0,0,0,0,156000,0,44,800010,0,100,1000000,0,40,2082327,41661155,832930707,0,0,0,4173,0,46644121,3019790,42,0,10415798,62570,520581692,0,42063001,10411634,2082435,0,0,8339720,4,0,1041163,0,41646535,0,10412,0,0,0,0,1134868,83293071,104699,21,1041,9,20823269,687167833,4494,0,0,541404960,718610968,41648,3,499758433,10047334,10412,0,3623461,0,0,8329307,1,1.04116338383745
New Glarus Police Department,2021,Wisconsin,2132,WI02306,0,0,3700,1500000,0,0,1503700,5,0,0,30,0,0,60,0,0,3700000,3700090,0,0,650,650,1,5000000,0,0,0,2000000,1,1700010,0,9000110,0,0,2,365120476,41640634,1012037045,11892560,0,8995885,1219,0,0,0,224897163,0,0,0,0,0,41605973,11244858,3373458,0,0,94456791,0,224897121,112,927363279,41606927,11246,11245,1,562242803,370,112449,1124,404814818,112449,0,0,41605967,1,0,987,0,0,1008663588,112449,11246,206905387,1113240749,147,67730019,1271,37097793,0,0,94456791,1,1.12448560525052
New Glarus Police Department,2020,Wisconsin,2148,WI02306,0,5000000,0,1000000,110000,3300000,9410000,2307701,60000,0,15,2100000,3000609,0,3002,20780,0,5124406,10002,0,0,10002,0,0,300230,0,600000,0,0,11,1,100,7700,15,770,13539092,52990837,591367880,11773124,0,117731235,0,682841164,11773125,108430704,3938,0,11773124,588703377,117736533,0,52979068,148694551,771375053,1,117731,12691,94,0,1177430,0,52979056,52990830,11773,52979057,53,0,11773665,388760312,0,1177,0,270781841,353193716,906530524,247235594,1178617,1,0,52979056,0,182487,518017435,882984264,10843400,91218161,118614,883036,91182842,0,0,1,1.17731235192711
New Glarus Police Department,2019,Wisconsin,2187,WI02306,5650000,3512000,51200,0,100000,0,9313200,2500,0,0,10035,3500000,3513,10,2000,10035,0,3525593,20001,0,370,20371,3350000,0,200000,0,3880000,0,0,3700010,1,100,2500,0,250,109529803,365929362,476734197,0,12395089,79852978,80,729403322,23836712,42906435,595920496,1195,12126926,101062,2384,0,834761583,11918356,13706108,11918355,1373,79864938,75088,0,1191835,11918355,768733929,98922346,11918,23836710,99,12,238367,1013060,440979133,120912,0,0,1763916549,309877229,369469003,143020753,0,357551,1545810635,893876620,13785961,342295164,417142437,55182516,11921,120375,11132015,0,419526,687689080,1,1.19183549339627
New Glarus Police Department,2018,Wisconsin,2148,WI02306,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,5,10,4,19,0,0,0,2,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,2427,0,0,0,0,0,0,0,0,0,0,114,1053,5945,7112,11966,0,0,0,1091,0,0,0,0,6021,285,394,18,229,825,0,0,0,7556,0,231,9539,73,80,0,229,121,0,0,0,7311,0,231,8045,1,1.21343405628813
New Glarus Police Department,2017,Wisconsin,2159,WI02306,1,1,0,2,3,0,7,2,0,0,0,0,0,0,0,0,0,0,6,8,8,22,0,0,0,2,0,0,0,0,20,0,0,0,0,331,186,0,37117,472,0,38106,1492,0,0,0,0,0,0,0,0,0,0,147,993,8529,9669,49267,0,0,0,218,0,0,0,0,9451,50,3278,2151,622,522,0,0,0,41986,0,659,49267,0,30,0,0,0,0,0,0,3028,0,0,3058,1,1.24307319386626
New Glarus Police Department,2016,Wisconsin,2170,WI02306,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,7,10,7,24,0,0,0,3,0,0,0,0,21,0,0,0,0,0,8443,0,27903,0,0,36346,0,0,0,0,0,0,0,0,0,0,0,196,1254,6096,7546,43892,0,0,0,660,0,0,0,0,6886,362,1176,387,0,63,0,0,0,39365,0,2539,43892,0,116,0,0,0,0,0,0,903,0,0,1018,1,1.26955202032162
New Glarus Police Department,2015,Wisconsin,2162,WI02306,0,1,0,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,8,6,10,24,0,1,0,8,0,0,0,0,15,0,0,0,0,1536,0,0,418,4050,0,6004,1311,0,0,0,0,0,0,0,0,0,0,247,771,6852,7870,15185,0,193,0,3218,0,0,0,0,4460,450,507,1521,0,0,5978,0,0,3497,289,2944,15185,0,153,0,0,0,0,0,0,2346,257,386,3142,1,1.28556847539769
New Glarus Police Department,2014,Wisconsin,2154,WI02306,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,13,11,4,28,0,0,0,1,0,0,0,1,26,0,0,0,0,0,1254,0,0,0,0,1254,32785,0,0,0,0,0,0,0,0,0,0,336,1245,3361,4941,38980,0,0,0,5,0,0,0,45,4891,107,647,3572,0,0,0,0,0,34654,0,0,38980,0,311,394,0,0,0,0,0,196,0,0,901,1,1.28709350845562
New Glarus Police Department,2013,Wisconsin,2176,WI02306,3,0,0,1,0,0,4,2,0,1,0,0,0,0,0,0,0,0,14,10,8,32,0,1,0,2,1,0,0,1,27,0,0,0,0,0,2900,0,0,471,0,3371,2616,0,0,0,0,0,0,0,0,0,0,939,1192,26379,28510,34496,0,92,0,7,608,0,0,25,27779,625,749,4532,0,65,981,0,0,27079,170,294,34496,0,256,0,0,0,0,0,0,24511,0,2354,27122,1,1.30797303509051
